Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 09:43:45.960,006,,1402,,,,,0,0,0
2025-10-02 09:43:45.960,006,,1402,,,,,0,0,0
2025-10-02 09:43:45.980,006,,1402,,,,39.0,0,0,0
2025-10-02 09:43:45.983,006,,1402,,,,,0,0,0
2025-10-02 09:43:45.984,006,,1402,,,,,0,0,0
2025-10-02 09:43:46.009,006,,1402,,,,,0,0,0
2025-10-02 09:43:46.236,006,,1402,,,,39.0,0,0,0
2025-10-02 09:43:46.344,006,,1402,,,,39.0,0,0,0
2025-10-02 09:43:46.748,006,,1402,,,,39.0,0,0,0
2025-10-02 09:43:46.748,006,,1402,,,,39.0,0,0,0
2025-10-02 09:43:46.876,006,,1402,,,,39.0,0,0,0
2025-10-02 09:43:46.918,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:46.984,006,235.0,1402,Full Supervision,,,136.0,0,0,0
2025-10-02 09:43:47.369,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:47.389,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:47.398,006,,1402,,1.0,0.0,,0,0,0
2025-10-02 09:43:47.497,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:47.645,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:47.645,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:47.878,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:48.137,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:48.265,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:48.358,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:48.393,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:48.393,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:48.393,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:48.838,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:48.925,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:49.318,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:49.798,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:49.801,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:50.278,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:50.461,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:50.461,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:50.759,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:50.953,006,,1402,,,,136.0,0,0,0
2025-10-02 09:43:51.081,006,240.0,1402,Full Supervision,,,471.0,0,0,0
2025-10-02 09:43:51.209,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:51.238,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:51.357,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:51.613,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:51.718,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:52.198,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:52.233,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:52.678,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:53.021,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:53.021,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:53.158,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:53.638,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:53.769,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:54.118,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:54.173,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:54.598,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:55.078,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:55.325,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:55.558,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:56.038,006,,1402,,1.0,0.0,,0,0,0
2025-10-02 09:43:56.073,006,,1402,,,,471.0,0,0,0
2025-10-02 09:43:56.073,006,245.0,1402,Full Supervision,,,813.0,0,0,0
2025-10-02 09:43:56.201,006,,1402,,,,813.0,0,0,0
2025-10-02 09:43:56.518,006,,1402,,1.0,0.0,,0,0,0
2025-10-02 09:43:56.605,006,,1402,,,,813.0,0,0,0
2025-10-02 09:43:56.998,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:57.478,006,,1402,,1.0,0.0,,0,0,0
2025-10-02 09:43:57.481,006,,1402,,,,813.0,0,0,0
2025-10-02 09:43:57.885,006,,1402,,,,813.0,0,0,0
2025-10-02 09:43:57.885,006,,1402,,,,813.0,0,0,0
2025-10-02 09:43:57.958,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:58.438,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:58.633,006,,1402,,,,813.0,0,0,0
2025-10-02 09:43:58.918,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:43:59.037,006,,1402,,,,813.0,0,0,0
2025-10-02 09:43:59.398,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:43:59.878,006,,1402,,1.0,0.0,,0,0,0
2025-10-02 09:44:00.317,006,,1402,,,,813.0,0,0,0
2025-10-02 09:44:00.358,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:00.838,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:01.065,006,,1402,,,,813.0,0,0,0
2025-10-02 09:44:01.193,006,,1402,,,,813.0,0,0,0
2025-10-02 09:44:01.193,006,250.0,1402,Full Supervision,,,1161.0,0,0,0
2025-10-02 09:44:01.318,006,,1402,,1.0,0.0,,0,0,0
2025-10-02 09:44:01.597,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:01.597,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:01.798,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:02.278,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:02.345,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:02.758,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:02.877,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:02.877,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:03.238,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:03.625,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:03.718,006,,1402,,1.0,0.0,,0,0,0
2025-10-02 09:44:04.029,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:04.198,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:04.678,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:44:05.158,006,,1402,,0.0,0.0,,0,0,0
2025-10-02 09:44:05.437,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:05.638,006,,1402,,1.0,0.0,,0,0,0
2025-10-02 09:44:06.057,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:06.118,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:06.313,006,,1402,,,,1161.0,0,0,0
2025-10-02 09:44:06.313,006,250.0,1402,Full Supervision,,,1515.0,0,0,0
2025-10-02 09:44:06.589,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:06.598,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:06.717,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:07.078,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:07.558,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:07.593,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:07.741,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:08.038,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:08.381,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:08.489,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:08.509,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:08.518,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:08.998,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:09.021,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:09.129,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:09.478,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:09.661,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:09.958,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:10.438,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:10.813,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:10.918,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:11.398,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:11.433,006,,1402,,,,1515.0,0,0,0
2025-10-02 09:44:11.433,006,255.0,1402,Full Supervision,,,1875.0,0,0,0
2025-10-02 09:44:11.561,006,,1402,,,,1875.0,0,0,0
2025-10-02 09:44:11.709,006,,1402,,,,1875.0,0,0,0
2025-10-02 09:44:11.878,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:12.358,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:12.585,006,,1402,,,,1875.0,0,0,0
2025-10-02 09:44:12.838,006,,1402,,3.0,0.0,,0,0,0
2025-10-02 09:44:13.318,006,,1402,,1.0,0.0,,0,0,0
2025-10-02 09:44:13.373,006,,1402,,,,1875.0,0,0,0
2025-10-02 09:44:13.501,006,,1402,,,,1875.0,0,0,0
2025-10-02 09:44:13.798,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:14.121,006,,1402,,,,1875.0,0,0,0
2025-10-02 09:44:14.278,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:14.653,006,,1402,,,,1875.0,0,0,0
2025-10-02 09:44:14.758,006,,1402,,2.0,0.0,,0,0,0
2025-10-02 09:44:15.017,006,,1402,,,,1875.0,0,0,0
2025-10-02 09:44:15.017,006,260.0,1400,Full Supervision,,,48.0,0,0,0
2025-10-02 09:44:15.238,006,,1400,,2.0,0.0,,0,0,0
2025-10-02 09:44:15.421,006,,1400,,,,48.0,0,0,0
2025-10-02 09:44:15.718,006,,1400,,3.0,0.0,,0,0,0
2025-10-02 09:44:15.805,006,,1400,,,,48.0,0,0,0
2025-10-02 09:44:15.913,006,,1400,,,,48.0,0,0,0
2025-10-02 09:44:15.913,006,260.0,1399,Full Supervision,,,45.0,0,0,0
2025-10-02 09:44:16.169,006,,1399,,,,45.0,0,0,0
2025-10-02 09:44:16.198,006,,1399,,2.0,0.0,,0,0,0
2025-10-02 09:44:16.317,006,,1399,,,,45.0,0,0,0
2025-10-02 09:44:16.425,006,,1399,,,,45.0,0,0,0
2025-10-02 09:44:16.553,006,260.0,1399,Full Supervision,,,89.0,0,0,0
2025-10-02 09:44:16.553,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:16.678,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:16.829,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:16.829,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:16.957,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:17.065,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:17.085,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:17.085,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:17.158,006,,1399,,2.0,0.0,,0,0,0
2025-10-02 09:44:17.213,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:17.341,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:17.341,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:17.341,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:17.577,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:17.638,006,,1399,,1.0,0.0,,0,0,0
2025-10-02 09:44:17.833,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:18.089,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:18.118,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:18.473,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:18.473,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:18.493,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:18.598,006,,1399,,1.0,0.0,,0,0,0
2025-10-02 09:44:18.749,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:19.078,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:19.558,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:19.625,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:20.038,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:20.413,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:20.413,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:20.518,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:20.998,006,,1399,,2.0,0.0,,0,0,0
2025-10-02 09:44:21.161,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:21.478,006,,1399,,1.0,0.0,,0,0,0
2025-10-02 09:44:21.545,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:21.565,006,,1399,,,,89.0,0,0,0
2025-10-02 09:44:21.673,006,260.0,1399,Full Supervision,,,458.0,0,0,0
2025-10-02 09:44:21.949,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:21.958,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:22.438,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:22.825,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:22.845,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:22.918,006,,1399,,2.0,0.0,,0,0,0
2025-10-02 09:44:23.398,006,,1399,,1.0,0.0,,0,0,0
2025-10-02 09:44:23.465,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:23.485,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:23.485,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:23.878,006,,1399,,2.0,0.0,,0,0,0
2025-10-02 09:44:23.997,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:24.233,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:24.358,006,,1399,,3.0,0.0,,0,0,0
2025-10-02 09:44:24.637,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:24.838,006,,1399,,2.0,0.0,,0,0,0
2025-10-02 09:44:25.318,006,,1399,,2.0,0.0,,0,0,0
2025-10-02 09:44:25.789,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:25.798,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:26.278,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:26.537,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:26.665,006,,1399,,,,458.0,0,0,0
2025-10-02 09:44:26.758,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:26.793,006,265.0,1399,Full Supervision,,,831.0,0,0,0
2025-10-02 09:44:27.069,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:27.069,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:27.238,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:27.718,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:27.945,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:28.198,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:28.349,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:28.349,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:28.678,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:28.969,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:29.158,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:29.501,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:29.638,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:30.118,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:30.598,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:30.781,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:31.078,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:31.529,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:31.558,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:31.785,006,,1399,,,,831.0,0,0,0
2025-10-02 09:44:31.785,006,270.0,1399,Full Supervision,,,1210.0,0,0,0
2025-10-02 09:44:32.038,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:32.061,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:32.317,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:32.518,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:32.998,006,,1399,,2.0,0.0,,0,0,0
2025-10-02 09:44:33.065,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:33.341,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:33.478,006,,1399,,1.0,0.0,,0,0,0
2025-10-02 09:44:33.853,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:33.853,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:33.958,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:33.961,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:34.438,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:34.493,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:34.601,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:34.918,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:35.133,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:35.398,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:35.878,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:36.285,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:36.358,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:36.838,006,,1399,,1.0,0.0,,0,0,0
2025-10-02 09:44:36.905,006,,1399,,,,1210.0,0,0,0
2025-10-02 09:44:36.905,006,275.0,1399,Full Supervision,,,1595.0,0,0,0
2025-10-02 09:44:37.033,006,,1399,,,,1595.0,0,0,0
2025-10-02 09:44:37.309,006,,1399,,,,1595.0,0,0,0
2025-10-02 09:44:37.318,006,,1399,,1.0,0.0,,0,0,0
2025-10-02 09:44:37.798,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:38.185,006,,1399,,,,1595.0,0,0,0
2025-10-02 09:44:38.278,006,,1399,,1.0,0.0,,0,0,0
2025-10-02 09:44:38.758,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:38.845,006,,1399,,,,1595.0,0,0,0
2025-10-02 09:44:38.845,006,,1399,,,,1595.0,0,0,0
2025-10-02 09:44:39.238,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:39.593,006,,1399,,,,1595.0,0,0,0
2025-10-02 09:44:39.718,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:39.997,006,,1399,,,,1595.0,0,0,0
2025-10-02 09:44:40.198,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:40.678,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:41.158,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:41.405,006,,1399,,,,1595.0,0,0,0
2025-10-02 09:44:41.638,006,,1399,,3.0,0.0,,0,0,0
2025-10-02 09:44:42.025,006,,1399,,,,1595.0,0,0,0
2025-10-02 09:44:42.025,006,280.0,1399,Full Supervision,,,1987.0,0,0,0
2025-10-02 09:44:42.025,006,,1399,,,,1987.0,0,0,0
2025-10-02 09:44:42.118,006,,1399,,3.0,0.0,,0,0,0
2025-10-02 09:44:42.557,006,,1399,,,,1987.0,0,0,0
2025-10-02 09:44:42.598,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:43.078,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:43.305,006,,1399,,,,1987.0,0,0,0
2025-10-02 09:44:43.558,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:43.837,006,,1399,,,,1987.0,0,0,0
2025-10-02 09:44:43.837,006,,1399,,,,1987.0,0,0,0
2025-10-02 09:44:44.038,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:44.518,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:44.585,006,,1399,,,,1987.0,0,0,0
2025-10-02 09:44:44.998,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:45.117,006,,1399,,,,1987.0,0,0,0
2025-10-02 09:44:45.478,006,,1399,,0.0,0.0,,0,0,0
2025-10-02 09:44:45.481,006,,1399,,,,1987.0,0,0,0
2025-10-02 09:44:45.481,006,280.0,1395,Full Supervision,,,55.0,0,0,0
2025-10-02 09:44:45.958,006,,1395,,0.0,0.0,,0,0,0
2025-10-02 09:44:46.013,006,,1395,,,,55.0,0,0,0
2025-10-02 09:44:46.249,006,,1395,,,,55.0,0,0,0
2025-10-02 09:44:46.249,006,280.0,1394,Full Supervision,,,47.0,0,0,0
2025-10-02 09:44:46.397,006,,1394,,,,47.0,0,0,0
2025-10-02 09:44:46.438,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:46.653,006,,1394,,,,47.0,0,0,0
2025-10-02 09:44:46.761,006,,1394,,,,47.0,0,0,0
2025-10-02 09:44:46.918,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:47.145,006,,1394,,,,47.0,0,0,0
2025-10-02 09:44:47.145,006,280.0,1394,Full Supervision,,,118.0,0,0,0
2025-10-02 09:44:47.145,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:47.398,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:47.401,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:47.421,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:47.421,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:47.549,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:47.677,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:47.677,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:47.805,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:47.878,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:47.933,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:47.933,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:48.169,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:48.358,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:48.425,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:48.553,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:48.838,006,,1394,,0.0,1.0,,0,0,0
2025-10-02 09:44:49.065,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:49.065,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:49.085,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:49.318,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:49.597,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:49.798,006,,1394,,1.0,0.0,,0,0,0
2025-10-02 09:44:50.278,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:50.345,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:50.758,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:50.877,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:50.877,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:51.238,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:51.625,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:51.718,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:52.029,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:52.137,006,,1394,,,,118.0,0,0,0
2025-10-02 09:44:52.198,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:52.265,006,285.0,1394,Full Supervision,,,517.0,0,0,0
2025-10-02 09:44:52.541,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:52.678,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:53.158,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:53.309,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:53.417,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:53.638,006,,1394,,1.0,0.0,,0,0,0
2025-10-02 09:44:53.929,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:53.949,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:53.949,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:54.118,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:54.461,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:54.569,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:54.598,006,,1394,,3.0,0.0,,0,0,0
2025-10-02 09:44:55.078,006,,1394,,2.0,0.0,,0,0,0
2025-10-02 09:44:55.101,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:55.558,006,,1394,,0.0,2.0,,0,0,0
2025-10-02 09:44:56.038,006,,1394,,1.0,0.0,,0,0,0
2025-10-02 09:44:56.253,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:56.518,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:56.998,006,,1394,,1.0,0.0,,0,0,0
2025-10-02 09:44:57.001,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:57.257,006,,1394,,,,517.0,0,0,0
2025-10-02 09:44:57.385,006,285.0,1394,Full Supervision,,,920.0,0,0,0
2025-10-02 09:44:57.405,006,,1394,,,,920.0,0,0,0
2025-10-02 09:44:57.478,006,,1394,,2.0,0.0,,0,0,0
2025-10-02 09:44:57.661,006,,1394,,,,920.0,0,0,0
2025-10-02 09:44:57.958,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:58.438,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:58.537,006,,1394,,,,920.0,0,0,0
2025-10-02 09:44:58.813,006,,1394,,,,920.0,0,0,0
2025-10-02 09:44:58.918,006,,1394,,1.0,0.0,,0,0,0
2025-10-02 09:44:59.325,006,,1394,,,,920.0,0,0,0
2025-10-02 09:44:59.325,006,,1394,,,,920.0,0,0,0
2025-10-02 09:44:59.398,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:59.433,006,,1394,,,,920.0,0,0,0
2025-10-02 09:44:59.878,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:44:59.965,006,,1394,,,,920.0,0,0,0
2025-10-02 09:45:00.073,006,,1394,,,,920.0,0,0,0
2025-10-02 09:45:00.358,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:45:00.605,006,,1394,,,,920.0,0,0,0
2025-10-02 09:45:00.838,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:45:01.318,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:45:01.798,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:45:01.885,006,,1394,,,,920.0,0,0,0
2025-10-02 09:45:02.278,006,,1394,,0.0,0.0,,0,0,0
2025-10-02 09:45:02.377,006,,1394,,,,920.0,0,0,0
2025-10-02 09:45:02.377,006,285.0,1394,Full Supervision,,,1322.0,0,0,0
