Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 07:00:44.805,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:44.805,022,215.0,1277,Full Supervision,,,1888.0,0,0,0
2025-10-03 07:00:44.851,022,,1277,,2.0,0.0,,0,0,0
2025-10-03 07:00:44.933,022,,1277,,,,1888.0,0,0,0
2025-10-03 07:00:44.933,022,,1277,,,,1888.0,0,0,0
2025-10-03 07:00:45.331,022,,1277,,2.0,0.0,,0,0,0
2025-10-03 07:00:45.461,022,,1277,,,,1888.0,0,0,0
2025-10-03 07:00:45.461,022,,1277,,,,1888.0,0,0,0
2025-10-03 07:00:45.811,022,,1277,,1.0,0.0,,0,0,0
2025-10-03 07:00:46.291,022,,1277,,1.0,0.0,,0,0,0
2025-10-03 07:00:46.341,022,,1277,,,,1888.0,0,0,0
2025-10-03 07:00:46.771,022,,1277,,2.0,0.0,,0,0,0
2025-10-03 07:00:47.251,022,,1277,,2.0,0.0,,0,0,0
2025-10-03 07:00:47.381,022,,1277,,,,1888.0,0,0,0
2025-10-03 07:00:47.731,022,,1277,,1.0,0.0,,0,0,0
2025-10-03 07:00:48.133,022,,1277,,,,1888.0,0,0,0
2025-10-03 07:00:48.211,022,,1277,,2.0,0.0,,0,0,0
2025-10-03 07:00:48.533,022,,1277,,,,1888.0,0,0,0
2025-10-03 07:00:48.691,022,,1277,,0.0,0.0,,0,0,0
2025-10-03 07:00:49.172,022,,1277,,1.0,0.0,,0,0,0
2025-10-03 07:00:49.652,022,,1277,,2.0,0.0,,0,0,0
2025-10-03 07:00:49.925,022,,1277,,,,1888.0,0,0,0
2025-10-03 07:00:49.925,022,215.0,1277,Full Supervision,,,2195.0,0,0,0
2025-10-03 07:00:49.941,022,,1277,,,,2195.0,0,0,0
2025-10-03 07:00:50.131,022,,1277,,0.0,0.0,,0,0,0
2025-10-03 07:00:50.325,022,,1277,,,,2195.0,0,0,0
2025-10-03 07:00:50.565,022,,1277,,,,2195.0,0,0,0
2025-10-03 07:00:50.611,022,,1277,,0.0,0.0,,0,0,0
2025-10-03 07:00:50.949,022,,1277,,,,2195.0,0,0,0
2025-10-03 07:00:50.949,022,215.0,1281,Full Supervision,,,54.0,0,0,0
2025-10-03 07:00:51.077,022,,1281,,,,54.0,0,0,0
2025-10-03 07:00:51.092,022,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:00:51.093,022,,1281,,,,54.0,0,0,0
2025-10-03 07:00:51.349,022,,1281,,,,54.0,0,0,0
2025-10-03 07:00:51.572,022,,1281,,1.0,0.0,,0,0,0
2025-10-03 07:00:52.052,022,,1281,,1.0,0.0,,0,0,0
2025-10-03 07:00:52.101,022,,1281,,,,54.0,0,0,0
2025-10-03 07:00:52.373,022,,1281,,,,54.0,0,0,0
2025-10-03 07:00:52.532,022,,1281,,2.0,0.0,,0,0,0
2025-10-03 07:00:52.559,022,,1281,,,,,0,0,0
2025-10-03 07:00:52.575,022,,1281,,,,,0,0,0
2025-10-03 07:00:52.591,022,,1281,,,,,1,0,0
2025-10-03 07:00:52.609,022,,1281,,,,,0,0,0
2025-10-03 07:00:52.618,022,,1281,,,,,0,0,0
2025-10-03 07:00:52.627,022,,1281,,,,,0,0,0
2025-10-03 07:00:52.642,022,,1281,,,,,0,0,0
2025-10-03 07:00:52.746,022,,1281,,,,,2,0,0
2025-10-03 07:00:52.908,022,,1281,,,,,0,0,0
2025-10-03 07:00:53.066,022,,1281,,,,,3,0,0
2025-10-03 07:00:53.079,022,,1281,,,,,0,0,0
2025-10-03 07:00:53.089,022,,1281,,,,,0,0,0
2025-10-03 07:00:53.101,022,,1281,,,,,0,0,0
2025-10-03 07:00:53.110,022,,1281,,,,,0,0,0
2025-10-03 07:00:53.110,022,,1281,,,,,0,0,0
2025-10-03 07:00:53.129,022,,1281,,,,,0,0,0
2025-10-03 07:00:53.160,018,,1281,,,,,3,0,0
2025-10-03 07:00:54.037,018,,1281,,,,54.0,0,0,0
2025-10-03 07:00:54.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:00:54.533,018,,1281,,,,54.0,0,0,0
2025-10-03 07:00:54.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:00:54.661,018,,1281,,,,54.0,0,0,0
2025-10-03 07:00:54.805,018,,1281,,,,54.0,0,0,0
2025-10-03 07:00:54.933,018,,1281,,,,54.0,0,0,0
2025-10-03 07:00:55.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:00:55.557,018,,1281,,,,54.0,0,0,0
2025-10-03 07:00:55.557,018,220.0,1281,Full Supervision,,,300.0,0,0,0
2025-10-03 07:00:55.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:00:55.685,018,,1281,,,,300.0,0,0,0
2025-10-03 07:00:55.957,018,,1281,,,,300.0,0,0,0
2025-10-03 07:00:56.075,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 07:00:56.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:00:56.837,018,,1281,,,,300.0,0,0,0
2025-10-03 07:00:57.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:00:57.237,018,,1281,,,,300.0,0,0,0
2025-10-03 07:00:57.515,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 07:00:57.989,018,,1281,,,,300.0,0,0,0
2025-10-03 07:00:57.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:00:58.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:00:58.517,018,,1281,,,,300.0,0,0,0
2025-10-03 07:00:58.955,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 07:00:59.435,018,,1281,,2.0,0.0,,0,0,0
2025-10-03 07:00:59.797,018,,1281,,,,300.0,0,0,0
2025-10-03 07:00:59.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:00.037,018,,1281,,,,300.0,0,0,0
2025-10-03 07:01:00.165,018,220.0,1281,Full Supervision,,,610.0,0,0,0
2025-10-03 07:01:00.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:00.437,018,,1281,,,,610.0,0,0,0
2025-10-03 07:01:00.549,018,,1281,,,,610.0,0,0,0
2025-10-03 07:01:00.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:00.949,018,,1281,,,,610.0,0,0,0
2025-10-03 07:01:01.317,018,,1281,,,,610.0,0,0,0
2025-10-03 07:01:01.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:01.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:02.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:02.357,018,,1281,,,,610.0,0,0,0
2025-10-03 07:01:02.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:02.981,018,,1281,,,,610.0,0,0,0
2025-10-03 07:01:03.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:03.509,018,,1281,,,,610.0,0,0,0
2025-10-03 07:01:03.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:04.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:04.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:04.917,018,,1281,,,,610.0,0,0,0
2025-10-03 07:01:05.157,018,,1281,,,,610.0,0,0,0
2025-10-03 07:01:05.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:05.285,018,220.0,1281,Full Supervision,,,919.0,0,0,0
2025-10-03 07:01:05.541,018,,1281,,,,919.0,0,0,0
2025-10-03 07:01:05.557,018,,1281,,,,919.0,0,0,0
2025-10-03 07:01:05.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:06.069,018,,1281,,,,919.0,0,0,0
2025-10-03 07:01:06.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:06.437,018,,1281,,,,919.0,0,0,0
2025-10-03 07:01:06.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:07.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:07.349,018,,1281,,,,919.0,0,0,0
2025-10-03 07:01:07.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:08.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:08.101,018,,1281,,,,919.0,0,0,0
2025-10-03 07:01:08.501,018,,1281,,,,919.0,0,0,0
2025-10-03 07:01:08.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:09.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:09.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:09.781,018,,1281,,,,919.0,0,0,0
2025-10-03 07:01:09.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:10.277,018,,1281,,,,919.0,0,0,0
2025-10-03 07:01:10.405,018,215.0,1281,Full Supervision,,,1227.0,0,0,0
2025-10-03 07:01:10.405,018,,1281,,,,1227.0,0,0,0
2025-10-03 07:01:10.475,018,,1281,,1.0,0.0,,0,0,0
2025-10-03 07:01:10.805,018,,1281,,,,1227.0,0,0,0
2025-10-03 07:01:10.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:11.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:11.557,018,,1281,,,,1227.0,0,0,0
2025-10-03 07:01:11.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:12.341,018,,1281,,,,1227.0,0,0,0
2025-10-03 07:01:12.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:12.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:12.965,018,,1281,,,,1227.0,0,0,0
2025-10-03 07:01:13.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:13.493,018,,1281,,,,1227.0,0,0,0
2025-10-03 07:01:13.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:14.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:14.773,018,,1281,,,,1227.0,0,0,0
2025-10-03 07:01:14.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:15.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:15.397,018,,1281,,,,1227.0,0,0,0
2025-10-03 07:01:15.397,018,215.0,1281,Full Supervision,,,1533.0,0,0,0
2025-10-03 07:01:15.525,018,,1281,,,,1533.0,0,0,0
2025-10-03 07:01:15.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:15.925,018,,1281,,,,1533.0,0,0,0
2025-10-03 07:01:16.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-03 07:01:16.549,018,,1281,,,,1533.0,0,0,0
2025-10-03 07:01:16.677,018,215.0,1284,Full Supervision,,,47.0,0,0,0
2025-10-03 07:01:16.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:16.805,018,,1284,,,,47.0,0,0,0
2025-10-03 07:01:16.949,018,,1284,,,,47.0,0,0,0
2025-10-03 07:01:17.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:17.333,018,,1284,,,,47.0,0,0,0
2025-10-03 07:01:17.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:17.829,018,,1284,,,,47.0,0,0,0
2025-10-03 07:01:18.085,018,,1284,,,,47.0,0,0,0
2025-10-03 07:01:18.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:18.485,018,,1284,,,,47.0,0,0,0
2025-10-03 07:01:18.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:19.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:19.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:19.893,018,,1284,,,,47.0,0,0,0
2025-10-03 07:01:20.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:20.517,018,,1284,,,,47.0,0,0,0
2025-10-03 07:01:20.517,018,215.0,1284,Full Supervision,,,281.0,0,0,0
2025-10-03 07:01:20.517,018,,1284,,,,281.0,0,0,0
2025-10-03 07:01:20.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:21.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:21.045,018,,1284,,,,281.0,0,0,0
2025-10-03 07:01:21.515,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:21.797,018,,1284,,,,281.0,0,0,0
2025-10-03 07:01:21.995,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:22.325,018,,1284,,,,281.0,0,0,0
2025-10-03 07:01:22.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:22.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:23.077,018,,1284,,,,281.0,0,0,0
2025-10-03 07:01:23.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:23.605,018,,1284,,,,281.0,0,0,0
2025-10-03 07:01:23.915,018,,1284,,3.0,0.0,,0,0,0
2025-10-03 07:01:24.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:24.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:24.885,018,,1284,,,,281.0,0,0,0
2025-10-03 07:01:25.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:25.509,018,,1284,,,,281.0,0,0,0
2025-10-03 07:01:25.637,018,,1284,,,,281.0,0,0,0
2025-10-03 07:01:25.637,018,215.0,1284,Full Supervision,,,586.0,0,0,0
2025-10-03 07:01:25.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:26.165,018,,1284,,,,586.0,0,0,0
2025-10-03 07:01:26.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:26.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:26.917,018,,1284,,,,586.0,0,0,0
2025-10-03 07:01:27.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:27.317,018,,1284,,,,586.0,0,0,0
2025-10-03 07:01:27.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:28.069,018,,1284,,,,586.0,0,0,0
2025-10-03 07:01:28.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:28.469,018,,1284,,,,586.0,0,0,0
2025-10-03 07:01:28.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:29.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:29.675,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 07:01:29.877,018,,1284,,,,586.0,0,0,0
2025-10-03 07:01:30.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:30.501,018,,1284,,,,586.0,0,0,0
2025-10-03 07:01:30.635,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 07:01:30.757,018,,1284,,,,586.0,0,0,0
2025-10-03 07:01:30.757,018,215.0,1284,Full Supervision,,,892.0,0,0,0
2025-10-03 07:01:31.029,018,,1284,,,,892.0,0,0,0
2025-10-03 07:01:31.029,018,,1284,,,,892.0,0,0,0
2025-10-03 07:01:31.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:31.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-03 07:01:31.909,018,,1284,,,,892.0,0,0,0
2025-10-03 07:01:32.075,018,,1284,,1.0,0.0,,0,0,0
2025-10-03 07:01:32.437,018,,1284,,,,892.0,0,0,0
2025-10-03 07:01:32.549,018,,1284,,,,892.0,0,0,0
2025-10-03 07:01:32.549,018,215.0,1294,Full Supervision,,,51.0,0,0,0
2025-10-03 07:01:32.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:32.949,018,,1294,,,,51.0,0,0,0
2025-10-03 07:01:33.035,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 07:01:33.061,018,,1294,,,,51.0,0,0,0
2025-10-03 07:01:33.461,018,,1294,,,,51.0,0,0,0
2025-10-03 07:01:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:33.701,018,,1294,,,,51.0,0,0,0
2025-10-03 07:01:33.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:34.869,018,,1294,,,,51.0,0,0,0
2025-10-03 07:01:34.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:35.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:35.621,018,,1294,,,,51.0,0,0,0
2025-10-03 07:01:35.749,018,,1294,,,,51.0,0,0,0
2025-10-03 07:01:35.877,018,215.0,1294,Full Supervision,,,250.0,0,0,0
2025-10-03 07:01:35.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:36.021,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:36.277,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:36.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:36.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:37.029,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:37.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:37.429,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:38.053,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:38.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:38.581,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:38.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:39.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:39.733,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:39.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:40.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:40.485,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:40.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:40.869,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:40.885,018,,1294,,,,250.0,0,0,0
2025-10-03 07:01:40.997,018,215.0,1294,Full Supervision,,,556.0,0,0,0
2025-10-03 07:01:41.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:41.397,018,,1294,,,,556.0,0,0,0
2025-10-03 07:01:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:42.149,018,,1294,,,,556.0,0,0,0
2025-10-03 07:01:42.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:42.293,018,,1294,,,,556.0,0,0,0
2025-10-03 07:01:42.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:43.045,018,,1294,,,,556.0,0,0,0
2025-10-03 07:01:43.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:43.266,018,,1294,,,,,0,0,0
2025-10-03 07:01:43.445,018,,1294,,,,556.0,0,0,0
2025-10-03 07:01:43.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:44.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:44.555,018,,1294,,2.0,0.0,,0,0,0
2025-10-03 07:01:44.853,018,,1294,,,,556.0,0,0,0
2025-10-03 07:01:45.035,018,,1294,,1.0,0.0,,0,0,0
2025-10-03 07:01:45.477,018,,1294,,,,556.0,0,0,0
2025-10-03 07:01:45.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:45.989,018,,1294,,,,556.0,0,0,0
2025-10-03 07:01:45.989,018,215.0,1294,Full Supervision,,,861.0,0,0,0
2025-10-03 07:01:45.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:46.005,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:46.389,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:46.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:46.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:47.141,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:47.413,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:47.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:47.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:48.037,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:48.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:48.565,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:48.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:49.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:49.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:49.845,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:50.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:50.597,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:50.997,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:51.109,018,,1294,,,,861.0,0,0,0
2025-10-03 07:01:51.109,018,215.0,1294,Full Supervision,,,1165.0,0,0,0
2025-10-03 07:01:51.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:51.509,018,,1294,,,,1165.0,0,0,0
2025-10-03 07:01:51.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:52.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:52.277,018,,1294,,,,1165.0,0,0,0
2025-10-03 07:01:52.389,018,,1294,,,,1165.0,0,0,0
2025-10-03 07:01:52.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:53.029,018,,1294,,,,1165.0,0,0,0
2025-10-03 07:01:53.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:53.429,018,,1294,,,,1165.0,0,0,0
2025-10-03 07:01:53.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:54.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:54.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:54.837,018,,1294,,,,1165.0,0,0,0
2025-10-03 07:01:55.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:55.461,018,,1294,,,,1165.0,0,0,0
2025-10-03 07:01:55.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:55.989,018,,1294,,,,1165.0,0,0,0
2025-10-03 07:01:56.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:56.229,018,,1294,,,,1165.0,0,0,0
2025-10-03 07:01:56.229,018,215.0,1294,Full Supervision,,,1470.0,0,0,0
2025-10-03 07:01:56.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:56.629,018,,1294,,,,1470.0,0,0,0
2025-10-03 07:01:57.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:57.269,018,,1294,,,,1470.0,0,0,0
2025-10-03 07:01:57.381,018,,1294,,,,1470.0,0,0,0
2025-10-03 07:01:57.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:58.021,018,,1294,,,,1470.0,0,0,0
2025-10-03 07:01:58.421,018,,1294,,,,1470.0,0,0,0
2025-10-03 07:01:58.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:58.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:01:59.829,018,,1294,,,,1470.0,0,0,0
2025-10-03 07:01:59.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:00.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:00.453,018,,1294,,,,1470.0,0,0,0
2025-10-03 07:02:00.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:00.981,018,,1294,,,,1470.0,0,0,0
2025-10-03 07:02:01.349,018,,1294,,,,1470.0,0,0,0
2025-10-03 07:02:01.349,018,215.0,1294,Full Supervision,,,1776.0,0,0,0
2025-10-03 07:02:01.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:01.621,018,,1294,,,,1776.0,0,0,0
2025-10-03 07:02:01.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:02.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:02.389,018,,1294,,,,1776.0,0,0,0
2025-10-03 07:02:02.501,018,,1294,,,,1776.0,0,0,0
2025-10-03 07:02:02.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:03.013,018,,1294,,,,1776.0,0,0,0
2025-10-03 07:02:03.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:03.541,018,,1294,,,,1776.0,0,0,0
2025-10-03 07:02:03.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:04.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:04.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-03 07:02:04.821,018,,1294,,,,1776.0,0,0,0
2025-10-03 07:02:05.195,018,,1294,,0.0,0.0,,0,0,0
