Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 10:10:37.474,017,,1303,,,,36.0,0,0,0
2025-10-05 10:10:37.474,017,145.0,1304,Full Supervision,,,35.0,0,0,0
2025-10-05 10:10:37.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:38.002,017,,1304,,,,35.0,0,0,0
2025-10-05 10:10:38.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:38.754,017,,1304,,,,35.0,0,0,0
2025-10-05 10:10:38.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:38.882,017,145.0,1304,Full Supervision,,,90.0,0,0,0
2025-10-05 10:10:39.026,017,,1304,,,,90.0,0,0,0
2025-10-05 10:10:39.154,017,,1304,,,,90.0,0,0,0
2025-10-05 10:10:39.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:39.778,017,,1304,,,,90.0,0,0,0
2025-10-05 10:10:39.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:39.906,017,,1304,,,,90.0,0,0,0
2025-10-05 10:10:40.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:40.306,017,,1304,,,,90.0,0,0,0
2025-10-05 10:10:40.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:41.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:41.586,017,,1304,,,,90.0,0,0,0
2025-10-05 10:10:41.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:42.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:42.338,017,,1304,,,,90.0,0,0,0
2025-10-05 10:10:42.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:42.866,017,,1304,,,,90.0,0,0,0
2025-10-05 10:10:43.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:43.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:43.874,017,,1304,,,,90.0,0,0,0
2025-10-05 10:10:43.874,017,145.0,1304,Full Supervision,,,297.0,0,0,0
2025-10-05 10:10:44.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:44.146,017,,1304,,,,297.0,0,0,0
2025-10-05 10:10:44.274,017,,1304,,,,297.0,0,0,0
2025-10-05 10:10:44.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:44.770,017,,1304,,,,297.0,0,0,0
2025-10-05 10:10:45.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:45.154,017,,1304,,,,297.0,0,0,0
2025-10-05 10:10:45.298,017,,1304,,,,297.0,0,0,0
2025-10-05 10:10:45.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:46.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:46.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:46.706,017,,1304,,,,297.0,0,0,0
2025-10-05 10:10:47.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:47.330,017,,1304,,,,297.0,0,0,0
2025-10-05 10:10:47.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:47.858,017,,1304,,,,297.0,0,0,0
2025-10-05 10:10:47.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:48.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:48.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:48.994,017,,1304,,,,297.0,0,0,0
2025-10-05 10:10:48.994,017,150.0,1304,Full Supervision,,,508.0,0,0,0
2025-10-05 10:10:49.266,017,,1304,,,,508.0,0,0,0
2025-10-05 10:10:49.394,017,,1304,,,,508.0,0,0,0
2025-10-05 10:10:49.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:49.890,017,,1304,,,,508.0,0,0,0
2025-10-05 10:10:49.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:50.274,017,,1304,,,,508.0,0,0,0
2025-10-05 10:10:50.290,017,,1304,,,,508.0,0,0,0
2025-10-05 10:10:50.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:50.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:51.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:51.698,017,,1304,,,,508.0,0,0,0
2025-10-05 10:10:51.825,017,,1304,,1.0,0.0,,0,0,0
2025-10-05 10:10:52.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:52.322,017,,1304,,,,508.0,0,0,0
2025-10-05 10:10:52.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:52.978,017,,1304,,,,508.0,0,0,0
2025-10-05 10:10:53.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:53.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:54.114,017,,1304,,,,508.0,0,0,0
2025-10-05 10:10:54.114,017,160.0,1304,Full Supervision,,,728.0,0,0,0
2025-10-05 10:10:54.130,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:54.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:54.514,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:54.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:54.754,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:55.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:55.266,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:55.282,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:55.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:56.145,017,,1304,,1.0,0.0,,0,0,0
2025-10-05 10:10:56.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:56.690,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:57.105,017,,1304,,1.0,0.0,,0,0,0
2025-10-05 10:10:57.314,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:57.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:57.842,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:58.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:58.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:59.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:59.122,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:59.234,017,,1304,,,,728.0,0,0,0
2025-10-05 10:10:59.234,017,165.0,1304,Full Supervision,,,958.0,0,0,0
2025-10-05 10:10:59.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:10:59.506,017,,1304,,,,958.0,0,0,0
2025-10-05 10:10:59.746,017,,1304,,,,958.0,0,0,0
2025-10-05 10:10:59.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:00.274,017,,1304,,,,958.0,0,0,0
2025-10-05 10:11:00.386,017,,1304,,,,958.0,0,0,0
2025-10-05 10:11:00.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:00.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:01.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:01.682,017,,1304,,,,958.0,0,0,0
2025-10-05 10:11:01.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:02.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:02.434,017,,1304,,,,958.0,0,0,0
2025-10-05 10:11:02.834,017,,1304,,,,958.0,0,0,0
2025-10-05 10:11:02.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:03.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:03.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:04.114,017,,1304,,,,958.0,0,0,0
2025-10-05 10:11:04.226,017,,1304,,,,958.0,0,0,0
2025-10-05 10:11:04.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:04.354,017,170.0,1304,Full Supervision,,,1196.0,0,0,0
2025-10-05 10:11:04.754,017,,1304,,,,1196.0,0,0,0
2025-10-05 10:11:04.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:04.866,017,,1304,,,,1196.0,0,0,0
2025-10-05 10:11:05.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:05.394,017,,1304,,,,1196.0,0,0,0
2025-10-05 10:11:05.506,017,,1304,,,,1196.0,0,0,0
2025-10-05 10:11:05.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:06.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:06.674,017,,1304,,,,1196.0,0,0,0
2025-10-05 10:11:06.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:07.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:07.298,017,,1304,,,,1196.0,0,0,0
2025-10-05 10:11:07.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:07.698,017,,1304,,,,1196.0,0,0,0
2025-10-05 10:11:08.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 10:11:08.322,017,,1304,,,,1196.0,0,0,0
2025-10-05 10:11:08.322,017,175.0,1307,Full Supervision,,,41.0,0,0,0
2025-10-05 10:11:08.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:08.850,017,,1307,,,,41.0,0,0,0
2025-10-05 10:11:09.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:09.106,017,,1307,,,,41.0,0,0,0
2025-10-05 10:11:09.346,017,,1307,,,,41.0,0,0,0
2025-10-05 10:11:09.474,017,180.0,1307,Full Supervision,,,93.0,0,0,0
2025-10-05 10:11:09.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:09.602,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:09.730,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:09.746,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:10.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:10.258,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:10.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:10.626,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:11.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:11.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:11.666,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:11.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:12.290,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:12.465,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:12.818,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:12.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:13.425,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:13.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:14.226,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:14.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:14.466,017,,1307,,,,93.0,0,0,0
2025-10-05 10:11:14.594,017,185.0,1307,Full Supervision,,,350.0,0,0,0
2025-10-05 10:11:14.850,017,,1307,,,,350.0,0,0,0
2025-10-05 10:11:14.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:14.866,017,,1307,,,,350.0,0,0,0
2025-10-05 10:11:15.250,017,,1307,,,,350.0,0,0,0
2025-10-05 10:11:15.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:15.746,017,,1307,,,,350.0,0,0,0
2025-10-05 10:11:15.825,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:16.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:16.658,017,,1307,,,,350.0,0,0,0
2025-10-05 10:11:16.785,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:17.265,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:17.282,017,,1307,,,,350.0,0,0,0
2025-10-05 10:11:17.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:17.938,017,,1307,,,,350.0,0,0,0
2025-10-05 10:11:18.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:18.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:19.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:19.218,017,,1307,,,,350.0,0,0,0
2025-10-05 10:11:19.586,017,,1307,,,,350.0,0,0,0
2025-10-05 10:11:19.586,017,190.0,1307,Full Supervision,,,617.0,0,0,0
2025-10-05 10:11:19.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:19.842,017,,1307,,,,617.0,0,0,0
2025-10-05 10:11:19.986,017,,1307,,,,617.0,0,0,0
2025-10-05 10:11:20.145,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:20.370,017,,1307,,,,617.0,0,0,0
2025-10-05 10:11:20.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:20.738,017,,1307,,,,617.0,0,0,0
2025-10-05 10:11:21.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:21.522,017,,1307,,,,617.0,0,0,0
2025-10-05 10:11:21.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:22.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:22.274,017,,1307,,,,617.0,0,0,0
2025-10-05 10:11:22.545,017,,1307,,1.0,0.0,,0,0,0
2025-10-05 10:11:22.802,017,,1307,,,,617.0,0,0,0
2025-10-05 10:11:23.025,017,,1307,,2.0,0.0,,0,0,0
2025-10-05 10:11:23.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 10:11:23.938,017,,1307,,,,617.0,0,0,0
2025-10-05 10:11:23.938,017,195.0,1311,Full Supervision,,,52.0,0,0,0
2025-10-05 10:11:23.985,017,,1311,,0.0,0.0,,0,0,0
2025-10-05 10:11:24.082,017,,1311,,,,52.0,0,0,0
2025-10-05 10:11:24.338,017,,1311,,,,52.0,0,0,0
2025-10-05 10:11:24.465,017,,1311,,0.0,0.0,,0,0,0
2025-10-05 10:11:24.706,017,,1311,,,,52.0,0,0,0
2025-10-05 10:11:24.706,017,195.0,1312,Full Supervision,,,37.0,0,0,0
2025-10-05 10:11:24.834,017,,1312,,,,37.0,0,0,0
2025-10-05 10:11:24.945,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:25.090,017,,1312,,,,37.0,0,0,0
2025-10-05 10:11:25.234,017,,1312,,,,37.0,0,0,0
2025-10-05 10:11:25.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:25.905,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:25.986,017,,1312,,,,37.0,0,0,0
2025-10-05 10:11:26.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:26.642,017,,1312,,,,37.0,0,0,0
2025-10-05 10:11:26.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:27.345,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:27.394,017,,1312,,,,37.0,0,0,0
2025-10-05 10:11:27.794,017,,1312,,,,37.0,0,0,0
2025-10-05 10:11:27.825,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:28.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:28.785,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:29.074,017,,1312,,,,37.0,0,0,0
2025-10-05 10:11:29.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:29.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:29.826,017,,1312,,,,37.0,0,0,0
2025-10-05 10:11:29.826,017,205.0,1312,Full Supervision,,,321.0,0,0,0
2025-10-05 10:11:29.826,017,,1312,,,,321.0,0,0,0
2025-10-05 10:11:30.225,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:30.354,017,,1312,,,,321.0,0,0,0
2025-10-05 10:11:30.705,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:31.106,017,,1312,,,,321.0,0,0,0
2025-10-05 10:11:31.185,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:31.634,017,,1312,,,,321.0,0,0,0
2025-10-05 10:11:31.665,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:32.145,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:32.258,017,,1312,,,,321.0,0,0,0
2025-10-05 10:11:32.625,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:32.658,017,,1312,,,,321.0,0,0,0
2025-10-05 10:11:33.105,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:33.585,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:34.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:34.066,017,,1312,,,,321.0,0,0,0
2025-10-05 10:11:34.545,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:34.690,017,,1312,,,,321.0,0,0,0
2025-10-05 10:11:34.946,017,,1312,,,,321.0,0,0,0
2025-10-05 10:11:34.946,017,210.0,1312,Full Supervision,,,613.0,0,0,0
2025-10-05 10:11:35.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:35.090,017,,1312,,,,613.0,0,0,0
2025-10-05 10:11:35.346,017,,1312,,,,613.0,0,0,0
2025-10-05 10:11:35.505,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:35.985,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:36.098,017,,1312,,,,613.0,0,0,0
2025-10-05 10:11:36.465,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:36.626,017,,1312,,,,613.0,0,0,0
2025-10-05 10:11:36.945,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:37.250,017,,1312,,,,613.0,0,0,0
2025-10-05 10:11:37.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:37.778,017,,1312,,,,613.0,0,0,0
2025-10-05 10:11:37.905,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:38.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:38.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:39.058,017,,1312,,,,613.0,0,0,0
2025-10-05 10:11:39.345,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:39.810,017,,1312,,,,613.0,0,0,0
2025-10-05 10:11:39.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:39.938,017,,1312,,,,613.0,0,0,0
2025-10-05 10:11:40.066,017,215.0,1312,Full Supervision,,,913.0,0,0,0
2025-10-05 10:11:40.305,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:40.338,017,,1312,,,,913.0,0,0,0
2025-10-05 10:11:40.338,017,,1312,,,,913.0,0,0,0
2025-10-05 10:11:40.785,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:41.090,017,,1312,,,,913.0,0,0,0
2025-10-05 10:11:41.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:41.618,017,,1312,,,,913.0,0,0,0
2025-10-05 10:11:41.745,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:42.225,017,,1312,,2.0,0.0,,0,0,0
2025-10-05 10:11:42.370,017,,1312,,,,913.0,0,0,0
2025-10-05 10:11:42.705,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:42.770,017,,1312,,,,913.0,0,0,0
2025-10-05 10:11:43.185,017,,1312,,2.0,0.0,,0,0,0
2025-10-05 10:11:43.665,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:44.145,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:44.178,017,,1312,,,,913.0,0,0,0
2025-10-05 10:11:44.625,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:44.802,017,,1312,,,,913.0,0,0,0
2025-10-05 10:11:45.058,017,,1312,,,,913.0,0,0,0
2025-10-05 10:11:45.105,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:45.186,017,220.0,1312,Full Supervision,,,1220.0,0,0,0
2025-10-05 10:11:45.330,017,,1312,,,,1220.0,0,0,0
2025-10-05 10:11:45.585,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:45.586,017,,1312,,,,1220.0,0,0,0
2025-10-05 10:11:46.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:46.338,017,,1312,,,,1220.0,0,0,0
2025-10-05 10:11:46.545,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:46.610,017,,1312,,,,1220.0,0,0,0
2025-10-05 10:11:47.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:47.234,017,,1312,,,,1220.0,0,0,0
2025-10-05 10:11:47.505,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:47.762,017,,1312,,,,1220.0,0,0,0
2025-10-05 10:11:47.985,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:48.465,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:48.945,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:49.042,017,,1312,,,,1220.0,0,0,0
2025-10-05 10:11:49.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:49.666,017,,1312,,,,1220.0,0,0,0
2025-10-05 10:11:49.905,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:50.178,017,,1312,,,,1220.0,0,0,0
2025-10-05 10:11:50.178,017,225.0,1312,Full Supervision,,,1535.0,0,0,0
2025-10-05 10:11:50.322,017,,1312,,,,1535.0,0,0,0
2025-10-05 10:11:50.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:50.578,017,,1312,,,,1535.0,0,0,0
2025-10-05 10:11:50.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 10:11:51.345,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 10:11:51.458,017,,1312,,,,1535.0,0,0,0
2025-10-05 10:11:51.602,017,,1312,,,,1535.0,0,0,0
2025-10-05 10:11:51.825,017,,1312,,2.0,0.0,,0,0,0
2025-10-05 10:11:52.226,017,,1312,,,,1535.0,0,0,0
