Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:21:38.836,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:39.316,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:21:39.796,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:39.968,043,,1113,,,,1095.0,0,0,0
2025-10-01 19:21:40.276,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:40.592,043,,1113,,,,1095.0,0,0,0
2025-10-01 19:21:40.756,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:41.120,043,,1113,,,,1095.0,0,0,0
2025-10-01 19:21:41.236,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:41.616,043,,1113,,,,1095.0,0,0,0
2025-10-01 19:21:41.717,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:41.744,043,200.0,1113,Full Supervision,,,1382.0,0,0,0
2025-10-01 19:21:42.016,043,,1113,,,,1382.0,0,0,0
2025-10-01 19:21:42.196,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:42.400,043,,1113,,,,1382.0,0,0,0
2025-10-01 19:21:42.676,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:42.896,043,,1113,,,,1382.0,0,0,0
2025-10-01 19:21:43.152,043,,1113,,,,1382.0,0,0,0
2025-10-01 19:21:43.156,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:43.637,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:43.680,043,,1113,,,,1382.0,0,0,0
2025-10-01 19:21:44.116,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:44.596,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:44.960,043,,1113,,,,1382.0,0,0,0
2025-10-01 19:21:45.076,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:45.556,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:45.584,043,,1113,,,,1382.0,0,0,0
2025-10-01 19:21:46.036,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:46.112,043,,1113,,,,1382.0,0,0,0
2025-10-01 19:21:46.516,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:46.736,043,,1113,,,,1382.0,0,0,0
2025-10-01 19:21:46.736,043,205.0,1113,Full Supervision,,,1669.0,0,0,0
2025-10-01 19:21:46.996,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:47.136,043,,1113,,,,1669.0,0,0,0
2025-10-01 19:21:47.476,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:47.520,043,,1113,,,,1669.0,0,0,0
2025-10-01 19:21:47.956,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:48.016,043,,1113,,,,1669.0,0,0,0
2025-10-01 19:21:48.272,043,,1113,,,,1669.0,0,0,0
2025-10-01 19:21:48.436,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:48.800,043,,1113,,,,1669.0,0,0,0
2025-10-01 19:21:48.916,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:49.396,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:49.876,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:50.080,043,,1113,,,,1669.0,0,0,0
2025-10-01 19:21:50.357,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:50.704,043,,1113,,,,1669.0,0,0,0
2025-10-01 19:21:50.836,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:51.232,043,,1113,,,,1669.0,0,0,0
2025-10-01 19:21:51.316,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:51.797,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:51.856,043,,1113,,,,1669.0,0,0,0
2025-10-01 19:21:51.856,043,205.0,1110,Full Supervision,,,40.0,0,0,0
2025-10-01 19:21:52.256,043,,1110,,,,40.0,0,0,0
2025-10-01 19:21:52.276,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:21:52.384,043,,1110,,,,40.0,0,0,0
2025-10-01 19:21:52.756,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:21:53.008,043,,1110,,,,40.0,0,0,0
2025-10-01 19:21:53.236,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 19:21:53.408,043,,1110,,,,40.0,0,0,0
2025-10-01 19:21:53.716,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 19:21:54.196,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:21:54.676,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:21:54.944,043,,1110,,,,40.0,0,0,0
2025-10-01 19:21:55.157,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:21:55.568,043,,1110,,,,40.0,0,0,0
2025-10-01 19:21:55.636,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 19:21:56.096,043,,1110,,,,40.0,0,0,0
2025-10-01 19:21:56.116,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 19:21:56.597,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 19:21:56.976,043,,1110,,,,40.0,0,0,0
2025-10-01 19:21:56.976,043,205.0,1110,Full Supervision,,,328.0,0,0,0
2025-10-01 19:21:57.076,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 19:21:57.376,043,,1110,,,,328.0,0,0,0
2025-10-01 19:21:57.376,043,,1110,,,,328.0,0,0,0
2025-10-01 19:21:57.557,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 19:21:58.000,043,,1110,,,,328.0,0,0,0
2025-10-01 19:21:58.036,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 19:21:58.516,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:21:58.528,043,,1110,,,,328.0,0,0,0
2025-10-01 19:21:58.996,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:21:59.476,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 19:21:59.936,043,,1110,,,,328.0,0,0,0
2025-10-01 19:21:59.956,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:00.436,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 19:22:00.688,043,,1110,,,,328.0,0,0,0
2025-10-01 19:22:00.917,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:01.088,043,,1110,,,,328.0,0,0,0
2025-10-01 19:22:01.396,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:01.876,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:02.096,043,,1110,,,,328.0,0,0,0
2025-10-01 19:22:02.096,043,205.0,1110,Full Supervision,,,621.0,0,0,0
2025-10-01 19:22:02.356,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:02.496,043,,1110,,,,621.0,0,0,0
2025-10-01 19:22:02.496,043,,1110,,,,621.0,0,0,0
2025-10-01 19:22:02.836,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:03.120,043,,1110,,,,621.0,0,0,0
2025-10-01 19:22:03.316,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:03.648,043,,1110,,,,621.0,0,0,0
2025-10-01 19:22:03.796,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 19:22:04.276,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:04.756,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:05.056,043,,1110,,,,621.0,0,0,0
2025-10-01 19:22:05.236,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:05.680,043,,1110,,,,621.0,0,0,0
2025-10-01 19:22:05.716,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:06.196,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:06.208,043,,1110,,,,621.0,0,0,0
2025-10-01 19:22:06.676,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:07.088,043,,1110,,,,621.0,0,0,0
2025-10-01 19:22:07.156,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:07.216,043,210.0,1110,Full Supervision,,,916.0,0,0,0
2025-10-01 19:22:07.360,043,,1110,,,,916.0,0,0,0
2025-10-01 19:22:07.616,043,,1110,,,,916.0,0,0,0
2025-10-01 19:22:07.636,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:08.112,043,,1110,,,,916.0,0,0,0
2025-10-01 19:22:08.116,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:08.368,043,,1110,,,,916.0,0,0,0
2025-10-01 19:22:08.596,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:08.640,043,,1110,,,,916.0,0,0,0
2025-10-01 19:22:09.076,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:09.557,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 19:22:09.583,043,,1110,,,,,0,0,0
2025-10-01 19:22:09.605,043,,1110,,,,,0,0,0
2025-10-01 19:22:09.622,043,,1110,,,,,1,0,0
2025-10-01 19:22:09.642,043,,1110,,,,,0,0,0
2025-10-01 19:22:09.653,043,,1110,,,,,0,0,0
2025-10-01 19:22:09.662,043,,1110,,,,,0,0,0
2025-10-01 19:22:09.679,043,,1110,,,,,0,0,0
2025-10-01 19:22:09.776,043,,1110,,,,,2,0,0
2025-10-01 19:22:09.920,043,,1110,,,,916.0,0,0,0
2025-10-01 19:22:09.929,043,,1110,,,,,0,0,0
2025-10-01 19:22:10.090,043,,1110,,,,,3,0,0
2025-10-01 19:22:10.103,043,,1110,,,,,0,0,0
2025-10-01 19:22:10.118,043,,1110,,,,,0,0,0
2025-10-01 19:22:10.125,043,,1110,,,,,0,0,0
2025-10-01 19:22:10.130,043,,1110,,,,,0,0,0
2025-10-01 19:22:10.145,043,,1110,,,,,0,0,0
2025-10-01 19:22:10.145,043,,1110,,,,,0,0,0
2025-10-01 19:22:10.167,045,,1110,,,,,3,0,0
2025-10-01 19:22:10.544,045,,1110,,,,916.0,0,0,0
2025-10-01 19:22:11.397,045,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:11.584,045,,1110,,,,916.0,0,0,0
2025-10-01 19:22:11.877,045,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:12.080,045,,1110,,,,916.0,0,0,0
2025-10-01 19:22:12.208,045,,1110,,,,916.0,0,0,0
2025-10-01 19:22:12.352,045,,1110,,,,916.0,0,0,0
2025-10-01 19:22:12.357,045,,1110,,0.0,0.0,,0,0,0
2025-10-01 19:22:12.480,045,,1110,,,,916.0,0,0,0
2025-10-01 19:22:12.837,045,,1110,,1.0,0.0,,0,0,0
2025-10-01 19:22:13.104,045,,1110,,,,916.0,0,0,0
2025-10-01 19:22:13.104,045,215.0,1108,Full Supervision,,,47.0,0,0,0
2025-10-01 19:22:13.232,045,,1108,,,,47.0,0,0,0
2025-10-01 19:22:13.317,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:22:13.632,045,,1108,,,,47.0,0,0,0
2025-10-01 19:22:13.797,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 19:22:14.277,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:22:14.384,045,,1108,,,,47.0,0,0,0
2025-10-01 19:22:14.757,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:14.912,045,,1108,,,,47.0,0,0,0
2025-10-01 19:22:15.237,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:15.664,045,,1108,,,,47.0,0,0,0
2025-10-01 19:22:15.717,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:16.192,045,,1108,,,,47.0,0,0,0
2025-10-01 19:22:16.197,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:16.677,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:22:17.157,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:17.328,045,,1108,,,,47.0,0,0,0
2025-10-01 19:22:17.456,045,215.0,1108,Full Supervision,,,350.0,0,0,0
2025-10-01 19:22:17.600,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:17.637,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:17.856,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:18.117,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:18.224,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:18.597,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:18.608,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:18.624,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:19.077,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:19.557,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:19.904,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:20.037,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:20.517,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:20.528,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:20.997,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:22:21.056,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:21.477,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:22:21.957,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:22.336,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:22.437,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:22.448,045,,1108,,,,350.0,0,0,0
2025-10-01 19:22:22.448,045,215.0,1108,Full Supervision,,,654.0,0,0,0
2025-10-01 19:22:22.848,045,,1108,,,,654.0,0,0,0
2025-10-01 19:22:22.917,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:22:23.088,045,,1108,,,,654.0,0,0,0
2025-10-01 19:22:23.397,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:22:23.600,045,,1108,,,,654.0,0,0,0
2025-10-01 19:22:23.616,045,,1108,,,,654.0,0,0,0
2025-10-01 19:22:23.877,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:22:24.357,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:24.837,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:24.896,045,,1108,,,,654.0,0,0,0
2025-10-01 19:22:25.317,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:22:25.648,045,,1108,,,,654.0,0,0,0
2025-10-01 19:22:25.797,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:26.048,045,,1108,,,,654.0,0,0,0
2025-10-01 19:22:26.277,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 19:22:26.757,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:27.237,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:27.456,045,,1108,,,,654.0,0,0,0
2025-10-01 19:22:27.568,045,,1108,,,,654.0,0,0,0
2025-10-01 19:22:27.568,045,215.0,1108,Full Supervision,,,958.0,0,0,0
2025-10-01 19:22:27.717,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:27.968,045,,1108,,,,958.0,0,0,0
2025-10-01 19:22:28.080,045,,1108,,,,958.0,0,0,0
2025-10-01 19:22:28.197,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:28.608,045,,1108,,,,958.0,0,0,0
2025-10-01 19:22:28.677,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:28.848,045,,1108,,,,958.0,0,0,0
2025-10-01 19:22:29.157,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:22:29.616,045,,1108,,,,958.0,0,0,0
2025-10-01 19:22:29.637,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 19:22:29.744,045,210.0,1106,Full Supervision,,,48.0,0,0,0
2025-10-01 19:22:29.888,045,,1106,,,,48.0,0,0,0
2025-10-01 19:22:30.016,045,,1106,,,,48.0,0,0,0
2025-10-01 19:22:30.117,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:30.597,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:30.640,045,,1106,,,,48.0,0,0,0
2025-10-01 19:22:30.896,045,,1106,,,,48.0,0,0,0
2025-10-01 19:22:31.077,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:31.168,045,,1106,,,,48.0,0,0,0
2025-10-01 19:22:31.557,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:32.037,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 19:22:32.448,045,,1106,,,,48.0,0,0,0
2025-10-01 19:22:32.517,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:32.688,045,,1106,,,,48.0,0,0,0
2025-10-01 19:22:32.688,045,215.0,1106,Full Supervision,,,226.0,0,0,0
2025-10-01 19:22:32.997,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:33.088,045,,1106,,,,226.0,0,0,0
2025-10-01 19:22:33.200,045,,1106,,,,226.0,0,0,0
2025-10-01 19:22:33.477,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:33.600,045,,1106,,,,226.0,0,0,0
2025-10-01 19:22:33.840,045,,1106,,,,226.0,0,0,0
2025-10-01 19:22:33.957,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:34.437,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 19:22:34.917,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:35.008,045,,1106,,,,226.0,0,0,0
2025-10-01 19:22:35.397,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:35.632,045,,1106,,,,226.0,0,0,0
2025-10-01 19:22:35.877,045,,1106,,3.0,0.0,,0,0,0
2025-10-01 19:22:36.160,045,,1106,,,,226.0,0,0,0
2025-10-01 19:22:36.357,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 19:22:36.837,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:37.317,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:37.440,045,,1106,,,,226.0,0,0,0
2025-10-01 19:22:37.680,045,,1106,,,,226.0,0,0,0
2025-10-01 19:22:37.797,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 19:22:37.808,045,215.0,1106,Full Supervision,,,528.0,0,0,0
2025-10-01 19:22:38.064,045,,1106,,,,528.0,0,0,0
2025-10-01 19:22:38.080,045,,1106,,,,528.0,0,0,0
2025-10-01 19:22:38.277,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:38.592,045,,1106,,,,528.0,0,0,0
2025-10-01 19:22:38.757,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:38.960,045,,1106,,,,528.0,0,0,0
2025-10-01 19:22:39.237,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:39.717,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 19:22:40.000,045,,1106,,,,528.0,0,0,0
2025-10-01 19:22:40.197,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:40.624,045,,1106,,,,528.0,0,0,0
2025-10-01 19:22:40.677,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:41.152,045,,1106,,,,528.0,0,0,0
2025-10-01 19:22:41.157,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:41.637,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:42.117,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 19:22:42.432,045,,1106,,,,528.0,0,0,0
2025-10-01 19:22:42.597,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 19:22:42.800,045,,1106,,,,528.0,0,0,0
2025-10-01 19:22:42.928,045,210.0,1106,Full Supervision,,,828.0,0,0,0
2025-10-01 19:22:43.077,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:43.184,045,,1106,,,,828.0,0,0,0
2025-10-01 19:22:43.328,045,,1106,,,,828.0,0,0,0
2025-10-01 19:22:43.557,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:43.712,045,,1106,,,,828.0,0,0,0
2025-10-01 19:22:44.037,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:44.080,045,,1106,,,,828.0,0,0,0
2025-10-01 19:22:44.517,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:44.992,045,,1106,,,,828.0,0,0,0
2025-10-01 19:22:44.997,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:45.477,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:45.616,045,,1106,,,,828.0,0,0,0
2025-10-01 19:22:45.957,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:46.272,045,,1106,,,,828.0,0,0,0
2025-10-01 19:22:46.437,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:46.917,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:47.397,045,,1106,,3.0,0.0,,0,0,0
2025-10-01 19:22:47.424,045,,1106,,,,828.0,0,0,0
2025-10-01 19:22:47.877,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:47.920,045,,1106,,,,828.0,0,0,0
2025-10-01 19:22:48.048,045,210.0,1106,Full Supervision,,,1127.0,0,0,0
2025-10-01 19:22:48.048,045,,1106,,,,1127.0,0,0,0
2025-10-01 19:22:48.357,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:48.576,045,,1106,,,,1127.0,0,0,0
2025-10-01 19:22:48.837,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:49.317,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:49.328,045,,1106,,,,1127.0,0,0,0
2025-10-01 19:22:49.797,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 19:22:49.856,045,,1106,,,,1127.0,0,0,0
2025-10-01 19:22:50.277,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:50.608,045,,1106,,,,1127.0,0,0,0
2025-10-01 19:22:50.757,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:51.008,045,,1106,,,,1127.0,0,0,0
2025-10-01 19:22:51.237,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:51.717,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:52.198,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:52.416,045,,1106,,,,1127.0,0,0,0
2025-10-01 19:22:52.677,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 19:22:53.040,045,,1106,,,,1127.0,0,0,0
2025-10-01 19:22:53.040,045,210.0,1106,Full Supervision,,,1424.0,0,0,0
2025-10-01 19:22:53.157,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:53.168,045,,1106,,,,1424.0,0,0,0
2025-10-01 19:22:53.568,045,,1106,,,,1424.0,0,0,0
2025-10-01 19:22:53.637,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:54.117,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 19:22:54.448,045,,1106,,,,1424.0,0,0,0
2025-10-01 19:22:54.597,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:54.976,045,,1106,,,,1424.0,0,0,0
2025-10-01 19:22:55.077,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 19:22:55.557,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:55.600,045,,1106,,,,1424.0,0,0,0
2025-10-01 19:22:56.037,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:56.128,045,,1106,,,,1424.0,0,0,0
2025-10-01 19:22:56.517,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:56.997,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:57.408,045,,1106,,,,1424.0,0,0,0
2025-10-01 19:22:57.477,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:57.957,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:58.160,045,,1106,,,,1424.0,0,0,0
2025-10-01 19:22:58.160,045,205.0,1106,Full Supervision,,,1717.0,0,0,0
2025-10-01 19:22:58.160,045,,1106,,,,1717.0,0,0,0
2025-10-01 19:22:58.437,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:58.688,045,,1106,,,,1717.0,0,0,0
2025-10-01 19:22:58.917,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:22:59.397,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 19:22:59.568,045,,1106,,,,1717.0,0,0,0
2025-10-01 19:22:59.877,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:23:00.096,045,,1106,,,,1717.0,0,0,0
2025-10-01 19:23:00.357,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:23:00.720,045,,1106,,,,1717.0,0,0,0
2025-10-01 19:23:00.837,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:23:01.317,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:23:01.376,045,,1106,,,,1717.0,0,0,0
2025-10-01 19:23:01.797,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:23:02.277,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 19:23:02.400,045,,1106,,,,1717.0,0,0,0
2025-10-01 19:23:02.757,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:23:03.024,045,,1106,,,,1717.0,0,0,0
2025-10-01 19:23:03.237,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:23:03.280,045,,1106,,,,1717.0,0,0,0
2025-10-01 19:23:03.280,045,205.0,1106,Full Supervision,,,2008.0,0,0,0
2025-10-01 19:23:03.536,045,,1106,,,,2008.0,0,0,0
2025-10-01 19:23:03.536,045,205.0,1106,Full Supervision,,,2025.0,0,0,0
2025-10-01 19:23:03.552,045,,1106,,,,2025.0,0,0,0
2025-10-01 19:23:03.680,045,,1106,,,,2025.0,0,0,0
2025-10-01 19:23:03.717,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:23:03.936,045,,1106,,,,2025.0,0,0,0
2025-10-01 19:23:04.048,045,,1106,,,,2025.0,0,0,0
2025-10-01 19:23:04.048,045,205.0,1103,Full Supervision,,,41.0,0,0,0
2025-10-01 19:23:04.197,045,,1103,,1.0,0.0,,0,0,0
2025-10-01 19:23:04.432,045,,1103,,,,41.0,0,0,0
2025-10-01 19:23:04.448,045,,1103,,,,41.0,0,0,0
2025-10-01 19:23:04.677,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 19:23:04.816,045,,1103,,,,41.0,0,0,0
2025-10-01 19:23:04.832,045,,1103,,,,41.0,0,0,0
2025-10-01 19:23:05.072,045,,1103,,,,41.0,0,0,0
2025-10-01 19:23:05.072,045,205.0,1102,Full Supervision,,,36.0,0,0,0
2025-10-01 19:23:05.157,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:23:05.200,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:05.344,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:05.472,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:05.472,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:05.584,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:05.600,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:05.637,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:23:05.728,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:05.728,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:05.856,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:05.856,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:06.112,045,,1102,,,,36.0,0,0,0
2025-10-01 19:23:06.117,045,,1102,,0.0,0.0,,0,0,0
