Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 21:22:23.707,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:24.069,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:24.219,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:24.491,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:24.491,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:24.549,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:24.747,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:25.030,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:25.131,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:25.131,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:25.243,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:25.509,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:25.771,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:25.883,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:25.989,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:26.411,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:26.469,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:26.779,015,,1328,,,,1567.0,0,0,0
2025-10-06 21:22:26.779,015,310.0,1328,Full Supervision,,,2007.0,0,0,0
2025-10-06 21:22:26.949,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:27.179,015,,1328,,,,2007.0,0,0,0
2025-10-06 21:22:27.429,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:27.563,015,,1328,,,,2007.0,0,0,0
2025-10-06 21:22:27.909,015,,1328,,0.0,3.0,,0,0,0
2025-10-06 21:22:27.931,015,,1328,,,,2007.0,0,0,0
2025-10-06 21:22:28.187,015,,1328,,,,2007.0,0,0,0
2025-10-06 21:22:28.389,015,,1328,,0.0,2.0,,0,0,0
2025-10-06 21:22:28.587,015,,1328,,,,2007.0,0,0,0
2025-10-06 21:22:28.587,015,,1328,,,,2007.0,0,0,0
2025-10-06 21:22:28.869,015,,1328,,0.0,2.0,,0,0,0
2025-10-06 21:22:29.339,015,,1328,,,,2007.0,0,0,0
2025-10-06 21:22:29.349,015,,1328,,0.0,3.0,,0,0,0
2025-10-06 21:22:29.739,015,,1328,,,,2007.0,0,0,0
2025-10-06 21:22:29.829,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:30.309,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:30.747,015,,1328,,,,2007.0,0,0,0
2025-10-06 21:22:30.789,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 21:22:30.875,015,310.0,1330,Full Supervision,,,59.0,0,0,0
2025-10-06 21:22:30.891,015,,1330,,,,59.0,0,0,0
2025-10-06 21:22:31.147,015,,1330,,,,59.0,0,0,0
2025-10-06 21:22:31.269,015,,1330,,1.0,0.0,,0,0,0
2025-10-06 21:22:31.387,015,,1330,,,,59.0,0,0,0
2025-10-06 21:22:31.387,015,310.0,1332,Full Supervision,,,44.0,0,0,0
2025-10-06 21:22:31.643,015,,1332,,,,44.0,0,0,0
2025-10-06 21:22:31.749,015,,1332,,2.0,0.0,,0,0,0
2025-10-06 21:22:31.771,015,,1332,,,,44.0,0,0,0
2025-10-06 21:22:31.787,015,,1332,,,,44.0,0,0,0
2025-10-06 21:22:31.899,015,315.0,1332,Full Supervision,,,83.0,0,0,0
2025-10-06 21:22:32.027,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.043,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.229,015,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:32.299,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.427,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.539,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.555,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.555,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.683,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.709,015,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:32.811,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.811,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:32.939,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:33.179,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:33.189,015,,1332,,3.0,0.0,,0,0,0
2025-10-06 21:22:33.435,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:33.669,015,,1332,,1.0,0.0,,0,0,0
2025-10-06 21:22:33.691,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:34.075,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:34.075,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:34.091,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:34.149,015,,1332,,1.0,0.0,,0,0,0
2025-10-06 21:22:34.475,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:34.629,015,,1332,,3.0,0.0,,0,0,0
2025-10-06 21:22:35.109,015,,1332,,3.0,0.0,,0,0,0
2025-10-06 21:22:35.355,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:35.589,015,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:35.617,015,,1332,,,,,0,0,0
2025-10-06 21:22:35.641,015,,1332,,,,,0,0,0
2025-10-06 21:22:35.660,015,,1332,,,,,1,0,0
2025-10-06 21:22:35.688,015,,1332,,,,,0,0,0
2025-10-06 21:22:35.706,015,,1332,,,,,0,0,0
2025-10-06 21:22:35.716,015,,1332,,,,,0,0,0
2025-10-06 21:22:35.741,015,,1332,,,,,0,0,0
2025-10-06 21:22:35.807,015,,1332,,,,,2,0,0
2025-10-06 21:22:36.011,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:36.011,015,,1332,,,,83.0,0,0,0
2025-10-06 21:22:36.020,015,,1332,,,,,0,0,0
2025-10-06 21:22:36.159,015,,1332,,,,,3,0,0
2025-10-06 21:22:36.175,015,,1332,,,,,0,0,0
2025-10-06 21:22:36.195,015,,1332,,,,,0,0,0
2025-10-06 21:22:36.211,015,,1332,,,,,0,0,0
2025-10-06 21:22:36.218,015,,1332,,,,,0,0,0
2025-10-06 21:22:36.230,015,,1332,,,,,0,0,0
2025-10-06 21:22:36.247,015,,1332,,,,,0,0,0
2025-10-06 21:22:36.264,013,,1332,,,,,3,0,0
2025-10-06 21:22:36.763,013,,1332,,,,83.0,0,0,0
2025-10-06 21:22:36.891,013,,1332,,,,83.0,0,0,0
2025-10-06 21:22:37.019,013,310.0,1332,Full Supervision,,,522.0,0,0,0
2025-10-06 21:22:37.163,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:37.291,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:37.488,013,,1332,,0.0,1.0,,0,0,0
2025-10-06 21:22:37.968,013,,1332,,0.0,1.0,,0,0,0
2025-10-06 21:22:38.171,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:38.448,013,,1332,,0.0,1.0,,0,0,0
2025-10-06 21:22:38.571,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:38.928,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:39.083,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:39.083,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:39.195,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:39.408,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:39.723,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:39.835,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:39.888,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:40.235,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:40.368,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:40.848,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:41.328,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:41.643,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:41.808,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:42.011,013,,1332,,,,522.0,0,0,0
2025-10-06 21:22:42.011,013,310.0,1332,Full Supervision,,,961.0,0,0,0
2025-10-06 21:22:42.267,013,,1332,,,,961.0,0,0,0
2025-10-06 21:22:42.288,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:42.411,013,,1332,,,,961.0,0,0,0
2025-10-06 21:22:42.768,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 21:22:42.795,013,,1332,,,,961.0,0,0,0
2025-10-06 21:22:43.248,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 21:22:43.291,013,,1332,,,,961.0,0,0,0
2025-10-06 21:22:43.728,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 21:22:44.075,013,,1332,,,,961.0,0,0,0
2025-10-06 21:22:44.075,013,,1332,,,,961.0,0,0,0
2025-10-06 21:22:44.208,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 21:22:44.688,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 21:22:44.827,013,,1332,,,,961.0,0,0,0
2025-10-06 21:22:45.168,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 21:22:45.355,013,,1332,,,,961.0,0,0,0
2025-10-06 21:22:45.648,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 21:22:46.128,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:46.608,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:46.635,013,,1332,,,,961.0,0,0,0
2025-10-06 21:22:47.019,013,,1332,,,,961.0,0,1,0
2025-10-06 21:22:47.019,013,,1332,,,,961.0,0,1,0
2025-10-06 21:22:47.088,013,,1332,,1.0,0.0,,0,1,0
2025-10-06 21:22:47.131,013,,1332,,,,961.0,0,1,0
2025-10-06 21:22:47.131,013,310.0,1332,Full Supervision,,,1401.0,0,1,0
2025-10-06 21:22:47.387,013,,1332,,,,1401.0,0,1,0
2025-10-06 21:22:47.531,013,,1332,,,,1401.0,0,1,0
2025-10-06 21:22:47.568,013,,1332,,0.0,0.0,,0,1,0
2025-10-06 21:22:47.771,013,,1332,,,,1401.0,0,1,0
2025-10-06 21:22:47.915,013,,1332,,,,1401.0,0,1,0
2025-10-06 21:22:48.048,013,,1332,,0.0,0.0,,0,1,0
2025-10-06 21:22:48.155,013,,1332,,,,1401.0,0,1,0
2025-10-06 21:22:48.283,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:48.283,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:48.299,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:48.411,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:48.528,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:48.939,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:48.939,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:48.939,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:49.008,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:49.067,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:49.488,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:49.691,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:49.968,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 21:22:50.091,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:50.448,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:50.603,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:50.603,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:50.928,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 21:22:50.987,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:50.987,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:51.227,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:51.408,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:51.739,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:51.755,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:51.888,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 21:22:52.139,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:52.251,013,,1332,,,,1401.0,0,0,0
2025-10-06 21:22:52.251,013,310.0,1332,Full Supervision,,,1841.0,0,0,0
2025-10-06 21:22:52.368,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 21:22:52.507,013,,1332,,,,1841.0,0,0,0
2025-10-06 21:22:52.507,013,310.0,1335,Full Supervision,,,50.0,0,0,0
2025-10-06 21:22:52.651,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:52.848,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:52.907,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:53.328,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:53.403,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:53.547,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:53.659,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:53.808,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:54.059,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:54.059,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:54.288,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:54.299,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:54.443,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:54.571,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:54.768,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:54.811,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:54.827,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:55.195,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:55.211,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:55.248,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:55.723,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:55.728,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 21:22:56.208,013,,1335,,0.0,2.0,,0,0,0
2025-10-06 21:22:56.688,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 21:22:57.003,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:57.168,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:57.371,013,,1335,,,,50.0,0,0,0
2025-10-06 21:22:57.371,013,310.0,1335,Full Supervision,,,461.0,0,0,0
2025-10-06 21:22:57.627,013,,1335,,,,461.0,0,0,0
2025-10-06 21:22:57.643,013,,1335,,,,461.0,0,0,0
2025-10-06 21:22:57.648,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:58.128,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:58.155,013,,1335,,,,461.0,0,0,0
2025-10-06 21:22:58.523,013,,1335,,,,461.0,0,0,0
2025-10-06 21:22:58.608,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:59.051,013,,1335,,,,461.0,0,0,0
2025-10-06 21:22:59.051,013,,1335,,,,461.0,0,0,0
2025-10-06 21:22:59.088,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 21:22:59.419,013,,1335,,,,461.0,0,0,0
2025-10-06 21:22:59.419,013,305.0,1336,Full Supervision,,,57.0,0,0,0
2025-10-06 21:22:59.568,013,,1336,,0.0,0.0,,0,0,0
2025-10-06 21:22:59.803,013,,1336,,,,57.0,0,0,0
2025-10-06 21:22:59.819,013,,1336,,,,57.0,0,0,0
2025-10-06 21:23:00.048,013,,1336,,0.0,0.0,,0,0,0
2025-10-06 21:23:00.187,013,,1336,,,,57.0,0,0,0
2025-10-06 21:23:00.187,013,305.0,1338,Full Supervision,,,55.0,0,0,0
2025-10-06 21:23:00.203,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:00.528,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:00.587,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:00.699,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:01.008,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 21:23:01.339,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:01.488,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 21:23:01.611,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:01.739,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:01.739,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:01.867,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:01.968,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 21:23:01.995,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:02.123,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:02.363,013,,1338,,,,55.0,0,0,0
2025-10-06 21:23:02.448,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 21:23:02.491,013,310.0,1338,Full Supervision,,,247.0,0,0,0
2025-10-06 21:23:02.619,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:02.747,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:02.891,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:02.928,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:03.131,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:03.131,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:03.403,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:03.408,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:03.531,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:03.643,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:03.888,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:04.368,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:04.411,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:04.848,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:05.067,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:05.195,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:05.328,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:05.808,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:05.819,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:06.288,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:06.347,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:06.768,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:07.248,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 21:23:07.483,013,,1338,,,,247.0,0,0,0
2025-10-06 21:23:07.611,013,305.0,1338,Full Supervision,,,682.0,0,0,0
2025-10-06 21:23:07.627,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:07.728,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 21:23:07.883,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:08.208,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 21:23:08.379,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:08.688,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 21:23:08.763,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:08.779,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:09.168,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:09.419,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:09.547,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:09.648,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:10.128,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:10.171,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:10.608,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:10.699,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:11.088,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:11.568,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:11.979,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:12.048,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:12.528,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 21:23:12.603,013,,1338,,,,682.0,0,0,0
2025-10-06 21:23:12.731,013,310.0,1338,Full Supervision,,,1120.0,0,0,0
2025-10-06 21:23:12.731,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:13.008,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:13.131,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:13.488,013,,1338,,2.0,1.0,,0,0,0
2025-10-06 21:23:13.968,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:14.011,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:14.448,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 21:23:14.539,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:14.539,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:14.928,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 21:23:15.291,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:15.408,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:15.691,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:15.888,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 21:23:16.368,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:16.459,013,,1338,,,,1120.0,0,1,0
2025-10-06 21:23:16.459,013,,1338,,,,1120.0,0,1,0
2025-10-06 21:23:16.848,013,,1338,,1.0,0.0,,0,1,0
2025-10-06 21:23:17.211,013,,1338,,,,1120.0,0,1,0
2025-10-06 21:23:17.328,013,,1338,,0.0,0.0,,0,1,0
2025-10-06 21:23:17.595,013,,1338,,,,1120.0,0,1,0
2025-10-06 21:23:17.595,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:17.611,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:17.723,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:17.723,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:17.808,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:17.979,013,,1338,,,,1120.0,0,0,0
2025-10-06 21:23:18.107,013,310.0,1338,Full Supervision,,,1587.0,0,0,0
2025-10-06 21:23:18.251,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:18.251,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:18.288,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:18.507,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:18.768,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 21:23:19.003,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:19.248,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 21:23:19.387,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:19.403,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:19.531,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:19.728,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 21:23:20.043,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:20.155,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:20.171,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:20.208,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 21:23:20.555,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:20.555,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:20.667,013,,1338,,,,1587.0,0,0,0
2025-10-06 21:23:20.688,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 21:23:20.795,013,310.0,1340,Full Supervision,,,56.0,0,0,0
2025-10-06 21:23:20.795,013,,1340,,,,56.0,0,0,0
2025-10-06 21:23:21.168,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 21:23:21.307,013,,1340,,,,56.0,0,0,0
2025-10-06 21:23:21.323,013,,1340,,,,56.0,0,0,0
2025-10-06 21:23:21.648,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 21:23:21.835,013,,1340,,,,56.0,0,0,0
2025-10-06 21:23:22.128,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 21:23:22.203,013,,1340,,,,56.0,0,0,0
2025-10-06 21:23:22.608,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 21:23:22.843,013,,1340,,,,56.0,0,0,0
2025-10-06 21:23:22.843,013,310.0,1340,Full Supervision,,,238.0,0,0,0
2025-10-06 21:23:23.088,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 21:23:23.115,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:23.115,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:23.115,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:23.568,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 21:23:23.867,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:24.048,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 21:23:24.395,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:24.523,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:24.523,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:24.528,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 21:23:25.008,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 21:23:25.275,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:25.488,013,,1340,,3.0,0.0,,0,0,0
2025-10-06 21:23:25.675,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:25.968,013,,1340,,3.0,1.0,,0,0,0
2025-10-06 21:23:26.448,013,,1340,,1.0,0.0,,0,0,0
2025-10-06 21:23:26.928,013,,1340,,1.0,0.0,,0,0,0
2025-10-06 21:23:26.955,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:27.408,013,,1340,,2.0,2.0,,0,0,0
2025-10-06 21:23:27.451,013,,1340,,,,238.0,0,0,0
2025-10-06 21:23:27.579,013,315.0,1342,Full Supervision,,,59.0,0,0,0
2025-10-06 21:23:27.707,013,,1342,,,,59.0,0,0,0
2025-10-06 21:23:27.851,013,,1342,,,,59.0,0,0,0
2025-10-06 21:23:27.888,013,,1342,,0.0,0.0,,0,0,0
2025-10-06 21:23:27.963,013,,1342,,,,59.0,0,0,0
2025-10-06 21:23:27.963,013,315.0,1342,Full Supervision,,,99.0,0,0,0
2025-10-06 21:23:28.091,013,,1342,,,,99.0,0,0,0
2025-10-06 21:23:28.091,013,315.0,1343,Full Supervision,,,45.0,0,0,0
2025-10-06 21:23:28.107,013,,1343,,,,45.0,0,0,0
2025-10-06 21:23:28.368,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 21:23:28.619,013,,1343,,,,45.0,0,0,0
2025-10-06 21:23:28.619,013,,1343,,,,45.0,0,0,0
2025-10-06 21:23:28.731,013,,1343,,,,45.0,0,0,0
2025-10-06 21:23:28.848,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 21:23:29.328,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 21:23:29.371,013,,1343,,,,45.0,0,0,0
2025-10-06 21:23:29.515,013,,1343,,,,45.0,0,0,0
2025-10-06 21:23:29.643,013,,1343,,,,45.0,0,0,0
