Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 07:08:21.518,015,,1332,,,,36.0,0,0,0
2025-10-07 07:08:21.518,015,215.0,1332,Full Supervision,,,263.0,0,0,0
2025-10-07 07:08:21.646,015,,1332,,,,263.0,0,0,0
2025-10-07 07:08:21.669,015,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:21.790,015,,1332,,,,263.0,0,0,0
2025-10-07 07:08:22.148,015,,1332,,1.0,0.0,,0,0,0
2025-10-07 07:08:22.302,015,,1332,,,,263.0,0,0,0
2025-10-07 07:08:22.302,015,,1332,,,,263.0,0,0,0
2025-10-07 07:08:22.628,015,,1332,,2.0,0.0,,0,0,0
2025-10-07 07:08:22.657,015,,1332,,,,,0,0,0
2025-10-07 07:08:22.670,015,,1332,,,,263.0,0,0,0
2025-10-07 07:08:22.680,015,,1332,,,,,0,0,0
2025-10-07 07:08:22.699,015,,1332,,,,,1,0,0
2025-10-07 07:08:22.727,015,,1332,,,,,0,0,0
2025-10-07 07:08:22.745,015,,1332,,,,,0,0,0
2025-10-07 07:08:22.755,015,,1332,,,,,0,0,0
2025-10-07 07:08:22.781,015,,1332,,,,,0,0,0
2025-10-07 07:08:22.865,015,,1332,,,,,2,0,0
2025-10-07 07:08:22.926,015,,1332,,,,263.0,0,0,0
2025-10-07 07:08:23.018,015,,1332,,,,,0,0,0
2025-10-07 07:08:23.180,015,,1332,,,,,3,0,0
2025-10-07 07:08:23.196,015,,1332,,,,,0,0,0
2025-10-07 07:08:23.198,015,,1332,,,,263.0,0,0,0
2025-10-07 07:08:23.198,015,,1332,,,,263.0,0,0,0
2025-10-07 07:08:23.216,015,,1332,,,,,0,0,0
2025-10-07 07:08:23.231,015,,1332,,,,,0,0,0
2025-10-07 07:08:23.249,015,,1332,,,,,0,0,0
2025-10-07 07:08:23.251,015,,1332,,,,,0,0,0
2025-10-07 07:08:23.277,015,,1332,,,,,0,0,0
2025-10-07 07:08:23.290,013,,1332,,,,,3,0,0
2025-10-07 07:08:23.454,013,,1332,,,,263.0,0,0,0
2025-10-07 07:08:23.950,013,,1332,,,,263.0,0,0,0
2025-10-07 07:08:24.350,013,,1332,,,,263.0,0,0,0
2025-10-07 07:08:24.527,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:25.007,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:25.487,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:25.758,013,,1332,,,,263.0,0,0,0
2025-10-07 07:08:25.967,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:26.382,013,,1332,,,,263.0,0,0,0
2025-10-07 07:08:26.447,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:26.510,013,,1332,,,,263.0,0,0,0
2025-10-07 07:08:26.638,013,215.0,1332,Full Supervision,,,571.0,0,0,0
2025-10-07 07:08:26.910,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:26.910,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:26.927,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:27.407,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:27.790,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:27.887,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:28.318,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:28.318,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:28.367,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:28.847,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:29.070,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:29.327,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:29.470,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:29.807,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:30.288,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:30.768,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:30.878,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:31.247,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:31.502,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:31.630,013,,1332,,,,571.0,0,0,0
2025-10-07 07:08:31.728,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:31.758,013,220.0,1332,Full Supervision,,,879.0,0,0,0
2025-10-07 07:08:31.902,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:32.158,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:32.207,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:32.687,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:32.910,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:33.168,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:33.310,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:33.647,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:33.822,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:33.822,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:34.062,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:34.127,013,,1332,,1.0,0.0,,0,0,0
2025-10-07 07:08:34.462,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:34.574,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:34.607,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:35.087,013,,1332,,1.0,0.0,,0,0,0
2025-10-07 07:08:35.102,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:35.568,013,,1332,,2.0,0.0,,0,0,0
2025-10-07 07:08:36.047,013,,1332,,1.0,0.0,,0,0,0
2025-10-07 07:08:36.254,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:36.527,013,,1332,,1.0,0.0,,0,0,0
2025-10-07 07:08:36.750,013,,1332,,,,879.0,0,0,0
2025-10-07 07:08:36.878,013,215.0,1332,Full Supervision,,,1186.0,0,0,0
2025-10-07 07:08:36.878,013,,1332,,,,1186.0,0,0,0
2025-10-07 07:08:37.007,013,,1332,,1.0,0.0,,0,0,0
2025-10-07 07:08:37.278,013,,1332,,,,1186.0,0,0,0
2025-10-07 07:08:37.487,013,,1332,,3.0,0.0,,0,0,0
2025-10-07 07:08:37.967,013,,1332,,1.0,0.0,,0,0,0
2025-10-07 07:08:38.158,013,,1332,,,,1186.0,0,0,0
2025-10-07 07:08:38.447,013,,1332,,1.0,0.0,,0,0,0
2025-10-07 07:08:38.814,013,,1332,,,,1186.0,0,0,0
2025-10-07 07:08:38.814,013,,1332,,,,1186.0,0,0,0
2025-10-07 07:08:38.928,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:39.407,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:39.438,013,,1332,,,,1186.0,0,0,0
2025-10-07 07:08:39.887,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:39.966,013,,1332,,,,1186.0,0,0,0
2025-10-07 07:08:40.367,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:40.847,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:41.246,013,,1332,,,,1186.0,0,0,0
2025-10-07 07:08:41.327,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:41.808,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:41.870,013,,1332,,,,1186.0,0,0,0
2025-10-07 07:08:41.870,013,215.0,1332,Full Supervision,,,1489.0,0,0,0
2025-10-07 07:08:41.998,013,,1332,,,,1489.0,0,0,0
2025-10-07 07:08:42.287,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:42.398,013,,1332,,,,1489.0,0,0,0
2025-10-07 07:08:42.767,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:43.247,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:43.278,013,,1332,,,,1489.0,0,0,0
2025-10-07 07:08:43.727,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:43.806,013,,1332,,,,1489.0,0,0,0
2025-10-07 07:08:43.806,013,,1332,,,,1489.0,0,0,0
2025-10-07 07:08:44.208,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:44.558,013,,1332,,,,1489.0,0,0,0
2025-10-07 07:08:44.687,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:44.958,013,,1332,,,,1489.0,0,0,0
2025-10-07 07:08:45.167,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:45.647,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:46.128,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:46.366,013,,1332,,,,1489.0,0,0,0
2025-10-07 07:08:46.608,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:46.990,013,,1332,,,,1489.0,0,0,0
2025-10-07 07:08:46.990,013,210.0,1332,Full Supervision,,,1789.0,0,0,0
2025-10-07 07:08:46.990,013,,1332,,,,1789.0,0,0,0
2025-10-07 07:08:47.087,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:47.518,013,,1332,,,,1789.0,0,0,0
2025-10-07 07:08:47.567,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:48.047,013,,1332,,0.0,0.0,,0,0,0
2025-10-07 07:08:48.270,013,,1332,,,,1789.0,0,0,0
2025-10-07 07:08:48.398,013,210.0,1335,Full Supervision,,,42.0,0,0,0
2025-10-07 07:08:48.527,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:48.798,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:48.798,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:48.798,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:49.007,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:49.422,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:49.488,013,,1335,,1.0,0.0,,0,0,0
2025-10-07 07:08:49.678,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:49.950,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:49.967,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:50.206,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:50.206,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:50.448,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:50.927,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:50.958,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:51.358,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:51.407,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:51.888,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:52.110,013,,1335,,,,42.0,0,0,0
2025-10-07 07:08:52.110,013,210.0,1335,Full Supervision,,,262.0,0,0,0
2025-10-07 07:08:52.367,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:52.510,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:52.766,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:52.847,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:53.262,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:53.327,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:53.390,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:53.807,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:53.918,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:54.174,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:54.174,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:54.288,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:54.768,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:54.926,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:55.247,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:55.326,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:55.727,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:56.207,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:56.606,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:56.687,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:57.167,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:57.230,013,,1335,,,,262.0,0,0,0
2025-10-07 07:08:57.230,013,210.0,1335,Full Supervision,,,559.0,0,0,0
2025-10-07 07:08:57.358,013,,1335,,,,559.0,0,0,0
2025-10-07 07:08:57.630,013,,1335,,,,559.0,0,0,0
2025-10-07 07:08:57.647,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:57.886,013,,1335,,,,559.0,0,0,0
2025-10-07 07:08:58.127,013,,1335,,0.0,0.0,,0,0,0
2025-10-07 07:08:58.382,013,,1335,,,,559.0,0,0,0
2025-10-07 07:08:58.382,013,210.0,1336,Full Supervision,,,43.0,0,0,0
2025-10-07 07:08:58.607,013,,1336,,0.0,0.0,,0,0,0
2025-10-07 07:08:58.782,013,,1336,,,,43.0,0,0,0
2025-10-07 07:08:59.088,013,,1336,,0.0,0.0,,0,0,0
2025-10-07 07:08:59.166,013,,1336,,,,43.0,0,0,0
2025-10-07 07:08:59.166,013,,1336,,,,43.0,0,0,0
2025-10-07 07:08:59.406,013,,1336,,,,43.0,0,0,0
2025-10-07 07:08:59.406,013,210.0,1338,Full Supervision,,,37.0,0,0,0
2025-10-07 07:08:59.534,013,,1338,,,,37.0,0,0,0
2025-10-07 07:08:59.567,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:08:59.806,013,,1338,,,,37.0,0,0,0
2025-10-07 07:08:59.918,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:00.047,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:00.190,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:00.190,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:00.318,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:00.446,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:00.446,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:00.528,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:00.574,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:00.686,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:00.942,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:01.007,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:01.198,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:01.326,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:01.487,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:01.726,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:01.838,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:01.838,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:01.967,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:02.222,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:02.238,013,,1338,,,,37.0,0,0,0
2025-10-07 07:09:02.350,013,210.0,1338,Full Supervision,,,203.0,0,0,0
2025-10-07 07:09:02.447,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:02.622,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:02.927,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:02.990,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:03.374,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:03.407,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:03.774,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:03.774,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:03.888,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:04.286,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:04.286,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:04.367,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:04.526,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:04.847,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:04.910,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:04.926,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:05.327,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:05.438,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:05.807,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:06.288,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:06.718,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:06.767,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:07.247,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:07.342,013,,1338,,,,203.0,0,0,0
2025-10-07 07:09:07.470,013,215.0,1338,Full Supervision,,,501.0,0,0,0
2025-10-07 07:09:07.470,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:07.727,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:07.870,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:08.207,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:08.687,013,,1338,,2.0,0.0,,0,0,0
2025-10-07 07:09:08.750,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:09.150,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:09.150,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:09.167,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:09.647,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:09.902,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:10.127,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:10.302,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:10.607,013,,1338,,2.0,0.0,,0,0,0
2025-10-07 07:09:11.087,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:11.567,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:11.710,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:12.047,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:12.334,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:12.462,013,,1338,,,,501.0,0,0,0
2025-10-07 07:09:12.462,013,215.0,1338,Full Supervision,,,806.0,0,0,0
2025-10-07 07:09:12.527,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:12.862,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:12.862,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:13.007,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:13.487,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:13.742,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:13.967,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:14.270,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:14.270,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:14.447,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:14.927,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:15.022,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:15.407,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:15.550,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:15.887,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:16.367,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:16.830,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:16.847,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:17.327,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:17.454,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:17.582,013,,1338,,,,806.0,0,0,0
2025-10-07 07:09:17.582,013,215.0,1338,Full Supervision,,,1114.0,0,0,0
2025-10-07 07:09:17.807,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:18.110,013,,1338,,,,1114.0,0,0,0
2025-10-07 07:09:18.287,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:18.767,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:18.990,013,,1338,,,,1114.0,0,0,0
2025-10-07 07:09:19.247,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:19.262,013,,1338,,,,1114.0,0,0,0
2025-10-07 07:09:19.727,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:19.774,013,,1338,,,,1114.0,0,0,0
2025-10-07 07:09:19.774,013,,1338,,,,1114.0,0,0,0
2025-10-07 07:09:20.014,013,,1338,,,,1114.0,0,0,0
2025-10-07 07:09:20.207,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:20.398,013,,1338,,,,1114.0,0,0,0
2025-10-07 07:09:20.414,013,,1338,,,,1114.0,0,0,0
2025-10-07 07:09:20.687,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:20.926,013,,1338,,,,1114.0,0,0,0
2025-10-07 07:09:21.167,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:21.647,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:22.127,013,,1338,,2.0,0.0,,0,0,0
2025-10-07 07:09:22.206,013,,1338,,,,1114.0,0,1,0
2025-10-07 07:09:22.206,013,,1338,,,,1114.0,0,1,0
2025-10-07 07:09:22.607,013,,1338,,0.0,0.0,,0,1,0
2025-10-07 07:09:22.702,013,,1338,,,,1114.0,0,1,0
2025-10-07 07:09:22.702,013,215.0,1338,Full Supervision,,,1421.0,0,1,0
2025-10-07 07:09:22.958,013,,1338,,,,1421.0,0,1,0
2025-10-07 07:09:22.974,013,,1338,,,,1421.0,0,1,0
2025-10-07 07:09:23.087,013,,1338,,0.0,0.0,,0,1,0
2025-10-07 07:09:23.358,013,,1338,,,,1421.0,0,1,0
2025-10-07 07:09:23.470,013,,1338,,,,1421.0,0,1,0
2025-10-07 07:09:23.470,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:23.567,013,,1338,,2.0,0.0,,0,0,0
2025-10-07 07:09:23.598,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:23.598,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:23.854,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:23.998,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:24.047,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:24.126,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:24.527,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:24.638,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:24.638,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:24.878,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:25.008,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:25.390,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:25.487,013,,1338,,3.0,0.0,,0,0,0
2025-10-07 07:09:25.790,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:25.790,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:25.968,013,,1338,,2.0,0.0,,0,0,0
2025-10-07 07:09:26.302,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:26.302,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:26.447,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:26.542,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:26.926,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:26.927,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:27.070,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:27.407,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:27.454,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:27.822,013,,1338,,,,1421.0,0,0,0
2025-10-07 07:09:27.822,013,215.0,1338,Full Supervision,,,1728.0,0,0,0
2025-10-07 07:09:27.887,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:28.222,013,,1338,,,,1728.0,0,0,0
2025-10-07 07:09:28.367,013,,1338,,1.0,0.0,,0,0,0
2025-10-07 07:09:28.734,013,,1338,,,,1728.0,0,0,0
2025-10-07 07:09:28.847,013,,1338,,2.0,0.0,,0,0,0
2025-10-07 07:09:28.974,013,,1338,,,,1728.0,0,0,0
2025-10-07 07:09:29.230,013,,1338,,,,1728.0,0,0,0
2025-10-07 07:09:29.327,013,,1338,,0.0,0.0,,0,0,0
2025-10-07 07:09:29.358,013,215.0,1340,Full Supervision,,,47.0,0,0,0
2025-10-07 07:09:29.358,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:29.630,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:29.630,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:29.807,013,,1340,,2.0,0.0,,0,0,0
2025-10-07 07:09:29.886,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:30.287,013,,1340,,1.0,0.0,,0,0,0
2025-10-07 07:09:30.382,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:30.766,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:30.768,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:30.910,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:31.247,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:31.294,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:31.294,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:31.727,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:31.918,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:32.208,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:32.446,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:32.687,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:32.814,013,,1340,,,,47.0,0,0,0
2025-10-07 07:09:32.942,013,220.0,1340,Full Supervision,,,265.0,0,0,0
2025-10-07 07:09:33.167,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:33.342,013,,1340,,,,265.0,0,0,0
2025-10-07 07:09:33.647,013,,1340,,1.0,0.0,,0,0,0
2025-10-07 07:09:33.726,013,,1340,,,,265.0,0,0,0
2025-10-07 07:09:34.094,013,,1340,,,,265.0,0,0,0
2025-10-07 07:09:34.127,013,,1340,,2.0,0.0,,0,0,0
2025-10-07 07:09:34.350,013,,1340,,,,265.0,0,0,0
2025-10-07 07:09:34.607,013,,1340,,1.0,0.0,,0,0,0
2025-10-07 07:09:34.750,013,,1340,,,,265.0,0,0,0
2025-10-07 07:09:34.750,013,,1340,,,,265.0,0,0,0
2025-10-07 07:09:35.087,013,,1340,,1.0,0.0,,0,0,0
2025-10-07 07:09:35.502,013,,1340,,,,265.0,0,0,0
2025-10-07 07:09:35.567,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:35.902,013,,1340,,,,265.0,0,0,0
2025-10-07 07:09:36.047,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:36.527,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:37.007,013,,1340,,0.0,0.0,,0,0,0
2025-10-07 07:09:37.310,013,,1340,,,,265.0,0,0,0
