Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 05:59:50.119,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.124,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.130,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.138,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.141,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.144,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.163,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.199,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.240,057,,1093,,,,,0,0,0
2025-10-07 05:59:51.243,057,,1093,,,,,0,0,0
2025-10-07 05:59:51.263,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
