Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 19:42:24.098,003,,1408,,,,647.0,0,0,0
2025-10-06 19:42:24.412,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:24.498,003,,1408,,,,647.0,0,0,0
2025-10-06 19:42:24.610,003,,1408,,,,647.0,0,0,0
2025-10-06 19:42:24.738,003,205.0,1408,Full Supervision,,,936.0,0,0,0
2025-10-06 19:42:24.892,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:25.010,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:25.372,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:25.778,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:25.852,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:25.890,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:26.332,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:26.530,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:26.802,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:26.802,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:26.812,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:27.292,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:27.554,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:27.772,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:27.954,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:28.252,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:28.732,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:29.212,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:29.362,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:29.692,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:29.730,003,,1408,,,,936.0,0,0,0
2025-10-06 19:42:29.730,003,210.0,1408,Full Supervision,,,1231.0,0,0,0
2025-10-06 19:42:29.986,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:30.130,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:30.172,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 19:42:30.514,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:30.652,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:30.882,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:31.132,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:31.612,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:31.794,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:31.794,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:32.092,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:32.546,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:32.572,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:32.946,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:33.052,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:33.532,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:34.012,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:34.354,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:34.492,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 19:42:34.850,003,,1408,,,,1231.0,0,0,0
2025-10-06 19:42:34.850,003,215.0,1408,Full Supervision,,,1533.0,0,0,0
2025-10-06 19:42:34.972,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 19:42:34.978,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:35.250,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:35.452,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 19:42:35.634,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:35.932,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 19:42:36.002,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:36.412,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:36.786,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:36.786,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:36.892,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:37.372,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:37.538,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:37.852,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:37.938,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:38.332,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 19:42:38.812,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:39.218,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:39.292,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 19:42:39.772,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 19:42:39.970,003,,1408,,,,1533.0,0,0,0
2025-10-06 19:42:39.970,003,220.0,1408,Full Supervision,,,1843.0,0,0,0
2025-10-06 19:42:39.970,003,,1408,,,,1843.0,0,0,0
2025-10-06 19:42:40.252,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:40.498,003,,1408,,,,1843.0,0,0,0
2025-10-06 19:42:40.732,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 19:42:41.212,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:41.378,003,,1408,,,,1843.0,0,0,0
2025-10-06 19:42:41.692,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 19:42:41.778,003,,1408,,,,1843.0,0,0,0
2025-10-06 19:42:41.778,003,,1408,,,,1843.0,0,0,0
2025-10-06 19:42:42.172,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 19:42:42.530,003,,1408,,,,1843.0,0,0,0
2025-10-06 19:42:42.652,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 19:42:42.930,003,,1408,,,,1843.0,0,0,0
2025-10-06 19:42:43.132,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 19:42:43.612,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 19:42:43.938,003,,1408,,,,1843.0,0,0,0
2025-10-06 19:42:44.066,003,225.0,1404,Full Supervision,,,42.0,0,0,0
2025-10-06 19:42:44.092,003,,1404,,2.0,0.0,,0,0,0
2025-10-06 19:42:44.210,003,,1404,,,,42.0,0,0,0
2025-10-06 19:42:44.466,003,,1404,,,,42.0,0,0,0
2025-10-06 19:42:44.572,003,,1404,,3.0,1.0,,0,0,0
2025-10-06 19:42:44.962,003,,1404,,,,42.0,0,0,0
2025-10-06 19:42:45.052,003,,1404,,3.0,0.0,,0,0,0
2025-10-06 19:42:45.090,003,,1404,,,,42.0,0,0,0
2025-10-06 19:42:45.090,003,225.0,1402,Full Supervision,,,41.0,0,0,0
2025-10-06 19:42:45.218,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:45.490,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:45.532,003,,1402,,4.0,0.0,,0,0,0
2025-10-06 19:42:45.746,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:45.874,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:45.874,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:46.002,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:46.012,003,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:42:46.130,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:46.258,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:46.258,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:46.370,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:46.492,003,,1402,,1.0,1.0,,0,0,0
2025-10-06 19:42:46.626,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:46.882,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:46.972,003,,1402,,2.0,1.0,,0,0,0
2025-10-06 19:42:47.005,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.010,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:47.030,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.045,003,,1402,,,,,1,0,0
2025-10-06 19:42:47.079,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.099,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.113,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.139,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.187,003,,1402,,,,,2,0,0
2025-10-06 19:42:47.321,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.410,003,,1402,,,,41.0,0,0,0
2025-10-06 19:42:47.465,003,,1402,,,,,3,0,0
2025-10-06 19:42:47.478,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.491,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.497,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.509,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.519,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.528,003,,1402,,,,,0,0,0
2025-10-06 19:42:47.544,005,,1402,,,,,3,0,0
2025-10-06 19:42:48.891,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:42:49.371,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:49.570,005,,1402,,,,41.0,0,0,0
2025-10-06 19:42:49.851,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:42:50.331,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:42:50.811,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:51.106,005,,1402,,,,41.0,0,0,0
2025-10-06 19:42:51.291,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:42:51.506,005,,1402,,,,41.0,0,0,0
2025-10-06 19:42:51.771,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:52.130,005,,1402,,,,41.0,0,0,0
2025-10-06 19:42:52.130,005,,1402,,,,41.0,0,0,0
2025-10-06 19:42:52.251,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:52.258,005,230.0,1402,Full Supervision,,,367.0,0,0,0
2025-10-06 19:42:52.530,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:52.658,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:52.731,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:42:53.211,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:42:53.410,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:53.691,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:53.810,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:53.938,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:54.066,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:54.066,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:54.171,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:42:54.194,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:54.322,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:54.322,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:54.651,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:54.690,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:54.946,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:55.074,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:55.131,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:55.202,005,,1402,,,,367.0,0,0,0
2025-10-06 19:42:55.330,005,235.0,1402,Full Supervision,,,699.0,0,0,0
2025-10-06 19:42:55.458,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:55.474,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:55.586,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:55.602,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:55.611,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:42:55.986,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:56.091,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:56.482,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:56.571,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:42:56.738,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:57.051,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:42:57.531,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:57.778,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:57.906,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:58.011,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:42:58.491,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:42:58.530,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:58.971,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:59.058,005,,1402,,,,699.0,0,0,0
2025-10-06 19:42:59.451,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:42:59.931,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:43:00.322,005,,1402,,,,699.0,0,0,0
2025-10-06 19:43:00.322,005,240.0,1402,Full Supervision,,,1039.0,0,0,0
2025-10-06 19:43:00.338,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:00.411,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:00.722,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:00.891,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:01.090,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:01.371,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 19:43:01.490,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:01.602,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:01.851,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:02.258,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:02.258,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:02.331,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 19:43:02.811,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:03.010,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:03.291,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 19:43:03.538,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:03.771,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:04.251,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:43:04.690,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:04.732,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:05.211,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 19:43:05.442,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:05.442,005,,1402,,,,1039.0,0,0,0
2025-10-06 19:43:05.570,005,245.0,1402,Full Supervision,,,1385.0,0,0,0
2025-10-06 19:43:05.691,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:05.970,005,,1402,,,,1385.0,0,0,0
2025-10-06 19:43:06.171,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:43:06.651,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:43:06.850,005,,1402,,,,1385.0,0,0,0
2025-10-06 19:43:07.131,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:43:07.378,005,,1402,,,,1385.0,0,0,0
2025-10-06 19:43:07.378,005,,1402,,,,1385.0,0,0,0
2025-10-06 19:43:07.611,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:08.091,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:43:08.130,005,,1402,,,,1385.0,0,0,0
2025-10-06 19:43:08.530,005,,1402,,,,1385.0,0,0,0
2025-10-06 19:43:08.571,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:43:09.051,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:43:09.531,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 19:43:09.810,005,,1402,,,,1385.0,0,0,0
2025-10-06 19:43:10.011,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 19:43:10.491,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:43:10.562,005,,1402,,,,1385.0,0,0,0
2025-10-06 19:43:10.562,005,250.0,1402,Full Supervision,,,1737.0,0,0,0
2025-10-06 19:43:10.562,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:10.971,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:43:11.090,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:11.451,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:11.931,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 19:43:11.970,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:12.242,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:12.411,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 19:43:12.882,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:12.882,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:12.891,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:43:12.994,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:13.371,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 19:43:13.522,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:13.634,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:13.851,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:43:14.034,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:14.331,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 19:43:14.811,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:43:15.291,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 19:43:15.314,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:15.682,005,,1402,,,,1737.0,0,0,0
2025-10-06 19:43:15.682,005,255.0,1402,Full Supervision,,,2096.0,0,0,0
2025-10-06 19:43:15.771,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 19:43:16.066,005,,1402,,,,2096.0,0,0,0
2025-10-06 19:43:16.066,005,,1402,,,,2096.0,0,0,0
2025-10-06 19:43:16.082,005,,1402,,,,2096.0,0,0,0
2025-10-06 19:43:16.194,005,255.0,1400,Full Supervision,,,48.0,0,0,0
2025-10-06 19:43:16.251,005,,1400,,1.0,0.0,,0,0,0
2025-10-06 19:43:16.594,005,,1400,,,,48.0,0,0,0
2025-10-06 19:43:16.731,005,,1400,,0.0,0.0,,0,0,0
2025-10-06 19:43:16.962,005,,1400,,,,48.0,0,0,0
2025-10-06 19:43:16.962,005,,1400,,,,48.0,0,0,0
2025-10-06 19:43:17.090,005,255.0,1399,Full Supervision,,,45.0,0,0,0
2025-10-06 19:43:17.211,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:17.474,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:17.490,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:17.691,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:17.874,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:17.874,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.171,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 19:43:18.242,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.258,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.386,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.514,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.514,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.626,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.642,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.651,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:18.770,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.770,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:18.898,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:19.026,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:19.131,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:19.138,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:19.394,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:19.522,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:19.611,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 19:43:20.034,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:20.034,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:20.050,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:20.091,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:20.306,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:20.571,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:20.674,005,,1399,,,,45.0,0,0,0
2025-10-06 19:43:20.802,005,260.0,1399,Full Supervision,,,312.0,0,0,0
2025-10-06 19:43:21.051,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:21.074,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:21.186,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:21.531,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:21.714,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:21.842,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:21.954,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:22.011,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:22.466,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:22.491,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:22.738,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:22.738,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:22.971,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:22.994,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:23.451,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:23.490,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:23.931,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:24.018,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:24.411,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 19:43:24.891,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 19:43:25.298,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:25.371,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 19:43:25.794,005,,1399,,,,312.0,0,0,0
2025-10-06 19:43:25.851,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 19:43:25.922,005,260.0,1399,Full Supervision,,,679.0,0,0,0
2025-10-06 19:43:26.050,005,,1399,,,,679.0,0,0,0
2025-10-06 19:43:26.322,005,,1399,,,,679.0,0,0,0
2025-10-06 19:43:26.331,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 19:43:26.811,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 19:43:27.202,005,,1399,,,,679.0,0,0,0
2025-10-06 19:43:27.291,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:27.771,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:27.858,005,,1399,,,,679.0,0,0,0
2025-10-06 19:43:27.858,005,,1399,,,,679.0,0,0,0
2025-10-06 19:43:28.251,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:28.610,005,,1399,,,,679.0,0,0,0
2025-10-06 19:43:28.731,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:29.010,005,,1399,,,,679.0,0,0,0
2025-10-06 19:43:29.211,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:29.691,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:30.171,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:30.290,005,,1399,,,,679.0,0,0,0
2025-10-06 19:43:30.651,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:30.914,005,,1399,,,,679.0,0,0,0
2025-10-06 19:43:31.042,005,265.0,1399,Full Supervision,,,1051.0,0,0,0
2025-10-06 19:43:31.042,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:31.131,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:31.442,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:31.611,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:32.091,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:32.322,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:32.571,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:32.850,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:32.850,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:33.051,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:33.531,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:33.602,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:34.011,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 19:43:34.130,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:34.491,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 19:43:34.971,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 19:43:35.282,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:35.451,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 19:43:35.906,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:35.931,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 19:43:36.034,005,,1399,,,,1051.0,0,0,0
2025-10-06 19:43:36.034,005,270.0,1399,Full Supervision,,,1430.0,0,0,0
2025-10-06 19:43:36.411,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 19:43:36.562,005,,1399,,,,1430.0,0,0,0
2025-10-06 19:43:36.891,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:37.371,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:37.442,005,,1399,,,,1430.0,0,0,0
2025-10-06 19:43:37.714,005,,1399,,,,1430.0,0,0,0
2025-10-06 19:43:37.842,005,,1399,,,,1430.0,0,0,0
2025-10-06 19:43:37.851,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:38.331,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 19:43:38.466,005,,1399,,,,1430.0,0,0,0
2025-10-06 19:43:38.811,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 19:43:38.866,005,,1399,,,,1430.0,0,0,0
2025-10-06 19:43:39.291,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:39.771,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:40.251,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 19:43:40.274,005,,1399,,,,1430.0,0,0,0
2025-10-06 19:43:40.731,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:40.898,005,,1399,,,,1430.0,0,0,0
2025-10-06 19:43:41.154,005,,1399,,,,1430.0,0,0,0
2025-10-06 19:43:41.154,005,275.0,1399,Full Supervision,,,1818.0,0,0,0
2025-10-06 19:43:41.211,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 19:43:41.426,005,,1399,,,,1818.0,0,0,0
2025-10-06 19:43:41.554,005,,1399,,,,1818.0,0,0,0
2025-10-06 19:43:41.691,005,,1399,,0.0,0.0,,0,0,0
