Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:08:09.476,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:09.760,031,,1197,,,,266.0,0,0,0
2025-10-01 11:08:09.888,031,190.0,1197,Full Supervision,,,537.0,0,0,0
2025-10-01 11:08:09.888,031,,1197,,,,537.0,0,0,0
2025-10-01 11:08:09.955,031,,1197,,1.0,0.0,,0,0,0
2025-10-01 11:08:10.416,031,,1197,,,,537.0,0,0,0
2025-10-01 11:08:10.436,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:10.916,031,,1197,,2.0,0.0,,0,0,0
2025-10-01 11:08:11.168,031,,1197,,,,537.0,0,0,0
2025-10-01 11:08:11.396,031,,1197,,1.0,0.0,,0,0,0
2025-10-01 11:08:11.696,031,,1197,,,,537.0,0,0,0
2025-10-01 11:08:11.696,031,,1197,,,,537.0,0,0,0
2025-10-01 11:08:11.876,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:12.356,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:12.448,031,,1197,,,,537.0,0,0,0
2025-10-01 11:08:12.836,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:12.848,031,,1197,,,,537.0,0,0,0
2025-10-01 11:08:13.316,031,,1197,,1.0,0.0,,0,0,0
2025-10-01 11:08:13.796,031,,1197,,1.0,0.0,,0,0,0
2025-10-01 11:08:14.256,031,,1197,,,,537.0,0,0,0
2025-10-01 11:08:14.276,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:14.756,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:14.880,031,,1197,,,,537.0,0,0,0
2025-10-01 11:08:15.008,031,190.0,1197,Full Supervision,,,807.0,0,0,0
2025-10-01 11:08:15.008,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:15.236,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:15.536,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:15.715,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:16.196,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:16.288,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:16.675,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:16.816,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:16.816,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:17.156,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:17.568,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:17.636,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:17.968,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:18.116,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:18.596,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:19.076,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:19.120,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:19.556,031,,1197,,0.0,0.0,,0,0,0
2025-10-01 11:08:19.872,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:20.000,031,,1197,,,,807.0,0,0,0
2025-10-01 11:08:20.000,031,190.0,1197,Full Supervision,,,1078.0,0,0,0
2025-10-01 11:08:20.036,031,,1197,,1.0,0.0,,0,0,0
2025-10-01 11:08:20.400,031,,1197,,,,1078.0,0,0,0
2025-10-01 11:08:20.400,031,,1197,,,,1078.0,0,0,0
2025-10-01 11:08:20.512,031,,1197,,,,1078.0,0,0,0
2025-10-01 11:08:20.512,031,195.0,1199,Full Supervision,,,34.0,0,0,0
2025-10-01 11:08:20.516,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:20.912,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:20.995,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:21.280,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:21.476,031,,1199,,2.0,0.0,,0,0,0
2025-10-01 11:08:21.664,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:21.680,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:21.680,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:21.956,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:22.192,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:22.192,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:22.304,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:22.436,031,,1199,,2.0,0.0,,0,0,0
2025-10-01 11:08:22.832,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:22.915,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:22.944,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:23.396,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:23.472,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:23.876,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:24.356,031,,1199,,2.0,0.0,,0,0,0
2025-10-01 11:08:24.752,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:24.836,031,,1199,,2.0,0.0,,0,0,0
2025-10-01 11:08:25.120,031,,1199,,,,34.0,0,0,0
2025-10-01 11:08:25.120,031,195.0,1199,Full Supervision,,,283.0,0,0,0
2025-10-01 11:08:25.316,031,,1199,,2.0,0.0,,0,0,0
2025-10-01 11:08:25.376,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:25.520,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:25.796,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:25.904,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:26.272,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:26.276,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:26.756,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:27.236,031,,1199,,2.0,0.0,,0,0,0
2025-10-01 11:08:27.312,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:27.312,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:27.715,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:27.936,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:28.196,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:28.464,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:28.676,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:29.156,031,,1199,,2.0,0.0,,0,0,0
2025-10-01 11:08:29.636,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:29.744,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:30.116,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:30.240,031,,1199,,,,283.0,0,0,0
2025-10-01 11:08:30.240,031,195.0,1199,Full Supervision,,,558.0,0,0,0
2025-10-01 11:08:30.496,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:30.596,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:30.640,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:31.024,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:31.076,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:31.392,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:31.555,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:32.036,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:32.304,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:32.304,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:32.516,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:32.928,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:32.996,031,,1199,,2.0,0.0,,0,0,0
2025-10-01 11:08:33.475,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:33.584,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:33.956,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:34.436,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:34.736,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:34.916,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:35.360,031,,1199,,,,558.0,0,0,0
2025-10-01 11:08:35.360,031,195.0,1199,Full Supervision,,,831.0,0,0,0
2025-10-01 11:08:35.360,031,,1199,,,,831.0,0,0,0
2025-10-01 11:08:35.396,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:35.876,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:35.888,031,,1199,,,,831.0,0,0,0
2025-10-01 11:08:36.356,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:36.768,031,,1199,,,,831.0,0,0,0
2025-10-01 11:08:36.836,031,,1199,,1.0,0.0,,0,0,0
2025-10-01 11:08:37.168,031,,1199,,,,831.0,0,0,0
2025-10-01 11:08:37.168,031,,1199,,,,831.0,0,0,0
2025-10-01 11:08:37.316,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:37.792,031,,1199,,,,831.0,0,0,0
2025-10-01 11:08:37.796,031,,1199,,0.0,0.0,,0,0,0
2025-10-01 11:08:37.920,031,,1199,,,,831.0,0,0,0
2025-10-01 11:08:38.048,031,195.0,1200,Full Supervision,,,42.0,0,0,0
2025-10-01 11:08:38.275,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:38.320,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:38.320,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:38.756,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:39.200,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:39.236,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:39.716,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:39.728,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:39.728,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:39.856,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:39.984,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:39.984,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:40.112,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:40.196,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:40.352,031,,1200,,,,42.0,0,0,0
2025-10-01 11:08:40.480,031,195.0,1200,Full Supervision,,,171.0,0,0,0
2025-10-01 11:08:40.608,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:40.676,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:40.736,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:40.880,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:41.120,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:41.120,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:41.156,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:41.264,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:41.520,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:41.632,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:41.636,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:42.116,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:42.400,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:42.596,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:43.076,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:43.184,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:43.184,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:43.555,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:43.936,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:44.036,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:44.464,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:44.515,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:44.996,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:45.472,031,,1200,,,,171.0,0,0,0
2025-10-01 11:08:45.476,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:45.600,031,195.0,1200,Full Supervision,,,446.0,0,0,0
2025-10-01 11:08:45.616,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:45.872,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:45.956,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:46.368,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:46.436,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:46.624,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:46.768,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:46.916,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:47.280,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:47.280,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:47.395,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:47.876,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:48.032,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:48.355,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:48.560,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:48.836,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:49.316,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:49.712,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:49.796,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:50.276,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:50.336,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:50.592,031,,1200,,,,446.0,0,0,0
2025-10-01 11:08:50.592,031,195.0,1200,Full Supervision,,,721.0,0,0,0
2025-10-01 11:08:50.736,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:50.756,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:50.992,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:51.236,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:51.716,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:51.872,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:52.144,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:52.196,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:52.676,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:52.784,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:52.784,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:52.896,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:53.156,031,,1200,,3.0,0.0,,0,0,0
2025-10-01 11:08:53.296,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:53.408,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:53.636,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:53.936,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:54.116,031,,1200,,3.0,0.0,,0,0,0
2025-10-01 11:08:54.596,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:08:55.076,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:55.216,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:55.556,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:55.712,031,,1200,,,,721.0,0,0,0
2025-10-01 11:08:55.712,031,195.0,1200,Full Supervision,,,996.0,0,0,0
2025-10-01 11:08:55.840,031,,1200,,,,996.0,0,0,0
2025-10-01 11:08:55.984,031,,1200,,,,996.0,0,0,0
2025-10-01 11:08:56.036,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:56.368,031,,1200,,,,996.0,0,0,0
2025-10-01 11:08:56.516,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:56.864,031,,1200,,,,996.0,0,0,0
2025-10-01 11:08:56.996,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:57.476,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:57.648,031,,1200,,,,996.0,0,0,0
2025-10-01 11:08:57.648,031,,1200,,,,996.0,0,0,0
2025-10-01 11:08:57.956,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:58.400,031,,1200,,,,996.0,0,0,0
2025-10-01 11:08:58.436,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:08:58.800,031,,1200,,,,996.0,0,0,0
2025-10-01 11:08:58.915,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:59.396,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:08:59.696,031,,1200,,,,996.0,0,1,0
2025-10-01 11:08:59.696,031,,1200,,,,996.0,0,1,0
2025-10-01 11:08:59.876,031,,1200,,2.0,0.0,,0,1,0
2025-10-01 11:09:00.356,031,,1200,,2.0,0.0,,0,1,0
2025-10-01 11:09:00.448,031,,1200,,,,996.0,0,1,0
2025-10-01 11:09:00.832,031,,1200,,,,996.0,0,1,0
2025-10-01 11:09:00.832,031,195.0,1200,Full Supervision,,,1270.0,0,1,0
2025-10-01 11:09:00.836,031,,1200,,0.0,0.0,,0,1,0
2025-10-01 11:09:00.848,031,,1200,,,,1270.0,0,1,0
2025-10-01 11:09:00.960,031,,1200,,,,1270.0,0,1,0
2025-10-01 11:09:00.960,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:01.088,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:01.088,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:01.315,031,,1200,,3.0,0.0,,0,0,0
2025-10-01 11:09:01.616,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:01.744,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:01.795,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:01.872,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:02.276,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:02.368,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:02.624,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:02.756,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:03.152,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:03.152,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:03.236,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:09:03.664,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:03.664,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:03.715,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:03.904,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:04.048,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:04.176,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:04.196,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:04.288,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:04.304,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:04.676,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:04.800,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:04.816,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:05.156,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:05.328,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:05.636,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:05.952,031,,1200,,,,1270.0,0,0,0
2025-10-01 11:09:05.952,031,195.0,1200,Full Supervision,,,1546.0,0,0,0
2025-10-01 11:09:06.116,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:06.224,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:06.596,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:06.608,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:07.076,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:07.104,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:07.360,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:07.556,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:07.632,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:07.632,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:07.760,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:08.036,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:08.256,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:08.516,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:08.784,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:08.996,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:09.476,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:09.956,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:10.064,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:10.436,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:10.816,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:10.915,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:10.944,031,,1200,,,,1546.0,0,0,0
2025-10-01 11:09:11.072,031,195.0,1200,Full Supervision,,,1821.0,0,0,0
2025-10-01 11:09:11.216,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:11.344,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:11.396,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:11.876,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:12.224,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:12.356,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:12.624,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:12.624,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:12.836,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:13.316,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:13.376,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:13.776,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:13.796,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:14.276,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:14.756,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:15.184,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:15.235,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:15.716,031,,1200,,2.0,0.0,,0,0,0
2025-10-01 11:09:15.808,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:16.064,031,,1200,,,,1821.0,0,0,0
2025-10-01 11:09:16.192,031,195.0,1200,Full Supervision,,,2098.0,0,0,0
2025-10-01 11:09:16.196,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:16.336,031,,1200,,,,2098.0,0,0,0
2025-10-01 11:09:16.592,031,,1200,,,,2098.0,0,0,0
2025-10-01 11:09:16.675,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 11:09:17.088,031,,1200,,,,2098.0,0,0,0
2025-10-01 11:09:17.156,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 11:09:17.216,031,195.0,1203,Full Supervision,,,43.0,0,0,0
2025-10-01 11:09:17.344,031,,1203,,,,43.0,0,0,0
2025-10-01 11:09:17.488,031,,1203,,,,43.0,0,0,0
2025-10-01 11:09:17.616,031,,1203,,,,43.0,0,0,0
2025-10-01 11:09:17.636,031,,1203,,2.0,0.0,,0,0,0
2025-10-01 11:09:18.116,031,,1203,,2.0,0.0,,0,0,0
2025-10-01 11:09:18.128,031,,1203,,,,43.0,0,0,0
2025-10-01 11:09:18.240,031,,1203,,,,43.0,0,0,0
2025-10-01 11:09:18.240,031,195.0,1205,Full Supervision,,,34.0,0,0,0
2025-10-01 11:09:18.240,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:18.256,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:18.596,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 11:09:18.768,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:18.768,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:18.880,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:19.076,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 11:09:19.152,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:19.280,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:19.280,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:19.408,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:19.520,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:19.536,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:19.536,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:19.536,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:19.556,031,,1205,,3.0,0.0,,0,0,0
2025-10-01 11:09:19.904,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:20.036,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 11:09:20.160,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:20.288,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:20.516,031,,1205,,2.0,0.0,,0,0,0
2025-10-01 11:09:20.800,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:20.800,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:20.816,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:20.996,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 11:09:21.072,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:21.184,031,,1205,,,,34.0,0,0,0
2025-10-01 11:09:21.184,031,195.0,1205,Full Supervision,,,198.0,0,0,0
2025-10-01 11:09:21.476,031,,1205,,2.0,0.0,,0,0,0
2025-10-01 11:09:21.584,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:21.952,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:21.956,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 11:09:22.336,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:22.435,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 11:09:22.608,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:22.608,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:22.916,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 11:09:23.232,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:23.248,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:23.248,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:23.396,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 11:09:23.760,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:23.872,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:23.876,031,,1205,,2.0,0.0,,0,0,0
2025-10-01 11:09:24.355,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 11:09:24.400,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:24.836,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 11:09:25.316,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 11:09:25.680,031,,1205,,,,198.0,0,0,0
2025-10-01 11:09:25.796,031,,1205,,0.0,0.0,,0,0,0
