Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 13:45:25.638,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:25.638,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:25.766,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:25.854,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:25.894,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:25.894,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:26.006,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:26.022,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:26.150,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:26.150,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:26.334,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:26.518,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:26.646,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:26.814,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:26.902,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:27.286,003,,1408,,,,41.0,0,0,0
2025-10-06 13:45:27.286,003,195.0,1408,Full Supervision,,,180.0,0,0,0
2025-10-06 13:45:27.294,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:27.414,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:27.414,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:27.430,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:27.774,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:27.942,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:27.942,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:28.254,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:28.734,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:28.822,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:29.214,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:29.694,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:29.734,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:29.734,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:30.174,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:30.486,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:30.654,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:31.014,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:31.134,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:31.614,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:32.094,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:32.166,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:32.406,003,,1408,,,,180.0,0,0,0
2025-10-06 13:45:32.406,003,200.0,1408,Full Supervision,,,461.0,0,0,0
2025-10-06 13:45:32.574,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 13:45:32.918,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:32.934,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:33.054,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:33.446,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:33.534,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:33.814,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:34.014,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:34.214,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:34.214,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:34.494,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:34.966,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:34.974,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:35.366,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:35.454,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:35.750,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:35.750,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:35.878,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:35.934,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:36.006,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:36.006,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:36.134,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:36.262,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:36.262,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:36.414,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:36.630,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:36.758,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:36.894,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:37.014,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:37.374,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:37.398,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:37.414,003,,1408,,,,461.0,0,0,0
2025-10-06 13:45:37.526,003,205.0,1408,Full Supervision,,,749.0,0,0,0
2025-10-06 13:45:37.654,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:37.654,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:37.854,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:37.926,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:37.926,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:38.334,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:38.678,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:38.806,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:38.814,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:39.078,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:39.294,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:39.774,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:39.958,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:40.254,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:40.614,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:40.614,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:40.734,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:41.214,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:41.366,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:41.694,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:41.894,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:42.174,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:42.518,003,,1408,,,,749.0,0,0,0
2025-10-06 13:45:42.646,003,210.0,1408,Full Supervision,,,1041.0,0,0,0
2025-10-06 13:45:42.654,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:42.918,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:43.134,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:43.174,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:43.614,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:43.798,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:43.926,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:44.094,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:44.326,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:44.574,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:44.838,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:44.838,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:45.054,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:45.534,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:45.590,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:45.990,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:46.014,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:46.494,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:46.974,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:47.142,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:47.454,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:47.638,003,,1408,,,,1041.0,0,0,0
2025-10-06 13:45:47.766,003,210.0,1408,Full Supervision,,,1337.0,0,0,0
2025-10-06 13:45:47.894,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:47.934,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:48.038,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:48.414,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:48.422,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:48.894,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 13:45:48.918,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:49.374,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:49.574,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:49.574,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:49.854,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:50.326,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:50.334,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:50.814,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:50.854,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:51.294,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:51.774,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 13:45:52.134,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:52.254,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:52.734,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:52.758,003,,1408,,,,1337.0,0,0,0
2025-10-06 13:45:52.758,003,215.0,1408,Full Supervision,,,1641.0,0,0,0
2025-10-06 13:45:52.886,003,,1408,,,,1641.0,0,0,0
2025-10-06 13:45:53.214,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:53.286,003,,1408,,,,1641.0,0,0,0
2025-10-06 13:45:53.694,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 13:45:54.166,003,,1408,,,,1641.0,0,0,0
2025-10-06 13:45:54.174,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:54.654,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:54.694,003,,1408,,,,1641.0,0,0,0
2025-10-06 13:45:54.822,003,,1408,,,,1641.0,0,0,0
2025-10-06 13:45:55.134,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:55.574,003,,1408,,,,1641.0,0,0,0
2025-10-06 13:45:55.614,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:55.974,003,,1408,,,,1641.0,0,0,0
2025-10-06 13:45:56.094,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:56.574,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:57.054,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:57.254,003,,1408,,,,1641.0,0,0,0
2025-10-06 13:45:57.534,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:57.878,003,,1408,,,,1641.0,0,0,0
2025-10-06 13:45:57.878,003,220.0,1408,Full Supervision,,,1952.0,0,0,0
2025-10-06 13:45:58.006,003,,1408,,,,1952.0,0,0,0
2025-10-06 13:45:58.014,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:58.278,003,,1408,,,,1952.0,0,0,0
2025-10-06 13:45:58.494,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:58.974,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 13:45:59.158,003,,1408,,,,1952.0,0,0,0
2025-10-06 13:45:59.454,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 13:45:59.686,003,,1408,,,,1952.0,0,0,0
2025-10-06 13:45:59.686,003,,1408,,,,1952.0,0,0,0
2025-10-06 13:45:59.934,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 13:46:00.310,003,,1408,,,,1952.0,0,0,0
2025-10-06 13:46:00.310,003,225.0,1404,Full Supervision,,,46.0,0,0,0
2025-10-06 13:46:00.414,003,,1404,,2.0,0.0,,0,0,0
2025-10-06 13:46:00.438,003,,1404,,,,46.0,0,0,0
2025-10-06 13:46:00.710,003,,1404,,,,46.0,0,0,0
2025-10-06 13:46:00.894,003,,1404,,3.0,0.0,,0,0,0
2025-10-06 13:46:00.966,003,,1404,,,,46.0,0,0,0
2025-10-06 13:46:01.206,003,,1404,,,,46.0,0,0,0
2025-10-06 13:46:01.206,003,225.0,1402,Full Supervision,,,35.0,0,0,0
2025-10-06 13:46:01.374,003,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:01.462,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:01.606,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:01.854,003,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:02.118,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:02.246,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:02.246,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:02.334,003,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:02.374,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:02.486,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:02.502,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:02.502,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:02.630,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:02.814,003,,1402,,0.0,0.0,,0,0,0
2025-10-06 13:46:02.998,003,,1402,,,,35.0,0,0,0
2025-10-06 13:46:02.998,003,225.0,1402,Full Supervision,,,150.0,0,0,0
2025-10-06 13:46:03.126,003,,1402,,,,150.0,0,0,0
2025-10-06 13:46:03.294,003,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:03.326,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.352,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.367,003,,1402,,,,,1,0,0
2025-10-06 13:46:03.382,003,,1402,,,,150.0,0,0,0
2025-10-06 13:46:03.401,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.420,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.434,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.461,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.526,003,,1402,,,,150.0,0,0,0
2025-10-06 13:46:03.532,003,,1402,,,,,2,0,0
2025-10-06 13:46:03.685,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.824,003,,1402,,,,,3,0,0
2025-10-06 13:46:03.837,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.856,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.868,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.872,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.886,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.901,003,,1402,,,,,0,0,0
2025-10-06 13:46:03.910,003,,1402,,,,150.0,0,0,0
2025-10-06 13:46:03.927,005,,1402,,,,,3,0,0
2025-10-06 13:46:04.406,005,,1402,,,,150.0,0,0,0
2025-10-06 13:46:05.213,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 13:46:05.693,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 13:46:06.070,005,,1402,,,,150.0,0,0,0
2025-10-06 13:46:06.173,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:06.342,005,,1402,,,,150.0,0,0,0
2025-10-06 13:46:06.653,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:07.094,005,,1402,,,,150.0,0,0,0
2025-10-06 13:46:07.133,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:07.366,005,,1402,,,,150.0,0,0,0
2025-10-06 13:46:07.613,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:08.093,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:08.118,005,,1402,,,,150.0,0,0,0
2025-10-06 13:46:08.118,005,230.0,1402,Full Supervision,,,475.0,0,0,0
2025-10-06 13:46:08.374,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:08.390,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:08.573,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:09.053,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:09.158,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:09.270,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:09.286,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:09.533,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:10.013,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 13:46:10.038,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:10.182,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:10.182,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:10.493,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:10.566,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:10.934,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:10.973,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:11.453,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:11.462,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:11.933,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:12.413,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:12.742,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:12.893,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:13.110,005,,1402,,,,475.0,0,0,0
2025-10-06 13:46:13.238,005,235.0,1402,Full Supervision,,,807.0,0,0,0
2025-10-06 13:46:13.373,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:13.494,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:13.510,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:13.853,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:13.894,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:14.333,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 13:46:14.390,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:14.813,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:15.174,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:15.293,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:15.302,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:15.773,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:15.926,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:16.253,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:16.454,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:16.733,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:17.213,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:17.606,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:17.693,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:18.173,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:18.230,005,,1402,,,,807.0,0,0,0
2025-10-06 13:46:18.358,005,240.0,1402,Full Supervision,,,1145.0,0,0,0
2025-10-06 13:46:18.358,005,,1402,,,,1145.0,0,0,0
2025-10-06 13:46:18.653,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:18.886,005,,1402,,,,1145.0,0,0,0
2025-10-06 13:46:19.133,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:19.613,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:19.766,005,,1402,,,,1145.0,0,0,0
2025-10-06 13:46:20.038,005,,1402,,,,1145.0,0,0,0
2025-10-06 13:46:20.093,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:20.166,005,,1402,,,,1145.0,0,0,0
2025-10-06 13:46:20.573,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:20.918,005,,1402,,,,1145.0,0,0,0
2025-10-06 13:46:21.053,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:21.318,005,,1402,,,,1145.0,0,0,0
2025-10-06 13:46:21.533,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:22.013,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:22.493,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:22.598,005,,1402,,,,1145.0,0,0,0
2025-10-06 13:46:22.973,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:23.350,005,,1402,,,,1145.0,0,0,0
2025-10-06 13:46:23.350,005,245.0,1402,Full Supervision,,,1490.0,0,0,0
2025-10-06 13:46:23.453,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:23.478,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:23.878,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:23.933,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:24.413,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:24.758,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:24.893,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:25.158,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:25.158,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:25.373,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:25.853,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:25.910,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:26.310,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:26.333,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:26.813,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 13:46:27.293,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:27.590,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:27.773,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:28.253,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:28.342,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:28.470,005,,1402,,,,1490.0,0,0,0
2025-10-06 13:46:28.470,005,250.0,1402,Full Supervision,,,1841.0,0,0,0
2025-10-06 13:46:28.733,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:28.998,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:29.213,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:29.693,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:29.878,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:30.150,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:30.173,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:30.653,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:30.662,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:30.790,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:30.902,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:31.133,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:31.302,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:31.542,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:31.613,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 13:46:31.942,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:32.093,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 13:46:32.573,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 13:46:32.694,005,,1402,,,,1841.0,0,0,0
2025-10-06 13:46:32.694,005,255.0,1400,Full Supervision,,,52.0,0,0,0
2025-10-06 13:46:33.053,005,,1400,,0.0,0.0,,0,0,0
2025-10-06 13:46:33.094,005,,1400,,,,52.0,0,0,0
2025-10-06 13:46:33.094,005,,1400,,,,52.0,0,0,0
2025-10-06 13:46:33.533,005,,1400,,2.0,0.0,,0,0,0
2025-10-06 13:46:33.590,005,,1400,,,,52.0,0,0,0
2025-10-06 13:46:33.590,005,255.0,1399,Full Supervision,,,48.0,0,0,0
2025-10-06 13:46:33.846,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:33.990,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:34.013,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:34.374,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:34.493,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 13:46:34.630,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:34.758,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:34.870,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:34.886,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:34.886,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:34.973,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 13:46:35.014,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:35.142,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:35.142,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:35.270,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:35.453,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 13:46:35.510,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:35.766,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:35.894,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:35.933,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:36.406,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:36.406,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:36.413,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:36.422,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:36.806,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:36.893,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:37.373,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:37.686,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:37.853,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:38.214,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:38.214,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:38.333,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:38.710,005,,1399,,,,48.0,0,0,0
2025-10-06 13:46:38.710,005,255.0,1399,Full Supervision,,,410.0,0,0,0
2025-10-06 13:46:38.813,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:38.966,005,,1399,,,,410.0,0,0,0
2025-10-06 13:46:39.110,005,,1399,,,,410.0,0,0,0
2025-10-06 13:46:39.293,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:39.494,005,,1399,,,,410.0,0,0,0
2025-10-06 13:46:39.773,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 13:46:39.862,005,,1399,,,,410.0,0,0,0
2025-10-06 13:46:40.253,005,,1399,,0.0,0.0,,0,0,0
