Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 18:06:19.113,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:19.247,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:19.594,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:19.651,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:20.073,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:20.399,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:20.399,018,300.0,1284,Full Supervision,,,533.0,0,0,0
2025-10-07 18:06:20.554,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:20.803,018,,1284,,,,533.0,0,0,0
2025-10-07 18:06:21.033,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:21.059,018,,1284,,,,533.0,0,0,0
2025-10-07 18:06:21.513,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:21.679,018,,1284,,,,533.0,0,0,0
2025-10-07 18:06:21.679,018,,1284,,,,533.0,0,0,0
2025-10-07 18:06:21.994,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:22.211,018,,1284,,,,533.0,0,0,0
2025-10-07 18:06:22.473,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:22.954,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:23.433,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:23.491,018,,1284,,,,533.0,0,0,0
2025-10-07 18:06:23.914,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 18:06:24.239,018,,1284,,,,533.0,0,0,0
2025-10-07 18:06:24.394,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 18:06:24.643,018,,1284,,,,533.0,0,0,0
2025-10-07 18:06:24.874,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:25.354,018,,1284,,3.0,0.0,,0,0,0
2025-10-07 18:06:25.519,018,,1284,,,,533.0,0,0,0
2025-10-07 18:06:25.519,018,300.0,1284,Full Supervision,,,961.0,0,0,0
2025-10-07 18:06:25.833,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 18:06:25.923,018,,1284,,,,961.0,0,0,0
2025-10-07 18:06:25.923,018,,1284,,,,961.0,0,0,0
2025-10-07 18:06:26.159,018,,1284,,,,961.0,0,0,0
2025-10-07 18:06:26.159,018,300.0,1294,Full Supervision,,,64.0,0,0,0
2025-10-07 18:06:26.314,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 18:06:26.435,018,,1294,,,,64.0,0,0,0
2025-10-07 18:06:26.543,018,,1294,,,,64.0,0,0,0
2025-10-07 18:06:26.794,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:27.075,018,,1294,,,,64.0,0,0,0
2025-10-07 18:06:27.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:27.311,018,,1294,,,,64.0,0,0,0
2025-10-07 18:06:27.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:28.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:28.483,018,,1294,,,,64.0,0,0,0
2025-10-07 18:06:28.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:29.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:29.231,018,,1294,,,,64.0,0,0,0
2025-10-07 18:06:29.635,018,,1294,,,,64.0,0,0,0
2025-10-07 18:06:29.673,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:30.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:30.634,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:30.639,018,,1294,,,,64.0,0,0,0
2025-10-07 18:06:30.639,018,300.0,1294,Full Supervision,,,443.0,0,0,0
2025-10-07 18:06:31.043,018,,1294,,,,443.0,0,0,0
2025-10-07 18:06:31.043,018,,1294,,,,443.0,0,0,0
2025-10-07 18:06:31.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:31.593,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:31.663,018,,1294,,,,443.0,0,0,0
2025-10-07 18:06:32.073,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:32.195,018,,1294,,,,443.0,0,0,0
2025-10-07 18:06:32.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:33.033,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 18:06:33.475,018,,1294,,,,443.0,0,0,0
2025-10-07 18:06:33.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:33.993,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:34.223,018,,1294,,,,443.0,0,0,0
2025-10-07 18:06:34.474,018,,1294,,3.0,0.0,,0,0,0
2025-10-07 18:06:34.627,018,,1294,,,,443.0,0,0,0
2025-10-07 18:06:34.953,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:35.433,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:35.759,018,,1294,,,,443.0,0,0,0
2025-10-07 18:06:35.759,018,300.0,1294,Full Supervision,,,871.0,0,0,0
2025-10-07 18:06:35.913,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:36.035,018,,1294,,,,871.0,0,0,0
2025-10-07 18:06:36.163,018,,1294,,,,871.0,0,0,0
2025-10-07 18:06:36.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:36.655,018,,1294,,,,871.0,0,0,0
2025-10-07 18:06:36.873,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:37.039,018,,1294,,,,871.0,0,0,0
2025-10-07 18:06:37.187,018,,1294,,,,871.0,0,0,0
2025-10-07 18:06:37.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:37.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:38.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:38.467,018,,1294,,,,871.0,0,0,0
2025-10-07 18:06:38.794,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:39.087,018,,1294,,,,871.0,0,0,0
2025-10-07 18:06:39.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:39.619,018,,1294,,,,871.0,0,0,0
2025-10-07 18:06:39.753,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:40.233,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:40.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:40.751,018,,1294,,,,871.0,0,0,0
2025-10-07 18:06:40.879,018,300.0,1294,Full Supervision,,,1297.0,0,0,0
2025-10-07 18:06:40.899,018,,1294,,,,1297.0,0,0,0
2025-10-07 18:06:41.155,018,,1294,,,,1297.0,0,0,0
2025-10-07 18:06:41.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:41.647,018,,1294,,,,1297.0,0,0,0
2025-10-07 18:06:41.673,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:42.031,018,,1294,,,,1297.0,0,0,0
2025-10-07 18:06:42.051,018,,1294,,,,1297.0,0,0,0
2025-10-07 18:06:42.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:42.633,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:43.113,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:43.459,018,,1294,,,,1297.0,0,0,0
2025-10-07 18:06:43.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:44.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:44.207,018,,1294,,,,1297.0,0,0,0
2025-10-07 18:06:44.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:44.611,018,,1294,,,,1297.0,0,0,0
2025-10-07 18:06:45.034,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:45.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:45.871,018,,1294,,,,1297.0,0,0,0
2025-10-07 18:06:45.993,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:45.999,018,300.0,1294,Full Supervision,,,1720.0,0,0,0
2025-10-07 18:06:46.019,018,,1294,,,,1720.0,0,0,0
2025-10-07 18:06:46.275,018,,1294,,,,1720.0,0,0,0
2025-10-07 18:06:46.474,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 18:06:46.639,018,,1294,,,,1720.0,0,0,0
2025-10-07 18:06:46.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:47.151,018,,1294,,,,1720.0,0,0,0
2025-10-07 18:06:47.171,018,,1294,,,,1720.0,0,0,0
2025-10-07 18:06:47.433,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:47.913,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:48.394,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 18:06:48.451,018,,1294,,,,1720.0,0,0,0
2025-10-07 18:06:48.873,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:49.199,018,,1294,,,,1720.0,0,0,0
2025-10-07 18:06:49.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:49.731,018,,1294,,,,1720.0,0,0,0
2025-10-07 18:06:49.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:50.313,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:50.793,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:50.991,018,,1294,,,,1720.0,0,0,0
2025-10-07 18:06:50.991,018,300.0,1294,Full Supervision,,,2143.0,0,0,0
2025-10-07 18:06:51.011,018,,1294,,,,2143.0,0,0,0
2025-10-07 18:06:51.274,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 18:06:51.395,018,,1294,,,,2143.0,0,0,0
2025-10-07 18:06:51.631,018,,1294,,,,2143.0,0,0,0
2025-10-07 18:06:51.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:52.163,018,,1294,,,,2143.0,0,0,0
2025-10-07 18:06:52.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 18:06:52.271,018,,1294,,,,2143.0,0,0,0
2025-10-07 18:06:52.527,018,,1294,,,,2143.0,0,0,0
2025-10-07 18:06:52.527,018,300.0,1301,Full Supervision,,,61.0,0,0,0
2025-10-07 18:06:52.714,018,,1301,,0.0,0.0,,0,0,0
2025-10-07 18:06:53.059,018,,1301,,,,61.0,0,0,0
2025-10-07 18:06:53.193,018,,1301,,0.0,2.0,,0,0,0
2025-10-07 18:06:53.295,018,,1301,,,,61.0,0,0,0
2025-10-07 18:06:53.295,018,300.0,1302,Full Supervision,,,57.0,0,0,0
2025-10-07 18:06:53.443,018,,1302,,,,57.0,0,0,0
2025-10-07 18:06:53.674,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 18:06:53.699,018,,1302,,,,57.0,0,0,0
2025-10-07 18:06:53.807,018,,1302,,,,57.0,0,0,0
2025-10-07 18:06:54.153,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:06:54.191,018,,1302,,,,57.0,0,0,0
2025-10-07 18:06:54.575,018,,1302,,,,57.0,0,0,0
2025-10-07 18:06:54.595,018,,1302,,,,57.0,0,0,0
2025-10-07 18:06:54.634,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:06:55.114,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:06:55.593,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:06:56.003,018,,1302,,,,57.0,0,0,0
2025-10-07 18:06:56.073,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:06:56.111,018,,1302,,,,57.0,0,0,0
2025-10-07 18:06:56.111,018,300.0,1302,Full Supervision,,,297.0,0,0,0
2025-10-07 18:06:56.515,018,,1302,,,,297.0,0,0,0
2025-10-07 18:06:56.554,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 18:06:56.623,018,,1302,,,,297.0,0,0,0
2025-10-07 18:06:57.033,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 18:06:57.155,018,,1302,,,,297.0,0,0,0
2025-10-07 18:06:57.263,018,,1302,,,,297.0,0,0,0
2025-10-07 18:06:57.513,018,,1302,,3.0,0.0,,0,0,0
2025-10-07 18:06:57.994,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:06:58.435,018,,1302,,,,297.0,0,0,0
2025-10-07 18:06:58.473,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:06:58.953,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:06:59.183,018,,1302,,,,297.0,0,0,0
2025-10-07 18:06:59.433,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:06:59.587,018,,1302,,,,297.0,0,0,0
2025-10-07 18:06:59.914,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:00.394,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 18:07:00.873,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 18:07:00.995,018,,1302,,,,297.0,0,0,0
2025-10-07 18:07:01.231,018,,1302,,,,297.0,0,0,0
2025-10-07 18:07:01.231,018,300.0,1302,Full Supervision,,,723.0,0,0,0
2025-10-07 18:07:01.354,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:01.615,018,,1302,,,,723.0,0,0,0
2025-10-07 18:07:01.635,018,,1302,,,,723.0,0,0,0
2025-10-07 18:07:01.833,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:02.147,018,,1302,,,,723.0,0,0,0
2025-10-07 18:07:02.313,018,,1302,,3.0,0.0,,0,0,0
2025-10-07 18:07:02.383,018,,1302,,,,723.0,0,0,0
2025-10-07 18:07:02.793,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:03.274,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:03.555,018,,1302,,,,723.0,0,0,0
2025-10-07 18:07:03.754,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 18:07:04.175,018,,1302,,,,723.0,0,0,0
2025-10-07 18:07:04.233,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:04.707,018,,1302,,,,723.0,0,0,0
2025-10-07 18:07:04.714,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:05.193,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:05.673,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:05.987,018,,1302,,,,723.0,0,0,0
2025-10-07 18:07:06.153,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:06.351,018,,1302,,,,723.0,0,0,0
2025-10-07 18:07:06.351,018,300.0,1302,Full Supervision,,,1148.0,0,0,0
2025-10-07 18:07:06.634,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:06.735,018,,1302,,,,1148.0,0,0,0
2025-10-07 18:07:06.755,018,,1302,,,,1148.0,0,0,0
2025-10-07 18:07:07.114,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:07.139,018,,1302,,,,1148.0,0,0,0
2025-10-07 18:07:07.503,018,,1302,,,,1148.0,0,0,0
2025-10-07 18:07:07.594,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:08.073,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:08.419,018,,1302,,,,1148.0,0,0,0
2025-10-07 18:07:08.554,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:09.033,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:09.167,018,,1302,,,,1148.0,0,0,0
2025-10-07 18:07:09.514,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:09.571,018,,1302,,,,1148.0,0,0,0
2025-10-07 18:07:09.993,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:10.474,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:10.703,018,,1302,,,,1148.0,0,0,0
2025-10-07 18:07:10.703,018,300.0,1302,Full Supervision,,,1510.0,0,0,0
2025-10-07 18:07:10.954,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:10.979,018,,1302,,,,1510.0,0,0,0
2025-10-07 18:07:11.107,018,,1302,,,,1510.0,0,0,0
2025-10-07 18:07:11.343,018,,1302,,,,1510.0,0,0,0
2025-10-07 18:07:11.434,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:11.471,018,300.0,1302,Full Supervision,,,1574.0,0,0,0
2025-10-07 18:07:11.599,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:11.855,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:11.875,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:11.914,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 18:07:12.131,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:12.393,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 18:07:12.623,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:12.874,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:13.354,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:13.411,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:13.834,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:14.159,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:14.314,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:14.691,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:14.793,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:15.273,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:15.754,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:15.971,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:16.233,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 18:07:16.463,018,,1302,,,,1574.0,0,0,0
2025-10-07 18:07:16.591,018,295.0,1302,Full Supervision,,,1997.0,0,0,0
2025-10-07 18:07:16.714,018,,1302,,0.0,1.0,,0,0,0
2025-10-07 18:07:16.719,018,,1302,,,,1997.0,0,0,0
2025-10-07 18:07:16.867,018,,1302,,,,1997.0,0,0,0
2025-10-07 18:07:17.194,018,,1302,,1.0,0.0,,0,0,0
