Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:42:42.652,003,,1408,,,,382.0,0,0,0
2025-10-02 08:42:42.888,003,,1408,,,,382.0,0,0,0
2025-10-02 08:42:43.069,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:43.144,003,,1408,,,,382.0,0,0,0
2025-10-02 08:42:43.272,003,,1408,,,,382.0,0,0,0
2025-10-02 08:42:43.400,003,,1408,,,,382.0,0,0,0
2025-10-02 08:42:43.528,003,180.0,1408,Full Supervision,,,638.0,0,0,0
2025-10-02 08:42:43.549,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:43.676,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:43.784,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:43.784,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:43.932,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:44.029,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:44.188,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:44.509,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:44.680,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:44.936,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:44.989,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:45.469,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:45.949,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:46.108,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:46.108,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:46.429,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:46.856,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:46.909,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:47.260,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:47.389,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:47.869,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 08:42:48.349,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:48.520,003,,1408,,,,638.0,0,0,0
2025-10-02 08:42:48.520,003,185.0,1408,Full Supervision,,,897.0,0,0,0
2025-10-02 08:42:48.668,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:48.829,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:48.924,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:49.288,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:49.309,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:49.672,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:49.692,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:49.789,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:50.270,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:50.588,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:50.588,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:50.749,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:51.229,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:51.336,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:51.709,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:51.740,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:52.189,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:52.669,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:53.148,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:53.149,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 08:42:53.629,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:53.640,003,,1408,,,,897.0,0,0,0
2025-10-02 08:42:53.640,003,185.0,1408,Full Supervision,,,1161.0,0,0,0
2025-10-02 08:42:53.768,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:54.044,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:54.109,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:54.300,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:54.589,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:54.792,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:55.069,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:55.549,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:55.580,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:55.580,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:56.029,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:56.200,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:56.509,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:56.732,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:56.989,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:57.469,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:57.949,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:58.012,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:58.429,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:58.760,003,,1408,,,,1161.0,0,0,0
2025-10-02 08:42:58.760,003,190.0,1408,Full Supervision,,,1429.0,0,0,0
2025-10-02 08:42:58.760,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:42:58.909,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:59.292,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:42:59.389,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:42:59.869,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:00.168,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:43:00.349,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:00.572,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:43:00.572,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:43:00.829,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:01.309,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 08:43:01.320,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:43:01.724,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:43:01.789,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:02.269,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:02.749,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:03.004,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:43:03.229,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:03.709,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:03.752,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:43:03.880,003,,1408,,,,1429.0,0,0,0
2025-10-02 08:43:03.880,003,195.0,1408,Full Supervision,,,1703.0,0,0,0
2025-10-02 08:43:04.189,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 08:43:04.284,003,,1408,,,,1703.0,0,0,0
2025-10-02 08:43:04.669,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:05.149,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:05.160,003,,1408,,,,1703.0,0,0,0
2025-10-02 08:43:05.564,003,,1408,,,,1703.0,0,0,0
2025-10-02 08:43:05.564,003,,1408,,,,1703.0,0,0,0
2025-10-02 08:43:05.629,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:06.109,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:06.312,003,,1408,,,,1703.0,0,0,0
2025-10-02 08:43:06.589,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:06.716,003,,1408,,,,1703.0,0,0,0
2025-10-02 08:43:07.069,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:07.549,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 08:43:08.029,003,,1408,,3.0,0.0,,0,0,0
2025-10-02 08:43:08.124,003,,1408,,,,1703.0,0,0,0
2025-10-02 08:43:08.509,003,,1408,,3.0,0.0,,0,0,0
2025-10-02 08:43:08.744,003,,1408,,,,1703.0,0,0,0
2025-10-02 08:43:08.872,003,,1408,,,,1703.0,0,0,0
2025-10-02 08:43:08.989,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 08:43:09.000,003,200.0,1408,Full Supervision,,,1984.0,0,0,0
2025-10-02 08:43:09.276,003,,1408,,,,1984.0,0,0,0
2025-10-02 08:43:09.276,003,,1408,,,,1984.0,0,0,0
2025-10-02 08:43:09.469,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 08:43:09.949,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 08:43:10.152,003,,1408,,,,1984.0,0,0,0
2025-10-02 08:43:10.429,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 08:43:10.556,003,,1408,,,,1984.0,0,0,0
2025-10-02 08:43:10.909,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 08:43:10.920,003,,1408,,,,1984.0,0,0,0
2025-10-02 08:43:10.920,003,205.0,1404,Full Supervision,,,38.0,0,0,0
2025-10-02 08:43:11.068,003,,1404,,,,38.0,0,0,0
2025-10-02 08:43:11.068,003,,1404,,,,38.0,0,0,0
2025-10-02 08:43:11.304,003,,1404,,,,38.0,0,0,0
2025-10-02 08:43:11.324,003,,1404,,,,38.0,0,0,0
2025-10-02 08:43:11.389,003,,1404,,1.0,0.0,,0,0,0
2025-10-02 08:43:11.816,003,,1404,,,,38.0,0,0,0
2025-10-02 08:43:11.836,003,,1404,,,,38.0,0,0,0
2025-10-02 08:43:11.869,003,,1404,,0.0,0.0,,0,0,0
2025-10-02 08:43:12.072,003,,1404,,,,38.0,0,0,0
2025-10-02 08:43:12.072,003,205.0,1402,Full Supervision,,,39.0,0,0,0
2025-10-02 08:43:12.220,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:12.349,003,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:12.604,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:12.732,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:12.732,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:12.829,003,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:12.860,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:12.988,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:12.988,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:13.116,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:13.116,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:13.309,003,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:13.480,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:13.608,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:13.789,003,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:13.864,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:13.992,003,,1402,,,,39.0,0,0,0
2025-10-02 08:43:14.120,003,205.0,1402,Full Supervision,,,150.0,0,0,0
2025-10-02 08:43:14.269,003,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:14.376,003,,1402,,,,150.0,0,0,0
2025-10-02 08:43:14.376,003,,1402,,,,150.0,0,0,0
2025-10-02 08:43:14.396,003,,1402,,,,150.0,0,0,0
2025-10-02 08:43:14.396,003,,1402,,,,150.0,0,0,0
2025-10-02 08:43:14.749,003,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:14.780,003,,1402,,,,150.0,0,0,0
2025-10-02 08:43:15.229,003,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:15.272,003,,1402,,,,150.0,0,0,0
2025-10-02 08:43:15.528,003,,1402,,,,150.0,0,0,0
2025-10-02 08:43:15.709,003,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:15.741,003,,1402,,,,,0,0,0
2025-10-02 08:43:15.767,003,,1402,,,,,0,0,0
2025-10-02 08:43:15.783,003,,1402,,,,,1,0,0
2025-10-02 08:43:15.816,003,,1402,,,,,0,0,0
2025-10-02 08:43:15.836,003,,1402,,,,,0,0,0
2025-10-02 08:43:15.850,003,,1402,,,,,0,0,0
2025-10-02 08:43:15.876,003,,1402,,,,,0,0,0
2025-10-02 08:43:15.947,003,,1402,,,,,2,0,0
2025-10-02 08:43:16.100,003,,1402,,,,,0,0,0
2025-10-02 08:43:16.262,003,,1402,,,,,3,0,0
2025-10-02 08:43:16.275,003,,1402,,,,,0,0,0
2025-10-02 08:43:16.294,003,,1402,,,,,0,0,0
2025-10-02 08:43:16.304,003,,1402,,,,,0,0,0
2025-10-02 08:43:16.306,003,,1402,,,,,0,0,0
2025-10-02 08:43:16.325,003,,1402,,,,,0,0,0
2025-10-02 08:43:16.335,003,,1402,,,,,0,0,0
2025-10-02 08:43:16.347,005,,1402,,,,,3,0,0
2025-10-02 08:43:16.572,005,,1402,,,,150.0,0,0,0
2025-10-02 08:43:16.572,005,,1402,,,,150.0,0,0,0
2025-10-02 08:43:17.320,005,,1402,,,,150.0,0,0,0
2025-10-02 08:43:17.628,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:17.724,005,,1402,,,,150.0,0,0,0
2025-10-02 08:43:18.108,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:18.588,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:19.004,005,,1402,,,,150.0,0,0,0
2025-10-02 08:43:19.068,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:19.112,005,,1402,,,,150.0,0,0,0
2025-10-02 08:43:19.240,005,210.0,1402,Full Supervision,,,445.0,0,0,0
2025-10-02 08:43:19.516,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:19.548,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:19.752,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:20.028,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:20.156,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:20.392,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:20.508,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:20.988,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:21.052,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:21.180,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:21.468,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:21.800,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:21.948,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:22.332,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:22.428,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:22.908,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:23.388,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:23.612,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:23.868,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:24.232,005,,1402,,,,445.0,0,0,0
2025-10-02 08:43:24.232,005,215.0,1402,Full Supervision,,,745.0,0,0,0
2025-10-02 08:43:24.348,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:24.360,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:24.764,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:24.828,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:25.308,005,,1402,,4.0,0.0,,0,0,0
2025-10-02 08:43:25.640,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:25.788,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:26.044,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:26.044,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:26.268,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:26.748,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:26.792,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:27.228,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:27.324,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:27.708,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:28.188,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:28.604,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:28.668,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:29.148,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:29.224,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:29.352,005,,1402,,,,745.0,0,0,0
2025-10-02 08:43:29.352,005,220.0,1402,Full Supervision,,,1052.0,0,0,0
2025-10-02 08:43:29.628,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:29.884,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:30.108,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:30.588,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:30.760,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:31.036,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:31.068,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:31.548,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:31.548,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:31.548,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:31.784,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:32.028,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:32.296,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:32.316,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:32.508,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:32.828,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:32.988,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:33.468,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:33.948,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:34.108,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:34.428,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:34.472,005,,1402,,,,1052.0,0,0,0
2025-10-02 08:43:34.472,005,225.0,1402,Full Supervision,,,1364.0,0,0,0
2025-10-02 08:43:34.748,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:34.856,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:34.908,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:35.260,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:35.388,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:35.624,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:35.868,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:36.348,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:36.540,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:36.668,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:36.828,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:37.288,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:37.308,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:37.788,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:37.820,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:38.268,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:38.748,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:38.972,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:39.228,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:39.464,005,,1402,,,,1364.0,0,0,0
2025-10-02 08:43:39.592,005,225.0,1402,Full Supervision,,,1682.0,0,0,0
2025-10-02 08:43:39.708,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:39.720,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:39.868,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:40.188,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:40.252,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:40.668,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:40.744,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:41.148,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:41.532,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:41.628,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:41.660,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:42.108,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:42.280,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:42.588,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:42.684,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:43.068,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:43.548,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:44.028,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:44.092,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:44.508,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:44.584,005,,1402,,,,1682.0,0,0,0
2025-10-02 08:43:44.712,005,230.0,1402,Full Supervision,,,2006.0,0,0,0
2025-10-02 08:43:44.712,005,,1402,,,,2006.0,0,0,0
2025-10-02 08:43:44.988,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 08:43:45.116,005,,1402,,,,2006.0,0,0,0
2025-10-02 08:43:45.468,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 08:43:45.948,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 08:43:45.992,005,,1402,,,,2006.0,0,0,0
2025-10-02 08:43:46.428,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 08:43:46.524,005,,1402,,,,2006.0,0,0,0
2025-10-02 08:43:46.524,005,,1402,,,,2006.0,0,0,0
2025-10-02 08:43:46.632,005,,1402,,,,2006.0,0,0,0
2025-10-02 08:43:46.632,005,230.0,1400,Full Supervision,,,47.0,0,0,0
2025-10-02 08:43:46.908,005,,1400,,,,47.0,0,0,0
2025-10-02 08:43:46.908,005,,1400,,1.0,0.0,,0,0,0
2025-10-02 08:43:47.272,005,,1400,,,,47.0,0,0,0
2025-10-02 08:43:47.388,005,,1400,,2.0,0.0,,0,0,0
2025-10-02 08:43:47.528,005,,1400,,,,47.0,0,0,0
2025-10-02 08:43:47.528,005,230.0,1399,Full Supervision,,,38.0,0,0,0
2025-10-02 08:43:47.676,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:47.784,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:47.868,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 08:43:47.932,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:48.348,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:48.572,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:48.700,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:48.700,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:48.808,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:48.828,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:48.828,005,,1399,,3.0,0.0,,0,0,0
2025-10-02 08:43:48.956,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:48.956,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:49.084,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:49.084,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:49.308,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 08:43:49.320,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:49.576,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:49.704,005,,1399,,,,38.0,0,0,0
2025-10-02 08:43:49.788,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 08:43:49.832,005,235.0,1399,Full Supervision,,,183.0,0,0,0
2025-10-02 08:43:49.832,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:50.236,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:50.268,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:50.344,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:50.344,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:50.748,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:50.748,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 08:43:51.112,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:51.228,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:51.496,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:51.708,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:52.188,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:52.540,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:52.540,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:52.668,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:53.148,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:53.288,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:53.628,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:53.692,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:54.108,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:54.588,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:54.824,005,,1399,,,,183.0,0,0,0
2025-10-02 08:43:54.824,005,235.0,1399,Full Supervision,,,514.0,0,0,0
2025-10-02 08:43:54.972,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:55.068,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:55.228,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:55.548,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:55.720,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:56.028,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:56.104,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:56.124,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:56.508,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:56.508,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:56.508,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 08:43:56.988,005,,1399,,3.0,0.0,,0,0,0
2025-10-02 08:43:57.256,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:57.468,005,,1399,,3.0,0.0,,0,0,0
2025-10-02 08:43:57.788,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:57.948,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 08:43:58.428,005,,1399,,3.0,0.0,,0,0,0
2025-10-02 08:43:58.908,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:59.068,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:59.388,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:59.688,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:59.868,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 08:43:59.944,005,,1399,,,,514.0,0,0,0
2025-10-02 08:43:59.944,005,240.0,1399,Full Supervision,,,849.0,0,0,0
