Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:42:26.256,056,,1003,,,,993.0,0,0,0
2025-10-01 20:42:26.532,056,,1003,,,,993.0,0,0,0
2025-10-01 20:42:27.408,056,,1003,,,,993.0,0,0,0
2025-10-01 20:42:28.196,056,,1003,,,,993.0,0,0,0
2025-10-01 20:42:28.196,056,,1003,,,,993.0,0,0,0
2025-10-01 20:42:28.944,056,,1003,,,,993.0,0,0,0
2025-10-01 20:42:29.348,056,,1003,,,,993.0,0,0,0
2025-10-01 20:42:30.096,056,,1003,,,,993.0,0,0,0
2025-10-01 20:42:30.224,056,275.0,1004,Full Supervision,,,39.0,0,0,0
2025-10-01 20:42:30.628,056,,1004,,,,39.0,0,0,0
2025-10-01 20:42:30.628,056,,1004,,,,39.0,0,0,0
2025-10-01 20:42:31.248,056,,1004,,,,39.0,0,0,0
2025-10-01 20:42:31.248,056,275.0,1004,Full Supervision,,,119.0,0,0,0
2025-10-01 20:42:31.248,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:31.780,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:32.164,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:32.164,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:32.656,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:32.912,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:33.188,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:33.188,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:33.316,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:33.936,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:34.468,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:35.620,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:36.368,056,,1004,,,,119.0,0,0,0
2025-10-01 20:42:36.368,056,270.0,1004,Full Supervision,,,505.0,0,0,0
2025-10-01 20:42:36.368,056,,1004,,,,505.0,0,0,0
2025-10-01 20:42:36.900,056,,1004,,,,505.0,0,0,0
2025-10-01 20:42:37.648,056,,1004,,,,505.0,0,0,0
2025-10-01 20:42:38.180,056,,1004,,,,505.0,0,0,0
2025-10-01 20:42:38.180,056,,1004,,,,505.0,0,0,0
2025-10-01 20:42:38.672,056,,1004,,,,505.0,0,0,0
2025-10-01 20:42:38.800,056,270.0,1005,Full Supervision,,,53.0,0,0,0
2025-10-01 20:42:38.928,056,,1005,,,,53.0,0,0,0
2025-10-01 20:42:39.076,056,,1005,,,,53.0,0,0,0
2025-10-01 20:42:39.460,056,,1005,,,,53.0,0,0,0
2025-10-01 20:42:39.952,056,,1005,,,,53.0,0,0,0
2025-10-01 20:42:40.612,056,,1005,,,,53.0,0,0,0
2025-10-01 20:42:40.612,056,,1005,,,,53.0,0,0,0
2025-10-01 20:42:41.360,056,,1005,,,,53.0,0,0,0
2025-10-01 20:42:41.360,056,,1005,,,,53.0,0,0,0
2025-10-01 20:42:41.488,056,270.0,1005,Full Supervision,,,256.0,0,0,0
2025-10-01 20:42:42.020,056,,1005,,,,256.0,0,0,0
2025-10-01 20:42:42.148,056,,1005,,,,256.0,0,0,0
2025-10-01 20:42:42.512,056,,1005,,,,256.0,0,0,0
2025-10-01 20:42:42.512,056,270.0,1007,Full Supervision,,,52.0,0,0,0
2025-10-01 20:42:42.788,056,,1007,,,,52.0,0,0,0
2025-10-01 20:42:42.896,056,,1007,,,,52.0,0,0,0
2025-10-01 20:42:43.044,056,,1007,,,,52.0,0,0,0
2025-10-01 20:42:43.152,056,,1007,,,,52.0,0,0,0
2025-10-01 20:42:43.280,056,270.0,1009,Full Supervision,,,42.0,0,0,0
2025-10-01 20:42:43.664,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:43.684,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:43.684,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:43.684,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:43.792,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.159,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.173,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.178,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.193,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.193,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.196,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.200,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.214,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.214,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.214,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.217,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.291,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.301,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.304,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.324,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.324,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.342,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.381,056,,1009,,,,,1,0,0
2025-10-01 20:42:44.405,056,,1009,,,,,1,0,0
2025-10-01 20:42:44.452,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.580,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.580,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.605,056,,1009,,,,,2,0,0
2025-10-01 20:42:44.641,056,,1009,,,,,2,0,0
2025-10-01 20:42:44.708,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.758,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.836,056,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.897,056,,1009,,,,,3,0,0
2025-10-01 20:42:44.913,056,,1009,,,,,0,0,0
2025-10-01 20:42:44.941,052,,1009,,,,,3,0,0
2025-10-01 20:42:44.944,052,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.949,052,,1009,,,,,0,0,0
2025-10-01 20:42:44.960,052,,1009,,,,,0,0,0
2025-10-01 20:42:44.964,052,,1009,,,,42.0,0,0,0
2025-10-01 20:42:44.965,052,,1009,,,,,0,0,0
2025-10-01 20:42:45.000,052,,1009,,,,,0,0,0
2025-10-01 20:42:45.020,052,,1009,,,,,0,0,0
2025-10-01 20:42:45.031,052,,1009,,,,,0,0,0
2025-10-01 20:42:45.031,052,,1009,,,,,0,0,0
2025-10-01 20:42:45.034,052,,1009,,,,,0,0,0
2025-10-01 20:42:45.079,052,,1009,,,,,0,0,0
2025-10-01 20:42:46.304,052,,1009,,0.0,0.0,,0,0,0
2025-10-01 20:42:46.480,052,,1009,,,,42.0,0,0,0
2025-10-01 20:42:46.608,052,275.0,1009,Full Supervision,,,291.0,0,0,0
2025-10-01 20:42:46.784,052,,1009,,2.0,0.0,,0,0,0
2025-10-01 20:42:46.884,052,,1009,,,,291.0,0,0,0
2025-10-01 20:42:47.012,052,,1009,,,,291.0,0,0,0
2025-10-01 20:42:47.120,052,,1009,,,,291.0,0,0,0
2025-10-01 20:42:47.120,052,275.0,1011,Full Supervision,,,45.0,0,0,0
2025-10-01 20:42:47.264,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:47.504,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:47.652,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:47.744,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:47.908,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:48.036,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:48.164,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:48.164,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:48.224,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:48.292,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:48.292,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:48.420,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:48.704,052,,1011,,0.0,1.0,,0,0,0
2025-10-01 20:42:48.784,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:49.040,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:49.040,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:49.168,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:49.184,052,,1011,,0.0,2.0,,0,0,0
2025-10-01 20:42:49.552,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:49.552,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:49.572,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:49.664,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:49.956,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:50.144,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:50.624,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:50.704,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:51.104,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:51.584,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:51.600,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:51.620,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:51.620,052,,1011,,,,45.0,0,0,0
2025-10-01 20:42:51.728,052,275.0,1011,Full Supervision,,,388.0,0,0,0
2025-10-01 20:42:52.004,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:52.064,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:52.368,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:52.544,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:52.880,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:52.900,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:53.024,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:53.505,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:53.668,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:53.796,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:53.984,052,,1011,,0.0,1.0,,0,0,0
2025-10-01 20:42:54.464,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:54.544,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:54.944,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:54.948,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:55.424,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:55.904,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:56.100,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:56.384,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:56.720,052,,1011,,,,388.0,0,0,0
2025-10-01 20:42:56.720,052,280.0,1011,Full Supervision,,,781.0,0,0,0
2025-10-01 20:42:56.848,052,,1011,,,,781.0,0,0,0
2025-10-01 20:42:56.864,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:57.252,052,,1011,,,,781.0,0,0,0
2025-10-01 20:42:57.344,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:57.824,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:58.128,052,,1011,,,,781.0,0,0,0
2025-10-01 20:42:58.304,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:58.660,052,,1011,,,,781.0,0,0,0
2025-10-01 20:42:58.660,052,,1011,,,,781.0,0,0,0
2025-10-01 20:42:58.784,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:59.264,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:59.408,052,,1011,,,,781.0,0,0,0
2025-10-01 20:42:59.744,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:42:59.812,052,,1011,,,,781.0,0,0,0
2025-10-01 20:43:00.224,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:00.704,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:01.184,052,,1011,,0.0,1.0,,0,0,0
2025-10-01 20:43:01.220,052,,1011,,,,781.0,0,0,0
2025-10-01 20:43:01.664,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:01.840,052,,1011,,,,781.0,0,0,0
2025-10-01 20:43:01.840,052,285.0,1011,Full Supervision,,,1179.0,0,0,0
2025-10-01 20:43:01.968,052,,1011,,,,1179.0,0,0,0
2025-10-01 20:43:02.144,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:02.372,052,,1011,,,,1179.0,0,0,0
2025-10-01 20:43:02.624,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:03.104,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:03.248,052,,1011,,,,1179.0,0,0,0
2025-10-01 20:43:03.584,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:03.652,052,,1011,,,,1179.0,0,0,0
2025-10-01 20:43:03.652,052,,1011,,,,1179.0,0,0,0
2025-10-01 20:43:04.064,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:04.400,052,,1011,,,,1179.0,0,0,0
2025-10-01 20:43:04.544,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:05.024,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:05.060,052,,1011,,,,1179.0,0,0,0
2025-10-01 20:43:05.504,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:05.984,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:06.212,052,,1011,,,,1179.0,0,0,0
2025-10-01 20:43:06.464,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:06.944,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:06.960,052,,1011,,,,1179.0,0,0,0
2025-10-01 20:43:06.960,052,285.0,1011,Full Supervision,,,1582.0,0,0,0
2025-10-01 20:43:06.960,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:07.424,052,,1011,,2.0,0.0,,0,0,0
2025-10-01 20:43:07.492,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:07.904,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:08.240,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:08.384,052,,1011,,0.0,1.0,,0,0,0
2025-10-01 20:43:08.644,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:08.864,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:09.156,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:09.156,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:09.344,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:09.392,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:09.796,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:09.824,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:09.904,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:10.304,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:10.436,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:10.784,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:11.264,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 20:43:11.312,052,,1011,,,,1582.0,0,0,0
2025-10-01 20:43:11.312,052,285.0,1014,Full Supervision,,,56.0,0,0,0
2025-10-01 20:43:11.716,052,,1014,,,,56.0,0,0,0
2025-10-01 20:43:11.716,052,,1014,,,,56.0,0,0,0
2025-10-01 20:43:11.744,052,,1014,,0.0,0.0,,0,0,0
2025-10-01 20:43:12.080,052,,1014,,,,56.0,0,0,0
2025-10-01 20:43:12.225,052,,1014,,2.0,0.0,,0,0,0
2025-10-01 20:43:12.336,052,290.0,1015,Full Supervision,,,50.0,0,0,0
2025-10-01 20:43:12.464,052,,1015,,,,50.0,0,0,0
2025-10-01 20:43:12.612,052,,1015,,,,50.0,0,0,0
2025-10-01 20:43:12.704,052,,1015,,2.0,0.0,,0,0,0
2025-10-01 20:43:12.868,052,,1015,,,,50.0,0,0,0
2025-10-01 20:43:13.124,052,,1015,,,,50.0,0,0,0
2025-10-01 20:43:13.184,052,,1015,,3.0,0.0,,0,0,0
2025-10-01 20:43:13.252,052,,1015,,,,50.0,0,0,0
