Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:47:52.545,046,,1091,,,,70.0,0,0,0
2025-10-01 20:47:52.657,046,,1091,,,,70.0,0,0,0
2025-10-01 20:47:52.776,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 20:47:52.785,046,305.0,1091,Full Supervision,,,398.0,0,0,0
2025-10-01 20:47:53.057,046,,1091,,,,398.0,0,0,0
2025-10-01 20:47:53.256,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 20:47:53.736,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 20:47:53.825,046,,1091,,,,398.0,0,0,0
2025-10-01 20:47:53.937,046,,1091,,,,398.0,0,0,0
2025-10-01 20:47:54.216,046,,1091,,0.0,1.0,,0,0,0
2025-10-01 20:47:54.449,046,,1091,,,,398.0,0,0,0
2025-10-01 20:47:54.696,046,,1091,,0.0,2.0,,0,0,0
2025-10-01 20:47:54.977,046,,1091,,,,398.0,0,0,0
2025-10-01 20:47:55.176,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 20:47:55.656,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:47:56.136,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:47:56.257,046,,1091,,,,398.0,0,0,0
2025-10-01 20:47:56.616,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:47:57.009,046,,1091,,,,398.0,0,0,0
2025-10-01 20:47:57.096,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:47:57.409,046,,1091,,,,398.0,0,0,0
2025-10-01 20:47:57.576,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:47:57.777,046,,1091,,,,398.0,0,0,0
2025-10-01 20:47:57.777,046,305.0,1091,Full Supervision,,,827.0,0,0,0
2025-10-01 20:47:58.056,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:47:58.177,046,,1091,,,,827.0,0,0,0
2025-10-01 20:47:58.417,046,,1091,,,,827.0,0,0,0
2025-10-01 20:47:58.417,046,305.0,1094,Full Supervision,,,66.0,0,0,0
2025-10-01 20:47:58.536,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:47:58.817,046,,1094,,,,66.0,0,0,0
2025-10-01 20:47:58.817,046,,1094,,,,66.0,0,0,0
2025-10-01 20:47:59.016,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:47:59.057,046,,1094,,,,66.0,0,0,0
2025-10-01 20:47:59.496,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:47:59.569,046,,1094,,,,66.0,0,0,0
2025-10-01 20:47:59.969,046,,1094,,,,66.0,0,0,0
2025-10-01 20:47:59.975,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:00.456,046,,1094,,2.0,2.0,,0,0,0
2025-10-01 20:48:00.936,046,,1094,,1.0,1.0,,0,0,0
2025-10-01 20:48:01.249,046,,1094,,,,66.0,0,0,0
2025-10-01 20:48:01.416,046,,1094,,1.0,2.0,,0,0,0
2025-10-01 20:48:01.896,046,,1094,,0.0,2.0,,0,0,0
2025-10-01 20:48:02.001,046,,1094,,,,66.0,0,0,0
2025-10-01 20:48:02.376,046,,1094,,2.0,2.0,,0,0,0
2025-10-01 20:48:02.529,046,,1094,,,,66.0,0,0,0
2025-10-01 20:48:02.856,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 20:48:02.897,046,,1094,,,,66.0,0,0,0
2025-10-01 20:48:02.897,046,305.0,1094,Full Supervision,,,445.0,0,0,0
2025-10-01 20:48:03.297,046,,1094,,,,445.0,0,0,0
2025-10-01 20:48:03.336,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:03.809,046,,1094,,,,445.0,0,0,0
2025-10-01 20:48:03.816,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:04.049,046,,1094,,,,445.0,0,0,0
2025-10-01 20:48:04.296,046,,1094,,2.0,0.0,,0,0,0
2025-10-01 20:48:04.561,046,,1094,,,,445.0,0,0,0
2025-10-01 20:48:04.776,046,,1094,,2.0,1.0,,0,0,0
2025-10-01 20:48:04.961,046,,1094,,,,445.0,0,0,0
2025-10-01 20:48:05.256,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:05.284,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.321,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.400,046,,1094,,,,,1,0,0
2025-10-01 20:48:05.442,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.474,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.484,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.522,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.570,046,,1094,,,,,2,0,0
2025-10-01 20:48:05.713,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.898,046,,1094,,,,,3,0,0
2025-10-01 20:48:05.915,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.946,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.962,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.969,046,,1094,,,,,0,0,0
2025-10-01 20:48:05.993,046,,1094,,,,,0,0,0
2025-10-01 20:48:06.011,046,,1094,,,,,0,0,0
2025-10-01 20:48:06.013,044,,1094,,,,,3,0,0
2025-10-01 20:48:06.369,044,,1094,,,,445.0,0,0,0
2025-10-01 20:48:06.993,044,,1094,,,,445.0,0,0,0
2025-10-01 20:48:07.223,044,,1094,,0.0,2.0,,0,0,0
2025-10-01 20:48:07.521,044,,1094,,,,445.0,0,0,0
2025-10-01 20:48:07.703,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:08.017,044,,1094,,,,445.0,0,0,0
2025-10-01 20:48:08.017,044,300.0,1094,Full Supervision,,,872.0,0,0,0
2025-10-01 20:48:08.183,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:08.417,044,,1094,,,,872.0,0,0,0
2025-10-01 20:48:08.663,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:08.801,044,,1094,,,,872.0,0,0,0
2025-10-01 20:48:09.143,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:09.297,044,,1094,,,,872.0,0,0,0
2025-10-01 20:48:09.425,044,,1094,,,,872.0,0,0,0
2025-10-01 20:48:09.623,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:09.953,044,,1094,,,,872.0,0,0,0
2025-10-01 20:48:10.103,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:10.583,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:11.063,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:11.233,044,,1094,,,,872.0,0,0,0
2025-10-01 20:48:11.543,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:11.985,044,,1094,,,,872.0,0,0,0
2025-10-01 20:48:12.023,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:48:12.385,044,,1094,,,,872.0,0,0,0
2025-10-01 20:48:12.497,044,,1094,,,,872.0,0,0,0
2025-10-01 20:48:12.497,044,300.0,1096,Full Supervision,,,61.0,0,0,0
2025-10-01 20:48:12.503,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:48:12.897,044,,1096,,,,61.0,0,0,0
2025-10-01 20:48:12.983,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:48:13.009,044,,1096,,,,61.0,0,0,0
2025-10-01 20:48:13.137,044,300.0,1096,Full Supervision,,,111.0,0,0,0
2025-10-01 20:48:13.409,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:13.463,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:13.649,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:13.793,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:13.943,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:14.289,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:14.423,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:14.545,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:14.903,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:14.945,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:15.383,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:48:15.863,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:48:16.343,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:16.353,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:16.823,044,,1096,,1.0,1.0,,0,0,0
2025-10-01 20:48:16.977,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:17.303,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:48:17.505,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:17.783,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:48:18.129,044,,1096,,,,111.0,0,0,0
2025-10-01 20:48:18.257,044,300.0,1096,Full Supervision,,,534.0,0,0,0
2025-10-01 20:48:18.263,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:48:18.529,044,,1096,,,,534.0,0,0,0
2025-10-01 20:48:18.743,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:48:18.785,044,,1096,,,,534.0,0,0,0
2025-10-01 20:48:19.223,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:48:19.281,044,,1096,,,,534.0,0,0,0
2025-10-01 20:48:19.409,044,,1096,,,,534.0,0,0,0
2025-10-01 20:48:19.703,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:48:19.937,044,,1096,,,,534.0,0,0,0
2025-10-01 20:48:20.183,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:48:20.664,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:48:21.143,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:21.345,044,,1096,,,,534.0,0,0,0
2025-10-01 20:48:21.623,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:22.097,044,,1096,,,,534.0,0,0,0
2025-10-01 20:48:22.103,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:48:22.497,044,,1096,,,,534.0,0,0,0
2025-10-01 20:48:22.583,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:23.063,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:48:23.249,044,,1096,,,,534.0,0,0,0
2025-10-01 20:48:23.249,044,300.0,1096,Full Supervision,,,956.0,0,0,0
2025-10-01 20:48:23.543,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:23.777,044,,1096,,,,956.0,0,0,0
2025-10-01 20:48:23.777,044,,1096,,,,956.0,0,0,0
2025-10-01 20:48:24.023,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:48:24.401,044,,1096,,,,956.0,0,0,0
2025-10-01 20:48:24.503,044,,1096,,4.0,0.0,,0,0,0
2025-10-01 20:48:24.529,044,,1096,,,,956.0,0,0,0
2025-10-01 20:48:24.929,044,,1096,,,,956.0,0,0,0
2025-10-01 20:48:24.983,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:48:25.463,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:48:25.943,044,,1096,,4.0,0.0,,0,0,0
2025-10-01 20:48:26.209,044,,1096,,,,956.0,0,0,0
2025-10-01 20:48:26.423,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:48:26.903,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:48:26.961,044,,1096,,,,956.0,0,0,0
2025-10-01 20:48:27.383,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:48:27.489,044,,1096,,,,956.0,0,0,0
2025-10-01 20:48:27.729,044,,1096,,,,956.0,0,0,0
2025-10-01 20:48:27.857,044,295.0,1099,Full Supervision,,,61.0,0,0,0
2025-10-01 20:48:27.863,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:48:28.129,044,,1099,,,,61.0,0,0,0
2025-10-01 20:48:28.343,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 20:48:28.369,044,,1099,,,,61.0,0,0,0
2025-10-01 20:48:28.369,044,295.0,1099,Full Supervision,,,110.0,0,0,0
2025-10-01 20:48:28.769,044,,1099,,,,110.0,0,0,0
2025-10-01 20:48:28.769,044,,1099,,,,110.0,0,0,0
2025-10-01 20:48:28.823,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:48:29.009,044,,1099,,,,110.0,0,0,0
2025-10-01 20:48:29.303,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:48:29.521,044,,1099,,,,110.0,0,0,0
2025-10-01 20:48:29.784,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 20:48:29.921,044,,1099,,,,110.0,0,0,0
2025-10-01 20:48:30.263,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:48:30.743,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:48:31.223,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:48:31.329,044,,1099,,,,110.0,0,0,0
2025-10-01 20:48:31.703,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 20:48:31.953,044,,1099,,,,110.0,0,0,0
2025-10-01 20:48:32.183,044,,1099,,4.0,0.0,,0,0,0
2025-10-01 20:48:32.481,044,,1099,,,,110.0,0,0,0
2025-10-01 20:48:32.663,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:48:33.143,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:48:33.489,044,,1099,,,,110.0,0,0,0
2025-10-01 20:48:33.489,044,300.0,1099,Full Supervision,,,533.0,0,0,0
2025-10-01 20:48:33.623,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:48:33.889,044,,1099,,,,533.0,0,0,0
2025-10-01 20:48:33.889,044,,1099,,,,533.0,0,0,0
2025-10-01 20:48:34.103,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 20:48:34.513,044,,1099,,,,533.0,0,0,0
2025-10-01 20:48:34.583,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 20:48:35.041,044,,1099,,,,533.0,0,0,0
2025-10-01 20:48:35.063,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:48:35.543,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:48:36.023,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:48:36.193,044,,1099,,,,533.0,0,0,0
2025-10-01 20:48:36.503,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:48:36.945,044,,1099,,,,533.0,0,0,0
2025-10-01 20:48:36.983,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:48:37.345,044,,1099,,,,533.0,0,0,0
2025-10-01 20:48:37.463,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:48:37.841,044,,1099,,,,533.0,0,0,0
2025-10-01 20:48:37.841,044,300.0,1099,Full Supervision,,,895.0,0,0,0
2025-10-01 20:48:37.943,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 20:48:38.097,044,,1099,,,,895.0,0,0,0
2025-10-01 20:48:38.225,044,300.0,1101,Full Supervision,,,59.0,0,0,0
2025-10-01 20:48:38.241,044,,1101,,,,59.0,0,0,0
2025-10-01 20:48:38.423,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 20:48:38.481,044,,1101,,,,59.0,0,0,0
2025-10-01 20:48:38.481,044,300.0,1101,Full Supervision,,,84.0,0,0,0
2025-10-01 20:48:38.497,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:38.753,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:38.753,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:38.903,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:38.993,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:39.377,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:39.377,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:39.383,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:48:39.633,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:39.777,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:39.863,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 20:48:39.905,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.033,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.033,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.161,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.289,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.289,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.343,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 20:48:40.417,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.417,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.545,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.657,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.673,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.673,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.785,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.801,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.801,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:40.823,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 20:48:41.041,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:41.169,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:41.303,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 20:48:41.425,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:41.425,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:41.553,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:41.569,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:41.783,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 20:48:41.825,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:42.065,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:42.065,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:42.263,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 20:48:42.337,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:42.705,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:42.743,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:43.217,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:43.223,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:43.473,044,,1101,,,,84.0,0,0,0
2025-10-01 20:48:43.601,044,300.0,1101,Full Supervision,,,510.0,0,0,0
2025-10-01 20:48:43.703,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 20:48:43.745,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:43.873,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:44.001,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:44.183,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:44.497,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:44.663,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:44.881,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:44.897,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:45.143,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:45.281,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:45.281,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:45.623,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:48:46.033,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:46.103,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:46.433,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:46.583,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:47.063,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:47.543,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:47.713,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:48.023,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 20:48:48.465,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:48.504,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:48:48.593,044,,1101,,,,510.0,0,0,0
2025-10-01 20:48:48.721,044,295.0,1101,Full Supervision,,,933.0,0,0,0
2025-10-01 20:48:48.983,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:48.993,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:48.993,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:49.463,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 20:48:49.745,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:49.943,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:50.273,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:50.401,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:50.423,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 20:48:50.903,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:48:51.025,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:51.383,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 20:48:51.425,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:51.863,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 20:48:52.343,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:52.823,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:52.833,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:53.303,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:53.457,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:53.713,044,,1101,,,,933.0,0,0,0
2025-10-01 20:48:53.713,044,295.0,1101,Full Supervision,,,1353.0,0,0,0
2025-10-01 20:48:53.783,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 20:48:53.985,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:54.241,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:54.264,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:54.743,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:54.993,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:55.223,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:55.393,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:55.703,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:55.905,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:55.905,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:56.017,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:56.183,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:48:56.545,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:56.657,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:56.663,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:57.057,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:57.143,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:57.623,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:58.103,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:58.337,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:58.583,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 20:48:58.833,044,,1101,,,,1353.0,0,0,0
2025-10-01 20:48:58.833,044,295.0,1101,Full Supervision,,,1770.0,0,0,0
2025-10-01 20:48:59.063,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:59.089,044,,1101,,,,1770.0,0,0,0
2025-10-01 20:48:59.233,044,,1101,,,,1770.0,0,0,0
2025-10-01 20:48:59.543,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:48:59.617,044,,1101,,,,1770.0,0,0,0
2025-10-01 20:48:59.985,044,,1101,,,,1770.0,0,0,0
2025-10-01 20:49:00.023,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:49:00.504,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:49:00.769,044,,1101,,,,1770.0,0,0,0
2025-10-01 20:49:00.769,044,,1101,,,,1770.0,0,0,0
2025-10-01 20:49:00.983,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:49:01.393,044,,1101,,,,1770.0,0,0,0
2025-10-01 20:49:01.463,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:49:01.921,044,,1101,,,,1770.0,0,0,0
2025-10-01 20:49:01.943,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:49:02.033,044,,1101,,,,1770.0,0,0,0
2025-10-01 20:49:02.033,044,295.0,1104,Full Supervision,,,50.0,0,0,0
2025-10-01 20:49:02.423,044,,1104,,0.0,0.0,,0,0,0
2025-10-01 20:49:02.433,044,,1104,,,,50.0,0,0,0
2025-10-01 20:49:02.673,044,,1104,,,,50.0,0,0,0
2025-10-01 20:49:02.801,044,295.0,1105,Full Supervision,,,45.0,0,0,0
2025-10-01 20:49:02.903,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:49:03.185,044,,1105,,,,45.0,0,0,0
2025-10-01 20:49:03.201,044,,1105,,,,45.0,0,0,0
2025-10-01 20:49:03.201,044,,1105,,,,45.0,0,0,0
2025-10-01 20:49:03.383,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:49:03.713,044,,1105,,,,45.0,0,0,0
2025-10-01 20:49:03.825,044,,1105,,,,45.0,0,0,0
2025-10-01 20:49:03.841,044,,1105,,,,45.0,0,0,0
2025-10-01 20:49:03.841,044,,1105,,,,45.0,0,0,0
2025-10-01 20:49:03.863,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:49:03.953,044,,1105,,,,45.0,0,0,0
2025-10-01 20:49:03.953,044,295.0,1105,Full Supervision,,,143.0,0,0,0
2025-10-01 20:49:03.969,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:04.097,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:04.097,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:04.225,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:04.343,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:49:04.353,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:04.481,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:04.593,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:04.823,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:49:04.849,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:04.849,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:05.233,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:05.233,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:05.303,044,,1105,,0.0,1.0,,0,0,0
2025-10-01 20:49:05.377,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:05.633,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:05.783,044,,1105,,0.0,1.0,,0,0,0
2025-10-01 20:49:06.263,044,,1105,,0.0,3.0,,0,0,0
2025-10-01 20:49:06.513,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:06.743,044,,1105,,0.0,3.0,,0,0,0
2025-10-01 20:49:07.223,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:49:07.297,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:07.297,044,,1105,,,,143.0,0,0,0
2025-10-01 20:49:07.703,044,,1105,,0.0,0.0,,0,0,0
