Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 21:08:17.438,016,,1332,,,,,2,0,0
2025-10-01 21:08:17.573,016,,1332,,,,,0,0,0
2025-10-01 21:08:17.712,016,,1332,,,,,3,0,0
2025-10-01 21:08:17.725,016,,1332,,,,,0,0,0
2025-10-01 21:08:17.737,016,,1332,,,,,0,0,0
2025-10-01 21:08:17.748,016,,1332,,,,,0,0,0
2025-10-01 21:08:17.749,016,,1332,,,,,0,0,0
2025-10-01 21:08:17.761,016,,1332,,,,,0,0,0
2025-10-01 21:08:17.768,016,,1332,,,,,0,0,0
2025-10-01 21:08:17.819,014,,1332,,,,,3,0,0
2025-10-01 21:08:17.888,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:17.888,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:18.400,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:18.400,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:18.640,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:18.940,014,,1332,,0.0,2.0,,0,0,0
2025-10-01 21:08:19.024,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:19.040,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:19.168,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:19.419,014,,1332,,0.0,2.0,,0,0,0
2025-10-01 21:08:19.536,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:19.552,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:19.899,014,,1332,,0.0,2.0,,0,0,0
2025-10-01 21:08:20.379,014,,1332,,0.0,2.0,,0,0,0
2025-10-01 21:08:20.832,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:20.860,014,,1332,,0.0,2.0,,0,0,0
2025-10-01 21:08:21.340,014,,1332,,0.0,1.0,,0,0,0
2025-10-01 21:08:21.584,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:21.712,014,,1332,,,,335.0,0,0,0
2025-10-01 21:08:21.712,014,300.0,1332,Full Supervision,,,762.0,0,0,0
2025-10-01 21:08:21.819,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:21.984,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:22.112,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:22.299,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:22.780,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:22.864,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:23.259,014,,1332,,0.0,2.0,,0,0,0
2025-10-01 21:08:23.392,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:23.392,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:23.739,014,,1332,,0.0,2.0,,0,0,0
2025-10-01 21:08:24.016,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:24.220,014,,1332,,0.0,1.0,,0,0,0
2025-10-01 21:08:24.544,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:24.700,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:25.179,014,,1332,,1.0,0.0,,0,0,0
2025-10-01 21:08:25.659,014,,1332,,1.0,0.0,,0,0,0
2025-10-01 21:08:25.824,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:26.140,014,,1332,,1.0,0.0,,0,0,0
2025-10-01 21:08:26.576,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:26.619,014,,1332,,3.0,0.0,,0,0,0
2025-10-01 21:08:26.704,014,,1332,,,,762.0,0,0,0
2025-10-01 21:08:26.832,014,300.0,1332,Full Supervision,,,1187.0,0,0,0
2025-10-01 21:08:27.099,014,,1332,,3.0,0.0,,0,0,0
2025-10-01 21:08:27.104,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:27.104,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:27.579,014,,1332,,2.0,0.0,,0,0,0
2025-10-01 21:08:27.856,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:28.059,014,,1332,,3.0,0.0,,0,0,0
2025-10-01 21:08:28.256,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:28.540,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:28.880,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:28.896,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:28.896,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:29.019,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:29.499,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:29.536,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:29.648,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:29.979,014,,1332,,1.0,0.0,,0,0,0
2025-10-01 21:08:30.048,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:30.460,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:30.939,014,,1332,,1.0,0.0,,0,0,0
2025-10-01 21:08:31.328,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:31.419,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:31.824,014,,1332,,,,1187.0,0,0,0
2025-10-01 21:08:31.899,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:31.952,014,295.0,1332,Full Supervision,,,1610.0,0,0,0
2025-10-01 21:08:31.952,014,,1332,,,,1610.0,0,0,0
2025-10-01 21:08:32.352,014,,1332,,,,1610.0,0,0,0
2025-10-01 21:08:32.380,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:32.859,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:33.232,014,,1332,,,,1610.0,0,0,0
2025-10-01 21:08:33.340,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:33.760,014,,1332,,,,1610.0,0,0,0
2025-10-01 21:08:33.819,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:33.888,014,,1332,,,,1610.0,0,0,0
2025-10-01 21:08:34.299,014,,1332,,2.0,0.0,,0,0,0
2025-10-01 21:08:34.512,014,,1332,,,,1610.0,0,0,0
2025-10-01 21:08:34.779,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 21:08:35.024,014,,1332,,,,1610.0,0,0,0
2025-10-01 21:08:35.024,014,295.0,1335,Full Supervision,,,47.0,0,0,0
2025-10-01 21:08:35.040,014,,1335,,,,47.0,0,0,0
2025-10-01 21:08:35.260,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:35.424,014,,1335,,,,47.0,0,0,0
2025-10-01 21:08:35.739,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:36.176,014,,1335,,,,47.0,0,0,0
2025-10-01 21:08:36.219,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:36.448,014,,1335,,,,47.0,0,0,0
2025-10-01 21:08:36.699,014,,1335,,1.0,0.0,,0,0,0
2025-10-01 21:08:36.832,014,,1335,,,,47.0,0,0,0
2025-10-01 21:08:36.832,014,,1335,,,,47.0,0,0,0
2025-10-01 21:08:36.944,014,,1335,,,,47.0,0,0,0
2025-10-01 21:08:36.944,014,295.0,1335,Full Supervision,,,207.0,0,0,0
2025-10-01 21:08:37.072,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:37.179,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:37.456,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:37.600,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:37.659,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:37.984,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:38.139,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:38.352,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:38.619,014,,1335,,0.0,1.0,,0,0,0
2025-10-01 21:08:38.880,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:38.880,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:39.099,014,,1335,,0.0,2.0,,0,0,0
2025-10-01 21:08:39.579,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:39.632,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:40.032,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:40.060,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:40.539,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:41.020,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:41.312,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:41.499,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:41.979,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 21:08:42.064,014,,1335,,,,207.0,0,0,0
2025-10-01 21:08:42.064,014,295.0,1335,Full Supervision,,,625.0,0,0,0
2025-10-01 21:08:42.192,014,,1335,,,,625.0,0,0,0
2025-10-01 21:08:42.192,014,,1335,,,,625.0,0,0,0
2025-10-01 21:08:42.320,014,295.0,1336,Full Supervision,,,53.0,0,0,0
2025-10-01 21:08:42.459,014,,1336,,0.0,0.0,,0,0,0
2025-10-01 21:08:42.720,014,,1336,,,,53.0,0,0,0
2025-10-01 21:08:42.720,014,,1336,,,,53.0,0,0,0
2025-10-01 21:08:42.940,014,,1336,,0.0,0.0,,0,0,0
2025-10-01 21:08:42.960,014,,1336,,,,53.0,0,0,0
2025-10-01 21:08:42.960,014,295.0,1338,Full Supervision,,,47.0,0,0,0
2025-10-01 21:08:43.360,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:43.419,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:43.472,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:43.872,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:43.899,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:44.240,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:44.379,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:44.384,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:44.496,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:44.512,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:44.640,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:44.640,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:44.768,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:44.860,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 21:08:44.896,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:44.896,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:45.024,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:45.136,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:45.339,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:45.392,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:45.520,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:45.819,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:45.904,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:45.904,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:46.048,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:46.299,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:46.304,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:46.780,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:47.184,014,,1338,,,,47.0,0,0,0
2025-10-01 21:08:47.184,014,295.0,1338,Full Supervision,,,390.0,0,0,0
2025-10-01 21:08:47.259,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:47.584,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:47.739,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:47.840,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:47.968,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:48.219,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:48.464,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:48.592,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:48.699,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 21:08:48.864,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:48.864,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:48.992,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:49.179,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:49.488,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:49.659,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:50.016,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:50.139,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:50.620,014,,1338,,2.0,2.0,,0,0,0
2025-10-01 21:08:51.100,014,,1338,,3.0,0.0,,0,0,0
2025-10-01 21:08:51.296,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:51.580,014,,1338,,2.0,1.0,,0,0,0
2025-10-01 21:08:51.920,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:52.059,014,,1338,,2.0,1.0,,0,0,0
2025-10-01 21:08:52.304,014,,1338,,,,390.0,0,0,0
2025-10-01 21:08:52.304,014,295.0,1338,Full Supervision,,,805.0,0,0,0
2025-10-01 21:08:52.448,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:52.539,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:52.704,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:53.019,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 21:08:53.456,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:53.499,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:53.856,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:53.979,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:54.368,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:54.368,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:54.459,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 21:08:54.608,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:54.939,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:54.992,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:55.008,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:55.419,014,,1338,,3.0,1.0,,0,0,0
2025-10-01 21:08:55.520,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:55.899,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 21:08:56.379,014,,1338,,3.0,0.0,,0,0,0
2025-10-01 21:08:56.800,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:56.859,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:57.296,014,,1338,,,,805.0,0,0,0
2025-10-01 21:08:57.339,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:57.424,014,300.0,1338,Full Supervision,,,1225.0,0,0,0
2025-10-01 21:08:57.552,014,,1338,,,,1225.0,0,0,0
2025-10-01 21:08:57.696,014,,1338,,,,1225.0,0,0,0
2025-10-01 21:08:57.819,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 21:08:58.299,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:58.576,014,,1338,,,,1225.0,0,0,0
2025-10-01 21:08:58.779,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:08:59.259,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 21:08:59.360,014,,1338,,,,1225.0,0,0,0
2025-10-01 21:08:59.360,014,,1338,,,,1225.0,0,0,0
2025-10-01 21:08:59.739,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:09:00.112,014,,1338,,,,1225.0,0,0,0
2025-10-01 21:09:00.219,014,,1338,,3.0,0.0,,0,0,0
2025-10-01 21:09:00.512,014,,1338,,,,1225.0,0,0,0
2025-10-01 21:09:00.699,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:09:01.179,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:09:01.659,014,,1338,,3.0,0.0,,0,0,0
2025-10-01 21:09:01.920,014,,1338,,,,1225.0,0,0,0
2025-10-01 21:09:02.139,014,,1338,,3.0,0.0,,0,0,0
2025-10-01 21:09:02.416,014,,1338,,,,1225.0,0,0,0
2025-10-01 21:09:02.544,014,300.0,1338,Full Supervision,,,1649.0,0,0,0
2025-10-01 21:09:02.544,014,,1338,,,,1649.0,0,0,0
2025-10-01 21:09:02.619,014,,1338,,1.0,1.0,,0,0,0
2025-10-01 21:09:02.944,014,,1338,,,,1649.0,0,0,0
2025-10-01 21:09:03.099,014,,1338,,3.0,1.0,,0,0,0
2025-10-01 21:09:03.579,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:09:03.824,014,,1338,,,,1649.0,0,0,0
2025-10-01 21:09:04.059,014,,1338,,3.0,0.0,,0,0,0
2025-10-01 21:09:04.352,014,,1338,,,,1649.0,0,0,0
2025-10-01 21:09:04.352,014,,1338,,,,1649.0,0,0,0
2025-10-01 21:09:04.539,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 21:09:04.592,014,,1338,,,,1649.0,0,0,0
2025-10-01 21:09:04.592,014,300.0,1340,Full Supervision,,,59.0,0,0,0
2025-10-01 21:09:04.992,014,,1340,,,,59.0,0,0,0
2025-10-01 21:09:05.019,014,,1340,,3.0,0.0,,0,0,0
2025-10-01 21:09:05.104,014,,1340,,,,59.0,0,0,0
2025-10-01 21:09:05.499,014,,1340,,2.0,0.0,,0,0,0
2025-10-01 21:09:05.632,014,,1340,,,,59.0,0,0,0
2025-10-01 21:09:05.744,014,,1340,,,,59.0,0,0,0
2025-10-01 21:09:05.979,014,,1340,,1.0,0.0,,0,0,0
2025-10-01 21:09:06.272,014,,1340,,,,59.0,0,0,0
2025-10-01 21:09:06.400,014,,1340,,,,59.0,0,0,0
2025-10-01 21:09:06.459,014,,1340,,0.0,0.0,,0,0,0
2025-10-01 21:09:06.939,014,,1340,,0.0,0.0,,0,0,0
2025-10-01 21:09:07.024,014,,1340,,,,59.0,0,0,0
2025-10-01 21:09:07.419,014,,1340,,2.0,0.0,,0,0,0
2025-10-01 21:09:07.536,014,,1340,,,,59.0,0,0,0
2025-10-01 21:09:07.536,014,305.0,1340,Full Supervision,,,312.0,0,0,0
2025-10-01 21:09:07.552,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:07.899,014,,1340,,2.0,0.0,,0,0,0
2025-10-01 21:09:07.936,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:08.379,014,,1340,,0.0,0.0,,0,0,0
2025-10-01 21:09:08.688,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:08.859,014,,1340,,3.0,0.0,,0,0,0
2025-10-01 21:09:08.960,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:09.339,014,,1340,,2.0,0.0,,0,0,0
2025-10-01 21:09:09.344,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:09.344,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:09.584,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:09.819,014,,1340,,1.0,2.0,,0,0,0
2025-10-01 21:09:09.984,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:10.096,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:10.300,014,,1340,,2.0,1.0,,0,0,0
2025-10-01 21:09:10.496,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:10.779,014,,1340,,2.0,2.0,,0,0,0
2025-10-01 21:09:11.260,014,,1340,,2.0,2.0,,0,0,0
2025-10-01 21:09:11.504,014,,1340,,,,312.0,0,0,0
2025-10-01 21:09:11.504,014,305.0,1342,Full Supervision,,,58.0,0,0,0
2025-10-01 21:09:11.739,014,,1342,,0.0,0.0,,0,0,0
2025-10-01 21:09:11.904,014,,1342,,,,58.0,0,0,0
2025-10-01 21:09:11.904,014,,1342,,,,58.0,0,0,0
2025-10-01 21:09:12.144,014,,1342,,,,58.0,0,0,0
2025-10-01 21:09:12.219,014,,1342,,2.0,0.0,,0,0,0
2025-10-01 21:09:12.272,014,305.0,1343,Full Supervision,,,55.0,0,0,0
2025-10-01 21:09:12.528,014,,1343,,,,55.0,0,0,0
2025-10-01 21:09:12.544,014,,1343,,,,55.0,0,0,0
2025-10-01 21:09:12.656,014,,1343,,,,55.0,0,0,0
2025-10-01 21:09:12.656,014,305.0,1343,Full Supervision,,,93.0,0,0,0
2025-10-01 21:09:12.699,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 21:09:13.179,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:13.184,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:13.184,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:13.312,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:13.424,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:13.440,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:13.440,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:13.568,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:13.659,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:13.696,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:13.936,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:14.139,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:14.192,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:14.320,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:14.619,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:14.704,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:14.704,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:14.848,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:15.100,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:15.104,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:15.579,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:15.856,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:16.060,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:16.539,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 21:09:16.768,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:16.768,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:17.020,014,,1343,,0.0,1.0,,0,0,0
2025-10-01 21:09:17.392,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:17.499,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:17.776,014,,1343,,,,93.0,0,0,0
2025-10-01 21:09:17.776,014,305.0,1343,Full Supervision,,,526.0,0,0,0
2025-10-01 21:09:17.920,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:17.979,014,,1343,,1.0,1.0,,0,0,0
2025-10-01 21:09:18.176,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:18.459,014,,1343,,0.0,1.0,,0,0,0
2025-10-01 21:09:18.928,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:18.939,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:19.328,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:19.420,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:19.840,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:19.840,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:19.899,014,,1343,,3.0,0.0,,0,0,0
2025-10-01 21:09:19.952,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:20.379,014,,1343,,3.0,0.0,,0,0,0
2025-10-01 21:09:20.464,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:20.480,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:20.859,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 21:09:20.992,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:21.339,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 21:09:21.819,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 21:09:22.272,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:22.299,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:22.779,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:22.896,014,,1343,,,,526.0,0,0,0
2025-10-01 21:09:22.896,014,305.0,1343,Full Supervision,,,958.0,0,0,0
2025-10-01 21:09:22.896,014,,1343,,,,958.0,0,0,0
2025-10-01 21:09:23.259,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:23.424,014,,1343,,,,958.0,0,0,0
2025-10-01 21:09:23.739,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 21:09:24.176,014,,1343,,,,958.0,0,0,0
2025-10-01 21:09:24.219,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 21:09:24.699,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 21:09:24.832,014,,1343,,,,958.0,0,0,0
2025-10-01 21:09:24.832,014,,1343,,,,958.0,0,0,0
2025-10-01 21:09:25.179,014,,1343,,1.0,2.0,,0,0,0
2025-10-01 21:09:25.456,014,,1343,,,,958.0,0,0,0
2025-10-01 21:09:25.659,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:25.984,014,,1343,,,,958.0,0,0,0
2025-10-01 21:09:26.139,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:26.619,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:27.099,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:27.264,014,,1343,,,,958.0,0,0,0
2025-10-01 21:09:27.579,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 21:09:27.888,014,,1343,,,,958.0,0,0,0
2025-10-01 21:09:28.016,014,305.0,1343,Full Supervision,,,1392.0,0,0,0
2025-10-01 21:09:28.016,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:28.059,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:28.416,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:28.539,014,,1343,,3.0,0.0,,0,0,0
2025-10-01 21:09:29.019,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 21:09:29.296,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:29.499,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:29.824,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:29.824,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:29.980,014,,1343,,1.0,2.0,,0,0,0
2025-10-01 21:09:30.459,014,,1343,,2.0,2.0,,0,0,0
2025-10-01 21:09:30.576,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:30.939,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 21:09:30.976,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:31.419,014,,1343,,3.0,2.0,,0,0,0
2025-10-01 21:09:31.899,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:32.256,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:32.379,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 21:09:32.859,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 21:09:33.008,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:33.008,014,,1343,,,,1392.0,0,0,0
2025-10-01 21:09:33.136,014,305.0,1343,Full Supervision,,,1827.0,0,0,0
2025-10-01 21:09:33.280,014,,1343,,,,1827.0,0,1,0
