Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 21:29:36.261,013,,1332,,,,389.0,0,0,0
2025-10-08 21:29:36.261,013,,1332,,,,389.0,0,0,0
2025-10-08 21:29:36.389,013,,1332,,,,389.0,0,0,0
2025-10-08 21:29:36.885,013,,1332,,,,389.0,0,0,0
2025-10-08 21:29:37.006,013,,1332,,0.0,2.0,,0,0,0
2025-10-08 21:29:37.413,013,,1332,,,,389.0,0,0,0
2025-10-08 21:29:37.486,013,,1332,,0.0,2.0,,0,0,0
2025-10-08 21:29:37.966,013,,1332,,0.0,2.0,,0,0,0
2025-10-08 21:29:38.446,013,,1332,,0.0,3.0,,0,0,0
2025-10-08 21:29:38.693,013,,1332,,,,389.0,0,0,0
2025-10-08 21:29:38.926,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:39.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:39.445,013,,1332,,,,389.0,0,0,0
2025-10-08 21:29:39.573,013,,1332,,,,389.0,0,0,0
2025-10-08 21:29:39.573,013,315.0,1332,Full Supervision,,,834.0,0,0,0
2025-10-08 21:29:39.845,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:39.886,013,,1332,,2.0,1.0,,0,0,0
2025-10-08 21:29:39.973,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:40.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:40.725,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:40.846,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:41.253,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:41.253,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:41.326,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:41.806,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 21:29:42.005,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:42.286,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 21:29:42.405,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:42.766,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 21:29:43.246,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 21:29:43.726,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 21:29:43.813,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:44.206,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 21:29:44.437,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:44.686,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 21:29:44.693,013,,1332,,,,834.0,0,0,0
2025-10-08 21:29:44.693,013,315.0,1332,Full Supervision,,,1278.0,0,0,0
2025-10-08 21:29:44.965,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:44.965,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:45.166,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 21:29:45.646,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:45.845,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:46.126,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 21:29:46.245,013,,1332,,,,1278.0,0,1,0
2025-10-08 21:29:46.373,013,,1332,,,,1278.0,0,1,0
2025-10-08 21:29:46.606,013,,1332,,0.0,0.0,,0,1,0
2025-10-08 21:29:46.757,013,,1332,,,,1278.0,0,1,0
2025-10-08 21:29:46.757,013,,1332,,,,1278.0,0,1,0
2025-10-08 21:29:47.086,013,,1332,,0.0,0.0,,0,1,0
2025-10-08 21:29:47.125,013,,1332,,,,1278.0,0,1,0
2025-10-08 21:29:47.509,013,,1332,,,,1278.0,0,1,0
2025-10-08 21:29:47.509,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:47.525,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:47.566,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:47.637,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:47.637,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:47.765,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:48.046,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 21:29:48.165,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:48.165,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:48.526,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:49.006,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:49.045,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:49.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:49.685,013,,1332,,,,1278.0,0,0,0
2025-10-08 21:29:49.813,013,310.0,1332,Full Supervision,,,1720.0,0,0,0
2025-10-08 21:29:49.829,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:49.829,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:49.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:50.213,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:50.341,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:50.341,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:50.446,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:50.453,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:50.926,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:50.981,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:51.093,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:51.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 21:29:51.493,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:51.605,013,,1332,,,,1720.0,0,0,0
2025-10-08 21:29:51.605,013,310.0,1335,Full Supervision,,,51.0,0,0,0
2025-10-08 21:29:51.877,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:51.877,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:51.877,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:51.886,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 21:29:52.366,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 21:29:52.501,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:52.757,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:52.846,013,,1335,,3.0,0.0,,0,0,0
2025-10-08 21:29:53.029,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:53.285,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:53.285,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:53.326,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 21:29:53.806,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 21:29:54.037,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:54.286,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 21:29:54.437,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:54.766,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 21:29:54.805,013,,1335,,,,51.0,0,0,0
2025-10-08 21:29:54.933,013,310.0,1335,Full Supervision,,,334.0,0,0,0
2025-10-08 21:29:55.205,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:55.246,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 21:29:55.726,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 21:29:55.845,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:56.085,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:56.206,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 21:29:56.469,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:56.686,013,,1335,,2.0,0.0,,0,0,0
2025-10-08 21:29:56.741,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:56.741,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:56.997,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:57.166,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 21:29:57.365,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:57.646,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 21:29:57.893,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:58.126,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 21:29:58.517,013,,1335,,,,334.0,0,0,0
2025-10-08 21:29:58.517,013,305.0,1336,Full Supervision,,,57.0,0,0,0
2025-10-08 21:29:58.606,013,,1336,,0.0,1.0,,0,0,0
2025-10-08 21:29:58.789,013,,1336,,,,57.0,0,0,0
2025-10-08 21:29:59.029,013,,1336,,,,57.0,0,0,0
2025-10-08 21:29:59.086,013,,1336,,0.0,2.0,,0,0,0
2025-10-08 21:29:59.157,013,305.0,1338,Full Supervision,,,41.0,0,0,0
2025-10-08 21:29:59.301,013,,1338,,,,41.0,0,0,0
2025-10-08 21:29:59.429,013,,1338,,,,41.0,0,0,0
2025-10-08 21:29:59.566,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 21:29:59.669,013,,1338,,,,41.0,0,0,0
2025-10-08 21:29:59.925,013,,1338,,,,41.0,0,0,0
2025-10-08 21:30:00.046,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 21:30:00.053,013,305.0,1338,Full Supervision,,,119.0,0,0,0
2025-10-08 21:30:00.053,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:00.197,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:00.309,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:00.325,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:00.453,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:00.453,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:00.526,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:00.581,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:00.709,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:00.709,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:01.006,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:01.077,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:01.333,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:01.461,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:01.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:01.717,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:01.717,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:01.861,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:01.966,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:02.117,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:02.446,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:02.926,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:02.997,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:03.406,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:03.781,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:03.781,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:03.886,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:04.366,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:04.533,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:04.846,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:04.933,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:05.045,013,,1338,,,,119.0,0,0,0
2025-10-08 21:30:05.045,013,305.0,1338,Full Supervision,,,553.0,0,0,0
2025-10-08 21:30:05.326,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:05.445,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:05.806,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:06.197,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:06.213,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:06.286,013,,1338,,1.0,2.0,,0,0,0
2025-10-08 21:30:06.766,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 21:30:06.853,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:06.965,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:06.981,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:07.246,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:07.365,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:07.605,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:07.726,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 21:30:08.133,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:08.206,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 21:30:08.686,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 21:30:09.166,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:09.285,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:09.646,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:09.909,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:10.126,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 21:30:10.165,013,,1338,,,,553.0,0,0,0
2025-10-08 21:30:10.165,013,310.0,1338,Full Supervision,,,991.0,0,0,0
2025-10-08 21:30:10.437,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:10.565,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:10.606,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:11.086,013,,1338,,0.0,2.0,,0,0,0
2025-10-08 21:30:11.445,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:11.566,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 21:30:11.845,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:12.046,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 21:30:12.357,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:12.357,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:12.469,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:12.526,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 21:30:12.869,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:12.981,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:13.006,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 21:30:13.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:13.509,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:13.966,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 21:30:14.446,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 21:30:14.789,013,,1338,,,,991.0,0,0,0
2025-10-08 21:30:14.926,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 21:30:15.173,013,,1338,,,,991.0,0,1,0
2025-10-08 21:30:15.285,013,,1338,,,,991.0,0,1,0
2025-10-08 21:30:15.285,013,315.0,1338,Full Supervision,,,1433.0,0,1,0
2025-10-08 21:30:15.301,013,,1338,,,,1433.0,0,1,0
2025-10-08 21:30:15.406,013,,1338,,1.0,0.0,,0,1,0
2025-10-08 21:30:15.541,013,,1338,,,,1433.0,0,1,0
2025-10-08 21:30:15.685,013,,1338,,,,1433.0,0,1,0
2025-10-08 21:30:15.886,013,,1338,,3.0,0.0,,0,1,0
2025-10-08 21:30:15.925,013,,1338,,,,1433.0,0,1,0
2025-10-08 21:30:16.069,013,,1338,,,,1433.0,0,1,0
2025-10-08 21:30:16.309,013,,1338,,,,1433.0,0,1,0
2025-10-08 21:30:16.309,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:16.366,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 21:30:16.437,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:16.453,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:16.565,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:16.846,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 21:30:16.965,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:16.965,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:17.093,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:17.221,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:17.221,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:17.326,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 21:30:17.806,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 21:30:17.845,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:17.973,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:18.245,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:18.245,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:18.286,013,,1338,,2.0,2.0,,0,0,0
2025-10-08 21:30:18.373,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:18.757,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:18.757,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:18.766,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 21:30:18.869,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:19.246,013,,1338,,3.0,1.0,,0,0,0
2025-10-08 21:30:19.381,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:19.397,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:19.726,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 21:30:19.765,013,,1338,,,,1433.0,0,0,0
2025-10-08 21:30:19.765,013,315.0,1340,Full Supervision,,,57.0,0,0,0
2025-10-08 21:30:19.909,013,,1340,,,,57.0,0,0,0
2025-10-08 21:30:20.165,013,,1340,,,,57.0,0,0,0
2025-10-08 21:30:20.206,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 21:30:20.405,013,,1340,,,,57.0,0,0,0
2025-10-08 21:30:20.405,013,315.0,1340,Full Supervision,,,110.0,0,0,0
2025-10-08 21:30:20.677,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:20.686,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 21:30:21.045,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:21.166,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 21:30:21.189,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:21.557,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:21.646,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 21:30:21.701,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:21.701,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:21.941,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:22.126,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 21:30:22.341,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:22.341,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:22.453,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:22.606,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 21:30:22.853,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:22.965,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:23.086,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 21:30:23.493,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:23.566,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 21:30:24.046,013,,1340,,1.0,0.0,,0,0,0
2025-10-08 21:30:24.526,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 21:30:24.773,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:25.006,013,,1340,,1.0,0.0,,0,0,0
2025-10-08 21:30:25.397,013,,1340,,,,110.0,0,0,0
2025-10-08 21:30:25.486,013,,1340,,0.0,2.0,,0,0,0
2025-10-08 21:30:25.525,013,315.0,1340,Full Supervision,,,557.0,0,0,0
2025-10-08 21:30:25.525,013,,1340,,,,557.0,0,0,0
2025-10-08 21:30:25.966,013,,1340,,1.0,2.0,,0,0,0
2025-10-08 21:30:26.053,013,,1340,,,,557.0,0,0,0
2025-10-08 21:30:26.293,013,,1340,,,,557.0,0,0,0
2025-10-08 21:30:26.421,013,315.0,1342,Full Supervision,,,52.0,0,0,0
2025-10-08 21:30:26.446,013,,1342,,0.0,2.0,,0,0,0
2025-10-08 21:30:26.693,013,,1342,,,,52.0,0,0,0
2025-10-08 21:30:26.926,013,,1342,,0.0,2.0,,0,0,0
2025-10-08 21:30:26.933,013,,1342,,,,52.0,0,0,0
2025-10-08 21:30:27.061,013,,1342,,,,52.0,0,0,0
2025-10-08 21:30:27.189,013,315.0,1343,Full Supervision,,,51.0,0,0,0
2025-10-08 21:30:27.205,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:27.333,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:27.406,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:27.573,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:27.717,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:27.886,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 21:30:27.957,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:28.357,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:28.366,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 21:30:28.469,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:28.485,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:28.485,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:28.613,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:28.741,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:28.741,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:28.846,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:29.109,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:29.326,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:29.365,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:29.493,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:29.806,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:29.893,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:30.005,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:30.005,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:30.277,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:30.286,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 21:30:30.517,013,,1343,,,,51.0,0,0,0
2025-10-08 21:30:30.645,013,315.0,1343,Full Supervision,,,355.0,0,0,0
2025-10-08 21:30:30.766,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:30.917,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:31.157,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:31.246,013,,1343,,1.0,1.0,,0,0,0
2025-10-08 21:30:31.726,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 21:30:31.797,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:31.813,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:31.813,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:32.206,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 21:30:32.325,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:32.325,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:32.565,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:32.686,013,,1343,,1.0,2.0,,0,0,0
2025-10-08 21:30:32.949,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:33.166,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:33.221,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:33.477,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:33.646,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:34.126,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:34.606,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 21:30:34.757,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:35.086,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 21:30:35.509,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:35.566,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:35.637,013,,1343,,,,355.0,0,0,0
2025-10-08 21:30:35.765,013,315.0,1343,Full Supervision,,,804.0,0,0,0
2025-10-08 21:30:36.037,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:36.037,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:36.046,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 21:30:36.526,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 21:30:36.917,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:37.006,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 21:30:37.317,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:37.486,013,,1343,,2.0,1.0,,0,0,0
2025-10-08 21:30:37.829,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:37.829,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:37.966,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 21:30:38.069,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:38.446,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 21:30:38.453,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:38.469,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:38.926,013,,1343,,1.0,2.0,,0,0,0
2025-10-08 21:30:38.981,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:39.406,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:39.886,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 21:30:40.261,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:40.366,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:40.757,013,,1343,,,,804.0,0,0,0
2025-10-08 21:30:40.757,013,315.0,1343,Full Supervision,,,1252.0,0,0,0
2025-10-08 21:30:40.846,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:41.013,013,,1343,,,,1252.0,0,0,0
2025-10-08 21:30:41.157,013,,1343,,,,1252.0,0,0,0
2025-10-08 21:30:41.326,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:41.541,013,,1343,,,,1252.0,0,0,0
2025-10-08 21:30:41.806,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 21:30:41.909,013,,1343,,,,1252.0,0,0,0
2025-10-08 21:30:42.286,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 21:30:42.693,013,,1343,,,,1252.0,0,0,0
2025-10-08 21:30:42.766,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 21:30:42.821,013,,1343,,,,1252.0,0,0,0
2025-10-08 21:30:43.246,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 21:30:43.445,013,,1343,,,,1252.0,0,0,0
2025-10-08 21:30:43.726,013,,1343,,3.0,2.0,,0,0,0
2025-10-08 21:30:43.845,013,,1343,,,,1252.0,0,0,0
2025-10-08 21:30:44.206,013,,1343,,3.0,2.0,,0,0,0
2025-10-08 21:30:44.686,013,,1343,,3.0,2.0,,0,0,0
2025-10-08 21:30:45.166,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 21:30:45.253,013,,1343,,,,1252.0,0,0,0
2025-10-08 21:30:45.646,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 21:30:45.877,013,,1343,,,,1252.0,0,0,0
