Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 21:53:13.842,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:14.140,013,,1335,,,,58.0,0,0,0
2025-10-03 21:53:14.140,013,,1335,,,,58.0,0,0,0
2025-10-03 21:53:14.322,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:14.380,013,,1335,,,,58.0,0,0,0
2025-10-03 21:53:14.802,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:14.892,013,,1335,,,,58.0,0,0,0
2025-10-03 21:53:15.036,013,,1335,,,,58.0,0,0,0
2025-10-03 21:53:15.282,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:15.420,013,,1335,,,,58.0,0,0,0
2025-10-03 21:53:15.761,013,,1335,,0.0,1.0,,0,0,0
2025-10-03 21:53:16.241,013,,1335,,0.0,1.0,,0,0,0
2025-10-03 21:53:16.700,013,,1335,,,,58.0,0,0,0
2025-10-03 21:53:16.721,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:16.940,013,,1335,,,,58.0,0,0,0
2025-10-03 21:53:16.940,013,285.0,1335,Full Supervision,,,429.0,0,0,0
2025-10-03 21:53:17.202,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:17.324,013,,1335,,,,429.0,0,0,0
2025-10-03 21:53:17.340,013,,1335,,,,429.0,0,0,0
2025-10-03 21:53:17.682,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:17.852,013,,1335,,,,429.0,0,0,0
2025-10-03 21:53:18.162,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:18.220,013,,1335,,,,429.0,0,0,0
2025-10-03 21:53:18.642,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:19.122,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 21:53:19.132,013,,1335,,,,429.0,0,0,0
2025-10-03 21:53:19.132,013,,1335,,,,429.0,0,0,0
2025-10-03 21:53:19.500,013,,1335,,,,429.0,0,0,0
2025-10-03 21:53:19.500,013,285.0,1336,Full Supervision,,,48.0,0,0,0
2025-10-03 21:53:19.602,013,,1336,,0.0,0.0,,0,0,0
2025-10-03 21:53:19.884,013,,1336,,,,48.0,0,0,0
2025-10-03 21:53:19.900,013,,1336,,,,48.0,0,0,0
2025-10-03 21:53:20.082,013,,1336,,0.0,0.0,,0,0,0
2025-10-03 21:53:20.268,013,,1336,,,,48.0,0,0,0
2025-10-03 21:53:20.268,013,285.0,1338,Full Supervision,,,41.0,0,0,0
2025-10-03 21:53:20.284,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:20.562,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:20.668,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:20.780,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:21.042,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:21.420,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:21.521,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:21.564,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:21.692,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:21.820,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:21.820,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:21.948,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:22.002,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:22.060,013,,1338,,,,41.0,0,0,0
2025-10-03 21:53:22.060,013,285.0,1338,Full Supervision,,,184.0,0,0,0
2025-10-03 21:53:22.076,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:22.444,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:22.460,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:22.482,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:22.700,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:22.700,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:22.962,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:23.084,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:23.084,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:23.212,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:23.228,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:23.442,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:23.484,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:23.922,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:24.364,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:24.402,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:24.882,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:25.020,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:25.148,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:25.361,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:25.772,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:25.842,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:26.300,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:26.321,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:26.802,013,,1338,,0.0,2.0,,0,0,0
2025-10-03 21:53:27.180,013,,1338,,,,184.0,0,0,0
2025-10-03 21:53:27.180,013,285.0,1338,Full Supervision,,,588.0,0,0,0
2025-10-03 21:53:27.282,013,,1338,,0.0,2.0,,0,0,0
2025-10-03 21:53:27.580,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:27.580,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:27.761,013,,1338,,0.0,2.0,,0,0,0
2025-10-03 21:53:28.242,013,,1338,,0.0,2.0,,0,0,0
2025-10-03 21:53:28.332,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:28.722,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 21:53:28.732,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:29.116,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:29.202,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:29.244,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:29.681,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:29.868,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:30.161,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 21:53:30.396,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:30.642,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:31.122,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 21:53:31.548,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:31.602,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:32.081,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:32.172,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:32.300,013,,1338,,,,588.0,0,0,0
2025-10-03 21:53:32.300,013,290.0,1338,Full Supervision,,,994.0,0,0,0
2025-10-03 21:53:32.562,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:32.828,013,,1338,,,,994.0,0,0,0
2025-10-03 21:53:33.042,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 21:53:33.522,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 21:53:33.580,013,,1338,,,,994.0,0,0,0
2025-10-03 21:53:34.001,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 21:53:34.108,013,,1338,,,,994.0,0,0,0
2025-10-03 21:53:34.236,013,,1338,,,,994.0,0,0,0
2025-10-03 21:53:34.482,013,,1338,,1.0,1.0,,0,0,0
2025-10-03 21:53:34.860,013,,1338,,,,994.0,0,0,0
2025-10-03 21:53:34.962,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:35.388,013,,1338,,,,994.0,0,0,0
2025-10-03 21:53:35.442,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:35.922,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:36.402,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:36.668,013,,1338,,,,994.0,0,0,0
2025-10-03 21:53:36.881,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:37.292,013,,1338,,,,994.0,0,0,0
2025-10-03 21:53:37.362,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:37.420,013,295.0,1338,Full Supervision,,,1407.0,0,0,0
2025-10-03 21:53:37.420,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:37.564,013,,1338,,,,1407.0,0,1,0
2025-10-03 21:53:37.692,013,,1338,,,,1407.0,0,1,0
2025-10-03 21:53:37.842,013,,1338,,0.0,0.0,,0,1,0
2025-10-03 21:53:38.076,013,,1338,,,,1407.0,0,1,0
2025-10-03 21:53:38.316,013,,1338,,,,1407.0,0,1,0
2025-10-03 21:53:38.322,013,,1338,,1.0,0.0,,0,1,0
2025-10-03 21:53:38.700,013,,1338,,,,1407.0,0,1,0
2025-10-03 21:53:38.700,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:38.802,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:38.828,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:38.844,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:38.956,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:39.282,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:39.356,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:39.484,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:39.484,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:39.484,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:39.762,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:40.236,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:40.236,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:40.242,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:40.722,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:40.764,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:41.148,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:41.148,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:41.202,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 21:53:41.660,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:41.660,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:41.682,013,,1338,,2.0,2.0,,0,0,0
2025-10-03 21:53:41.900,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:42.162,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 21:53:42.284,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:42.300,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:42.412,013,,1338,,,,1407.0,0,0,0
2025-10-03 21:53:42.540,013,295.0,1340,Full Supervision,,,58.0,0,0,0
2025-10-03 21:53:42.642,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 21:53:42.812,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:42.812,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:43.122,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:43.602,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:43.692,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:44.082,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:44.220,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:44.562,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:44.732,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:44.732,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:44.844,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:45.042,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:45.244,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:45.356,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:45.522,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:45.884,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:46.001,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:46.481,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:46.962,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:47.164,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:47.442,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 21:53:47.532,013,,1340,,,,58.0,0,0,0
2025-10-03 21:53:47.916,013,295.0,1340,Full Supervision,,,478.0,0,0,0
2025-10-03 21:53:47.916,013,,1340,,,,478.0,0,0,0
2025-10-03 21:53:47.922,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 21:53:48.060,013,,1340,,,,478.0,0,0,0
2025-10-03 21:53:48.316,013,,1340,,,,478.0,0,0,0
2025-10-03 21:53:48.402,013,,1340,,2.0,1.0,,0,0,0
2025-10-03 21:53:48.700,013,,1340,,,,478.0,0,0,0
2025-10-03 21:53:48.882,013,,1340,,0.0,1.0,,0,0,0
2025-10-03 21:53:49.196,013,,1340,,,,478.0,0,0,0
2025-10-03 21:53:49.324,013,,1340,,,,478.0,0,0,0
2025-10-03 21:53:49.361,013,,1340,,1.0,2.0,,0,0,0
2025-10-03 21:53:49.452,013,,1340,,,,478.0,0,0,0
2025-10-03 21:53:49.580,013,300.0,1342,Full Supervision,,,56.0,0,0,0
2025-10-03 21:53:49.724,013,,1342,,,,56.0,0,0,0
2025-10-03 21:53:49.724,013,,1342,,,,56.0,0,0,0
2025-10-03 21:53:49.841,013,,1342,,0.0,2.0,,0,0,0
2025-10-03 21:53:49.852,013,,1342,,,,56.0,0,0,0
2025-10-03 21:53:50.220,013,,1342,,,,56.0,0,0,0
2025-10-03 21:53:50.322,013,,1342,,0.0,0.0,,0,0,0
2025-10-03 21:53:50.348,013,300.0,1343,Full Supervision,,,51.0,0,0,0
2025-10-03 21:53:50.476,013,,1343,,,,51.0,0,0,0
2025-10-03 21:53:50.476,013,,1343,,,,51.0,0,0,0
2025-10-03 21:53:50.476,013,,1343,,,,51.0,0,0,0
2025-10-03 21:53:50.802,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:50.876,013,,1343,,,,51.0,0,0,0
2025-10-03 21:53:51.004,013,,1343,,,,51.0,0,0,0
2025-10-03 21:53:51.004,013,,1343,,,,51.0,0,0,0
2025-10-03 21:53:51.282,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:51.761,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:51.884,013,,1343,,,,51.0,0,0,0
2025-10-03 21:53:52.156,013,,1343,,,,51.0,0,0,0
2025-10-03 21:53:52.242,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:52.652,013,,1343,,,,51.0,0,0,0
2025-10-03 21:53:52.652,013,300.0,1343,Full Supervision,,,250.0,0,0,0
2025-10-03 21:53:52.668,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:52.668,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:52.722,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:52.780,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:52.796,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:52.924,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:52.924,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:53.052,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:53.180,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:53.202,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:53.420,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:53.676,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:53.682,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:54.060,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:54.162,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:53:54.188,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:54.188,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:54.204,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:54.588,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:54.642,013,,1343,,1.0,1.0,,0,0,0
2025-10-03 21:53:55.122,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:53:55.340,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:55.602,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 21:53:56.082,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:56.124,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:56.252,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:56.562,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:56.876,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:57.042,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:57.404,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:57.522,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:57.772,013,,1343,,,,250.0,0,0,0
2025-10-03 21:53:57.772,013,300.0,1343,Full Supervision,,,671.0,0,0,0
2025-10-03 21:53:58.001,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:58.172,013,,1343,,,,671.0,0,0,0
2025-10-03 21:53:58.482,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 21:53:58.556,013,,1343,,,,671.0,0,0,0
2025-10-03 21:53:58.924,013,,1343,,,,671.0,0,0,0
2025-10-03 21:53:58.961,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 21:53:59.180,013,,1343,,,,671.0,0,0,0
2025-10-03 21:53:59.442,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:53:59.580,013,,1343,,,,671.0,0,0,0
2025-10-03 21:53:59.708,013,,1343,,,,671.0,0,0,0
2025-10-03 21:53:59.922,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 21:54:00.332,013,,1343,,,,671.0,0,0,0
2025-10-03 21:54:00.402,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 21:54:00.860,013,,1343,,,,671.0,0,0,0
2025-10-03 21:54:00.882,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:54:01.362,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:54:01.842,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:54:02.012,013,,1343,,,,671.0,0,0,0
2025-10-03 21:54:02.321,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:54:02.636,013,,1343,,,,671.0,0,0,0
2025-10-03 21:54:02.802,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:02.892,013,,1343,,,,671.0,0,0,0
2025-10-03 21:54:02.892,013,300.0,1343,Full Supervision,,,1094.0,0,0,0
2025-10-03 21:54:03.036,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:03.282,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:03.292,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:03.762,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:04.172,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:04.241,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:04.572,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:04.700,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:04.722,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:05.202,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:05.324,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:05.682,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:05.852,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:06.162,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 21:54:06.642,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 21:54:07.122,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:07.132,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:07.602,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:07.756,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:08.012,013,,1343,,,,1094.0,0,0,0
2025-10-03 21:54:08.012,013,300.0,1343,Full Supervision,,,1516.0,0,0,0
2025-10-03 21:54:08.082,013,,1343,,0.0,3.0,,0,0,0
2025-10-03 21:54:08.156,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:08.412,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:08.562,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:54:09.041,013,,1343,,1.0,2.0,,0,0,0
2025-10-03 21:54:09.164,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:09.522,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:54:09.564,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:10.002,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 21:54:10.076,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:10.204,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:10.316,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:10.482,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:10.716,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:10.828,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:10.962,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 21:54:11.356,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:11.442,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:11.921,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:12.402,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:12.636,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:12.882,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:13.004,013,,1343,,,,1516.0,0,0,0
2025-10-03 21:54:13.132,013,300.0,1343,Full Supervision,,,1939.0,0,0,0
2025-10-03 21:54:13.362,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:13.388,013,,1343,,,,1939.0,0,0,0
2025-10-03 21:54:13.532,013,,1343,,,,1939.0,0,0,0
2025-10-03 21:54:13.842,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:13.916,013,,1343,,,,1939.0,0,0,0
2025-10-03 21:54:14.284,013,,1343,,,,1939.0,0,0,0
2025-10-03 21:54:14.322,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:54:14.802,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:54:15.068,013,,1343,,,,1939.0,0,0,0
2025-10-03 21:54:15.196,013,,1343,,,,1939.0,0,0,0
2025-10-03 21:54:15.282,013,,1343,,3.0,2.0,,0,0,0
2025-10-03 21:54:15.762,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:54:15.820,013,,1343,,,,1939.0,0,0,0
2025-10-03 21:54:16.241,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:16.348,013,,1343,,,,1939.0,0,0,0
2025-10-03 21:54:16.722,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:54:16.972,013,,1343,,,,1939.0,0,0,0
2025-10-03 21:54:16.972,013,295.0,1346,Full Supervision,,,49.0,0,0,0
2025-10-03 21:54:17.202,013,,1346,,0.0,0.0,,0,0,0
2025-10-03 21:54:17.372,013,,1346,,,,49.0,0,0,0
2025-10-03 21:54:17.628,013,,1346,,,,49.0,0,0,0
2025-10-03 21:54:17.682,013,,1346,,0.0,0.0,,0,0,0
2025-10-03 21:54:17.740,013,,1346,,,,49.0,0,0,0
2025-10-03 21:54:17.740,013,295.0,1347,Full Supervision,,,44.0,0,0,0
2025-10-03 21:54:18.124,013,,1347,,,,44.0,0,0,0
2025-10-03 21:54:18.140,013,,1347,,,,44.0,0,0,0
2025-10-03 21:54:18.162,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:18.252,013,295.0,1347,Full Supervision,,,81.0,0,0,0
2025-10-03 21:54:18.252,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:18.642,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:18.780,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:19.020,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:19.122,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:19.164,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:19.292,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:19.292,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:19.420,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:19.532,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:19.548,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:19.548,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:19.602,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:19.916,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:20.082,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:20.172,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:20.300,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:20.562,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:20.684,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:20.684,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:20.700,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:21.042,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 21:54:21.212,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:21.522,013,,1347,,0.0,3.0,,0,0,0
2025-10-03 21:54:21.964,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:22.001,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 21:54:22.482,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 21:54:22.492,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:22.620,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:22.962,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:23.244,013,,1347,,,,81.0,0,0,0
2025-10-03 21:54:23.244,013,295.0,1347,Full Supervision,,,501.0,0,0,0
2025-10-03 21:54:23.372,013,,1347,,,,501.0,0,0,0
2025-10-03 21:54:23.442,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:23.772,013,,1347,,,,501.0,0,0,0
2025-10-03 21:54:23.922,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:24.402,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:24.652,013,,1347,,,,501.0,0,0,0
2025-10-03 21:54:24.882,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:25.180,013,,1347,,,,501.0,0,0,0
2025-10-03 21:54:25.180,013,,1347,,,,501.0,0,0,0
2025-10-03 21:54:25.361,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:25.804,013,,1347,,,,501.0,0,0,0
2025-10-03 21:54:25.841,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:26.322,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:54:26.332,013,,1347,,,,501.0,0,0,0
2025-10-03 21:54:26.802,013,,1347,,0.0,0.0,,0,0,0
