Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 10:04:17.275,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:17.414,017,,1304,,,,287.0,0,0,0
2025-10-06 10:04:17.542,017,,1304,,,,287.0,0,0,0
2025-10-06 10:04:17.755,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:18.034,017,,1304,,,,287.0,0,0,0
2025-10-06 10:04:18.235,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:18.290,017,,1304,,,,287.0,0,0,0
2025-10-06 10:04:18.566,017,,1304,,,,287.0,0,0,0
2025-10-06 10:04:18.714,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:19.194,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:19.675,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:19.846,017,,1304,,,,287.0,0,0,0
2025-10-06 10:04:20.155,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:20.466,017,,1304,,,,287.0,0,0,0
2025-10-06 10:04:20.634,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:20.998,017,,1304,,,,287.0,0,0,0
2025-10-06 10:04:21.115,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:21.595,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:22.074,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:22.258,017,,1304,,,,287.0,0,0,0
2025-10-06 10:04:22.258,017,125.0,1304,Full Supervision,,,462.0,0,0,0
2025-10-06 10:04:22.278,017,,1304,,,,462.0,0,0,0
2025-10-06 10:04:22.554,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:22.662,017,,1304,,,,462.0,0,0,0
2025-10-06 10:04:23.026,017,,1304,,,,462.0,0,0,0
2025-10-06 10:04:23.034,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:23.410,017,,1304,,,,462.0,0,0,0
2025-10-06 10:04:23.430,017,,1304,,,,462.0,0,0,0
2025-10-06 10:04:23.514,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:23.994,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:24.474,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:24.838,017,,1304,,,,462.0,0,0,0
2025-10-06 10:04:24.954,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:25.434,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:25.586,017,,1304,,,,462.0,0,0,0
2025-10-06 10:04:25.914,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:25.990,017,,1304,,,,462.0,0,0,0
2025-10-06 10:04:26.394,017,,1304,,1.0,0.0,,0,0,0
2025-10-06 10:04:26.874,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:27.354,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:27.378,017,,1304,,,,462.0,0,0,0
2025-10-06 10:04:27.378,017,125.0,1304,Full Supervision,,,637.0,0,0,0
2025-10-06 10:04:27.398,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:27.782,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:27.834,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:28.018,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:28.314,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:28.530,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:28.550,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:28.794,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:29.274,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:29.702,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:29.754,017,,1304,,2.0,0.0,,0,0,0
2025-10-06 10:04:30.234,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:30.450,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:30.714,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:30.854,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:31.194,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:31.674,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:32.154,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:32.262,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:32.498,017,,1304,,,,637.0,0,0,0
2025-10-06 10:04:32.498,017,125.0,1304,Full Supervision,,,813.0,0,0,0
2025-10-06 10:04:32.634,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:32.902,017,,1304,,,,813.0,0,0,0
2025-10-06 10:04:33.010,017,,1304,,,,813.0,0,0,0
2025-10-06 10:04:33.114,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:33.414,017,,1304,,,,813.0,0,0,0
2025-10-06 10:04:33.594,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:33.650,017,,1304,,,,813.0,0,0,0
2025-10-06 10:04:34.074,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:34.554,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:34.822,017,,1304,,,,813.0,0,0,0
2025-10-06 10:04:35.034,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:35.442,017,,1304,,,,813.0,0,0,0
2025-10-06 10:04:35.514,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:35.974,017,,1304,,,,813.0,0,0,0
2025-10-06 10:04:35.994,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:36.474,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:36.954,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:37.254,017,,1304,,,,813.0,0,0,0
2025-10-06 10:04:37.434,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:37.490,017,,1304,,,,813.0,0,0,0
2025-10-06 10:04:37.618,017,125.0,1304,Full Supervision,,,990.0,0,0,0
2025-10-06 10:04:37.894,017,,1304,,,,990.0,0,0,0
2025-10-06 10:04:37.914,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:38.002,017,,1304,,,,990.0,0,0,0
2025-10-06 10:04:38.394,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:38.534,017,,1304,,,,990.0,0,0,0
2025-10-06 10:04:38.770,017,,1304,,,,990.0,0,0,0
2025-10-06 10:04:38.874,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:39.354,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:39.814,017,,1304,,,,990.0,0,0,0
2025-10-06 10:04:39.834,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:40.314,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:40.562,017,,1304,,,,990.0,0,0,0
2025-10-06 10:04:40.794,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:40.966,017,,1304,,,,990.0,0,0,0
2025-10-06 10:04:41.274,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:41.754,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:42.234,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:42.374,017,,1304,,,,990.0,0,0,0
2025-10-06 10:04:42.610,017,,1304,,,,990.0,0,0,0
2025-10-06 10:04:42.714,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:42.738,017,125.0,1304,Full Supervision,,,1167.0,0,0,0
2025-10-06 10:04:42.994,017,,1304,,,,1167.0,0,0,0
2025-10-06 10:04:43.142,017,,1304,,,,1167.0,0,0,0
2025-10-06 10:04:43.194,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:43.526,017,,1304,,,,1167.0,0,0,0
2025-10-06 10:04:43.674,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:44.018,017,,1304,,,,1167.0,0,0,0
2025-10-06 10:04:44.155,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:44.634,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:44.806,017,,1304,,,,1167.0,0,0,0
2025-10-06 10:04:45.114,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:45.426,017,,1304,,,,1167.0,0,0,0
2025-10-06 10:04:45.594,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:45.958,017,,1304,,,,1167.0,0,0,0
2025-10-06 10:04:46.074,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:46.554,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:47.034,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:47.238,017,,1304,,,,1167.0,0,0,0
2025-10-06 10:04:47.514,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:47.730,017,,1304,,,,1167.0,0,0,0
2025-10-06 10:04:47.858,017,125.0,1304,Full Supervision,,,1345.0,0,0,0
2025-10-06 10:04:47.986,017,,1304,,,,1345.0,0,0,0
2025-10-06 10:04:47.994,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:48.134,017,,1304,,,,1345.0,0,0,0
2025-10-06 10:04:48.390,017,,1304,,,,1345.0,0,0,0
2025-10-06 10:04:48.474,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:48.954,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:49.010,017,,1304,,,,1345.0,0,0,0
2025-10-06 10:04:49.010,017,125.0,1307,Full Supervision,,,36.0,0,0,0
2025-10-06 10:04:49.414,017,,1307,,,,36.0,0,0,0
2025-10-06 10:04:49.434,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:49.914,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:49.926,017,,1307,,,,36.0,0,0,0
2025-10-06 10:04:50.290,017,,1307,,,,36.0,0,0,0
2025-10-06 10:04:50.394,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:50.546,017,,1307,,,,36.0,0,0,0
2025-10-06 10:04:50.874,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:51.078,017,,1307,,,,36.0,0,0,0
2025-10-06 10:04:51.354,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:51.834,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:52.314,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:52.358,017,,1307,,,,36.0,0,0,0
2025-10-06 10:04:52.794,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:52.850,017,,1307,,,,36.0,0,0,0
2025-10-06 10:04:52.978,017,130.0,1307,Full Supervision,,,174.0,0,0,0
2025-10-06 10:04:53.106,017,,1307,,,,174.0,0,0,0
2025-10-06 10:04:53.254,017,,1307,,,,174.0,0,0,0
2025-10-06 10:04:53.274,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:53.638,017,,1307,,,,174.0,0,0,0
2025-10-06 10:04:53.754,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:54.002,017,,1307,,,,174.0,0,0,0
2025-10-06 10:04:54.234,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:54.714,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:54.918,017,,1307,,,,174.0,0,0,0
2025-10-06 10:04:55.194,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:55.538,017,,1307,,,,174.0,0,0,0
2025-10-06 10:04:55.674,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:55.942,017,,1307,,,,174.0,0,0,0
2025-10-06 10:04:56.154,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:56.634,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:57.114,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:57.350,017,,1307,,,,174.0,0,0,0
2025-10-06 10:04:57.594,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:57.970,017,,1307,,,,174.0,0,0,0
2025-10-06 10:04:57.970,017,135.0,1307,Full Supervision,,,361.0,0,0,0
2025-10-06 10:04:57.970,017,,1307,,,,361.0,0,0,0
2025-10-06 10:04:58.074,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:58.502,017,,1307,,,,361.0,0,0,0
2025-10-06 10:04:58.554,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:59.034,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:59.250,017,,1307,,,,361.0,0,0,0
2025-10-06 10:04:59.514,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:04:59.782,017,,1307,,,,361.0,0,0,0
2025-10-06 10:04:59.994,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:00.474,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:00.530,017,,1307,,,,361.0,0,0,0
2025-10-06 10:05:00.954,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:01.190,017,,1307,,,,361.0,0,0,0
2025-10-06 10:05:01.434,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:01.914,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:02.342,017,,1307,,,,361.0,0,0,0
2025-10-06 10:05:02.394,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:02.874,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:02.962,017,,1307,,,,361.0,0,0,0
2025-10-06 10:05:03.090,017,,1307,,,,361.0,0,0,0
2025-10-06 10:05:03.090,017,140.0,1307,Full Supervision,,,557.0,0,0,0
2025-10-06 10:05:03.354,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:03.622,017,,1307,,,,557.0,0,0,0
2025-10-06 10:05:03.834,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:04.314,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:04.370,017,,1307,,,,557.0,0,0,0
2025-10-06 10:05:04.774,017,,1307,,,,557.0,0,0,0
2025-10-06 10:05:04.794,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:05.274,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:05.522,017,,1307,,,,557.0,0,0,0
2025-10-06 10:05:05.754,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 10:05:05.926,017,,1307,,,,557.0,0,0,0
2025-10-06 10:05:06.234,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:06.714,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:07.194,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 10:05:07.334,017,,1307,,,,557.0,0,0,0
2025-10-06 10:05:07.674,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:07.954,017,,1307,,,,557.0,0,0,0
2025-10-06 10:05:08.154,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 10:05:08.210,017,,1307,,,,557.0,0,0,0
2025-10-06 10:05:08.210,017,150.0,1307,Full Supervision,,,763.0,0,0,0
2025-10-06 10:05:08.486,017,,1307,,,,763.0,0,0,0
2025-10-06 10:05:08.614,017,,1307,,,,763.0,0,0,0
2025-10-06 10:05:08.634,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:09.114,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:09.362,017,,1307,,,,763.0,0,0,0
2025-10-06 10:05:09.594,017,,1307,,2.0,0.0,,0,0,0
2025-10-06 10:05:09.766,017,,1307,,,,763.0,0,0,0
2025-10-06 10:05:10.074,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 10:05:10.130,017,,1307,,,,763.0,0,0,0
2025-10-06 10:05:10.130,017,150.0,1311,Full Supervision,,,46.0,0,0,0
2025-10-06 10:05:10.514,017,,1311,,,,46.0,0,0,0
2025-10-06 10:05:10.534,017,,1311,,,,46.0,0,0,0
2025-10-06 10:05:10.554,017,,1311,,0.0,0.0,,0,0,0
2025-10-06 10:05:11.034,017,,1311,,1.0,0.0,,0,0,0
2025-10-06 10:05:11.046,017,,1311,,,,46.0,0,0,0
2025-10-06 10:05:11.282,017,,1311,,,,46.0,0,0,0
2025-10-06 10:05:11.410,017,155.0,1312,Full Supervision,,,41.0,0,0,0
2025-10-06 10:05:11.514,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:11.686,017,,1312,,,,41.0,0,0,0
2025-10-06 10:05:11.994,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:12.198,017,,1312,,,,41.0,0,0,0
2025-10-06 10:05:12.474,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:12.562,017,,1312,,,,41.0,0,0,0
2025-10-06 10:05:12.946,017,,1312,,,,41.0,0,0,0
2025-10-06 10:05:12.954,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:13.202,017,,1312,,,,41.0,0,0,0
2025-10-06 10:05:13.330,017,155.0,1312,Full Supervision,,,125.0,0,0,0
2025-10-06 10:05:13.350,017,,1312,,,,125.0,0,0,0
2025-10-06 10:05:13.434,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 10:05:13.734,017,,1312,,,,125.0,0,0,0
2025-10-06 10:05:13.914,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 10:05:14.394,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:14.482,017,,1312,,,,125.0,0,0,0
2025-10-06 10:05:14.758,017,,1312,,,,125.0,0,0,0
2025-10-06 10:05:14.874,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 10:05:15.354,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:15.378,017,,1312,,,,125.0,0,0,0
2025-10-06 10:05:15.834,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:15.910,017,,1312,,,,125.0,0,0,0
2025-10-06 10:05:16.314,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:16.794,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:17.274,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:17.318,017,,1312,,,,125.0,0,0,0
2025-10-06 10:05:17.754,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 10:05:17.938,017,,1312,,,,125.0,0,0,0
2025-10-06 10:05:18.234,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:18.322,017,,1312,,,,125.0,0,0,0
2025-10-06 10:05:18.450,017,165.0,1312,Full Supervision,,,352.0,0,0,0
2025-10-06 10:05:18.470,017,,1312,,,,352.0,0,0,0
2025-10-06 10:05:18.714,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:18.726,017,,1312,,,,352.0,0,0,0
2025-10-06 10:05:19.194,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:19.602,017,,1312,,,,352.0,0,0,0
2025-10-06 10:05:19.674,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:19.750,017,,1312,,,,352.0,0,0,0
2025-10-06 10:05:20.154,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:20.498,017,,1312,,,,352.0,0,0,0
2025-10-06 10:05:20.634,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 10:05:20.902,017,,1312,,,,352.0,0,0,0
2025-10-06 10:05:21.114,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 10:05:21.594,017,,1312,,0.0,0.0,,0,0,0
