Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 11:12:15.297,014,,1335,,,,128.0,0,0,0
2025-10-08 11:12:15.580,014,,1335,,1.0,0.0,,0,0,0
2025-10-08 11:12:16.060,014,,1335,,0.0,1.0,,0,0,0
2025-10-08 11:12:16.169,014,,1335,,,,128.0,0,0,0
2025-10-08 11:12:16.169,014,280.0,1335,Full Supervision,,,524.0,0,0,0
2025-10-08 11:12:16.540,014,,1335,,0.0,1.0,,0,0,0
2025-10-08 11:12:16.577,014,,1335,,,,524.0,0,0,0
2025-10-08 11:12:16.961,014,,1335,,,,524.0,0,0,0
2025-10-08 11:12:17.020,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 11:12:17.321,014,,1335,,,,524.0,0,0,0
2025-10-08 11:12:17.449,014,,1335,,,,524.0,0,0,0
2025-10-08 11:12:17.500,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 11:12:17.577,014,280.0,1336,Full Supervision,,,45.0,0,0,0
2025-10-08 11:12:17.577,014,,1336,,,,45.0,0,0,0
2025-10-08 11:12:17.980,014,,1336,,0.0,1.0,,0,0,0
2025-10-08 11:12:17.985,014,,1336,,,,45.0,0,0,0
2025-10-08 11:12:17.985,014,,1336,,,,45.0,0,0,0
2025-10-08 11:12:17.985,014,,1336,,,,45.0,0,0,0
2025-10-08 11:12:18.345,014,,1336,,,,45.0,0,0,0
2025-10-08 11:12:18.460,014,,1336,,0.0,0.0,,0,0,0
2025-10-08 11:12:18.473,014,280.0,1338,Full Supervision,,,48.0,0,0,0
2025-10-08 11:12:18.729,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:18.753,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:18.857,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:18.940,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:19.265,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:19.393,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:19.420,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:19.521,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:19.521,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:19.625,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:19.649,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:19.777,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:19.777,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:19.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:19.905,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:20.265,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:20.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:20.393,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:20.521,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:20.860,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:20.905,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:20.929,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:21.033,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:21.289,014,,1338,,,,48.0,0,0,0
2025-10-08 11:12:21.289,014,280.0,1338,Full Supervision,,,269.0,0,0,0
2025-10-08 11:12:21.313,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:21.340,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:21.569,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:21.820,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 11:12:22.185,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:22.300,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:22.441,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:22.780,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:22.977,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:22.977,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:23.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:23.489,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:23.489,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:23.593,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:23.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:24.129,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:24.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:24.233,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:24.641,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:24.700,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:25.180,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:25.660,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 11:12:25.793,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:26.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:26.281,014,,1338,,,,269.0,0,0,0
2025-10-08 11:12:26.409,014,280.0,1338,Full Supervision,,,664.0,0,0,0
2025-10-08 11:12:26.537,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:26.620,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 11:12:26.689,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:26.945,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:27.073,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:27.073,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:27.100,014,,1338,,3.0,0.0,,0,0,0
2025-10-08 11:12:27.201,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:27.329,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:27.329,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:27.457,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:27.561,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:27.580,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:27.817,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:28.060,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:28.073,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:28.073,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:28.481,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:28.540,014,,1338,,3.0,0.0,,0,0,0
2025-10-08 11:12:28.585,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:28.585,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:28.993,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:29.020,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 11:12:29.500,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 11:12:29.865,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:29.980,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:30.460,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:30.529,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:30.529,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:30.940,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:31.145,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:31.401,014,,1338,,,,664.0,0,0,0
2025-10-08 11:12:31.420,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 11:12:31.529,014,280.0,1338,Full Supervision,,,1060.0,0,0,0
2025-10-08 11:12:31.681,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:31.809,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:31.900,014,,1338,,3.0,0.0,,0,0,0
2025-10-08 11:12:32.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:32.681,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:32.860,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 11:12:32.961,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:33.340,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 11:12:33.473,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:33.473,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:33.577,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:33.820,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:33.985,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:34.089,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:34.300,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 11:12:34.625,014,,1338,,,,1060.0,0,0,0
2025-10-08 11:12:34.780,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:35.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:35.740,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 11:12:35.905,014,,1338,,,,1060.0,0,1,0
2025-10-08 11:12:35.905,014,,1338,,,,1060.0,0,1,0
2025-10-08 11:12:36.220,014,,1338,,0.0,0.0,,0,1,0
2025-10-08 11:12:36.521,014,,1338,,,,1060.0,0,1,0
2025-10-08 11:12:36.649,014,285.0,1338,Full Supervision,,,1459.0,0,1,0
2025-10-08 11:12:36.649,014,,1338,,,,1459.0,0,1,0
2025-10-08 11:12:36.700,014,,1338,,3.0,0.0,,0,1,0
2025-10-08 11:12:37.033,014,,1338,,,,1459.0,0,1,0
2025-10-08 11:12:37.033,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:37.057,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:37.161,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:37.161,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:37.180,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 11:12:37.660,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 11:12:37.697,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:37.697,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:37.929,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:38.140,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 11:12:38.465,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:38.569,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:38.593,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:38.593,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:38.620,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 11:12:38.721,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:38.849,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:38.849,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:39.100,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 11:12:39.209,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:39.465,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:39.580,014,,1338,,1.0,1.0,,0,0,0
2025-10-08 11:12:39.593,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:39.977,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:39.977,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:40.001,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:40.060,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 11:12:40.385,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:40.540,014,,1338,,3.0,0.0,,0,0,0
2025-10-08 11:12:41.001,014,,1338,,,,1459.0,0,0,0
2025-10-08 11:12:41.020,014,,1338,,3.0,0.0,,0,0,0
2025-10-08 11:12:41.129,014,290.0,1340,Full Supervision,,,50.0,0,0,0
2025-10-08 11:12:41.129,014,,1340,,,,50.0,0,0,0
2025-10-08 11:12:41.500,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 11:12:41.641,014,,1340,,,,50.0,0,0,0
2025-10-08 11:12:41.641,014,290.0,1340,Full Supervision,,,100.0,0,0,0
2025-10-08 11:12:41.665,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:41.921,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:41.921,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:41.980,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 11:12:42.049,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:42.409,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:42.460,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 11:12:42.665,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:42.921,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:42.940,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 11:12:42.945,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:42.945,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:43.201,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:43.420,014,,1340,,1.0,0.0,,0,0,0
2025-10-08 11:12:43.457,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:43.457,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:43.561,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:43.900,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 11:12:44.097,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:44.201,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:44.380,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 11:12:44.609,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:44.860,014,,1340,,1.0,0.0,,0,0,0
2025-10-08 11:12:45.340,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 11:12:45.820,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 11:12:46.017,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:46.300,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 11:12:46.633,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:46.761,014,,1340,,,,100.0,0,0,0
2025-10-08 11:12:46.761,014,290.0,1340,Full Supervision,,,511.0,0,0,0
2025-10-08 11:12:46.780,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 11:12:47.260,014,,1340,,0.0,2.0,,0,0,0
2025-10-08 11:12:47.297,014,,1340,,,,511.0,0,0,0
2025-10-08 11:12:47.740,014,,1340,,0.0,1.0,,0,0,0
2025-10-08 11:12:48.041,014,,1340,,,,511.0,0,0,0
2025-10-08 11:12:48.220,014,,1340,,1.0,1.0,,0,0,0
2025-10-08 11:12:48.297,014,,1340,,,,511.0,0,0,0
2025-10-08 11:12:48.297,014,295.0,1342,Full Supervision,,,49.0,0,0,0
2025-10-08 11:12:48.449,014,,1342,,,,49.0,0,0,0
2025-10-08 11:12:48.700,014,,1342,,0.0,1.0,,0,0,0
2025-10-08 11:12:48.705,014,,1342,,,,49.0,0,0,0
2025-10-08 11:12:48.937,014,,1342,,,,49.0,0,0,0
2025-10-08 11:12:48.961,014,,1342,,,,49.0,0,0,0
2025-10-08 11:12:48.961,014,,1342,,,,49.0,0,0,0
2025-10-08 11:12:49.065,014,295.0,1343,Full Supervision,,,43.0,0,0,0
2025-10-08 11:12:49.180,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 11:12:49.193,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:49.449,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:49.473,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:49.577,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:49.660,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 11:12:49.857,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:49.985,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:49.985,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:50.113,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:50.140,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:12:50.217,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:50.241,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:50.241,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:50.601,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:50.620,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:12:50.857,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:50.985,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:51.100,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:12:51.369,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:51.369,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:51.521,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:51.580,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 11:12:51.777,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:51.881,014,,1343,,,,43.0,0,0,0
2025-10-08 11:12:51.881,014,295.0,1343,Full Supervision,,,276.0,0,0,0
2025-10-08 11:12:51.905,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:51.905,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:52.033,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:52.060,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:12:52.161,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:52.161,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:52.289,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:52.289,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:52.521,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:52.540,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:12:52.777,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:53.020,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:12:53.033,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:53.441,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:53.500,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:12:53.545,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:53.545,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:53.825,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:53.980,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:12:54.460,014,,1343,,3.0,1.0,,0,0,0
2025-10-08 11:12:54.697,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:54.940,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:12:55.361,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:55.420,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 11:12:55.489,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:55.900,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 11:12:56.105,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:56.380,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:12:56.513,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:56.860,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:12:57.001,014,,1343,,,,276.0,0,0,0
2025-10-08 11:12:57.001,014,295.0,1343,Full Supervision,,,693.0,0,0,0
2025-10-08 11:12:57.281,014,,1343,,,,693.0,0,0,0
2025-10-08 11:12:57.340,014,,1343,,4.0,0.0,,0,0,0
2025-10-08 11:12:57.820,014,,1343,,2.0,2.0,,0,0,0
2025-10-08 11:12:57.921,014,,1343,,,,693.0,0,0,0
2025-10-08 11:12:58.153,014,,1343,,,,693.0,0,0,0
2025-10-08 11:12:58.300,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 11:12:58.537,014,,1343,,,,693.0,0,0,0
2025-10-08 11:12:58.780,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:12:58.817,014,,1343,,,,693.0,0,0,0
2025-10-08 11:12:58.817,014,,1343,,,,693.0,0,0,0
2025-10-08 11:12:59.073,014,,1343,,,,693.0,0,0,0
2025-10-08 11:12:59.260,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 11:12:59.561,014,,1343,,,,693.0,0,0,0
2025-10-08 11:12:59.740,014,,1343,,3.0,0.0,,0,0,0
2025-10-08 11:12:59.969,014,,1343,,,,693.0,0,0,0
2025-10-08 11:13:00.220,014,,1343,,2.0,1.0,,0,0,0
2025-10-08 11:13:00.700,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 11:13:01.180,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 11:13:01.377,014,,1343,,,,693.0,0,0,0
2025-10-08 11:13:01.660,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 11:13:01.993,014,,1343,,,,693.0,0,0,0
2025-10-08 11:13:02.121,014,295.0,1343,Full Supervision,,,1111.0,0,0,0
2025-10-08 11:13:02.121,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:02.140,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:02.620,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 11:13:02.657,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:03.100,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:13:03.529,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:03.553,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:03.553,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:03.580,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:03.681,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:03.809,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:03.809,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:03.937,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:04.060,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:04.297,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:04.540,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:04.553,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:04.553,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:05.020,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:05.065,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:05.065,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:05.089,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:05.345,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:05.500,014,,1343,,3.0,0.0,,0,0,0
2025-10-08 11:13:05.980,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 11:13:06.217,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:06.460,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:06.881,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:06.940,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:13:07.009,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:07.113,014,,1343,,,,1111.0,0,0,0
2025-10-08 11:13:07.241,014,295.0,1343,Full Supervision,,,1529.0,0,0,0
2025-10-08 11:13:07.420,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:13:07.521,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:07.625,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:07.900,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:13:08.033,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:08.265,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:08.380,014,,1343,,1.0,2.0,,0,0,0
2025-10-08 11:13:08.860,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 11:13:09.057,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:09.057,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:09.340,014,,1343,,3.0,2.0,,0,0,0
2025-10-08 11:13:09.673,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:09.820,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:10.209,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:10.300,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 11:13:10.780,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 11:13:11.260,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:11.361,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:11.740,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:11.977,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:12.220,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 11:13:12.233,014,,1343,,,,1529.0,0,0,0
2025-10-08 11:13:12.361,014,295.0,1343,Full Supervision,,,1947.0,0,0,0
2025-10-08 11:13:12.641,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:12.641,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:12.700,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:13.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:13.385,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:13.660,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 11:13:13.921,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:13.921,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:14.140,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 11:13:14.620,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 11:13:14.665,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:15.073,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:15.100,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 11:13:15.580,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:16.060,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:16.201,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:16.353,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:16.481,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:16.540,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:16.841,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:16.969,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:17.020,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 11:13:17.097,014,,1343,,,,1947.0,0,0,0
2025-10-08 11:13:17.097,014,295.0,1347,Full Supervision,,,47.0,0,0,0
2025-10-08 11:13:17.353,014,,1347,,,,47.0,0,0,0
2025-10-08 11:13:17.353,014,295.0,1347,Full Supervision,,,83.0,0,0,0
2025-10-08 11:13:17.500,014,,1347,,0.0,0.0,,0,0,0
2025-10-08 11:13:17.505,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:17.609,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:17.633,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:17.633,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:17.761,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:17.980,014,,1347,,0.0,0.0,,0,0,0
2025-10-08 11:13:18.017,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:18.377,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:18.460,014,,1347,,0.0,0.0,,0,0,0
2025-10-08 11:13:18.913,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:18.940,014,,1347,,0.0,0.0,,0,0,0
2025-10-08 11:13:19.041,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:19.041,014,,1347,,,,83.0,0,0,0
2025-10-08 11:13:19.169,014,,1347,,,,83.0,0,0,0
