Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:44:48.200,044,,1108,,,,57.0,0,0,0
2025-10-01 18:44:48.564,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 18:44:49.043,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:49.523,044,,1108,,0.0,3.0,,0,0,0
2025-10-01 18:44:49.608,044,,1108,,,,57.0,0,0,0
2025-10-01 18:44:50.004,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 18:44:50.104,044,,1108,,,,57.0,0,0,0
2025-10-01 18:44:50.232,044,315.0,1108,Full Supervision,,,465.0,0,0,0
2025-10-01 18:44:50.232,044,,1108,,,,465.0,0,0,0
2025-10-01 18:44:50.483,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:50.632,044,,1108,,,,465.0,0,0,0
2025-10-01 18:44:50.964,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:51.444,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 18:44:51.512,044,,1108,,,,465.0,0,0,0
2025-10-01 18:44:51.912,044,,1108,,,,465.0,0,0,0
2025-10-01 18:44:51.924,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 18:44:52.404,044,,1108,,1.0,0.0,,0,0,0
2025-10-01 18:44:52.664,044,,1108,,,,465.0,0,0,0
2025-10-01 18:44:52.884,044,,1108,,1.0,0.0,,0,0,0
2025-10-01 18:44:53.192,044,,1108,,,,465.0,0,0,0
2025-10-01 18:44:53.364,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:53.844,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:54.324,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:54.472,044,,1108,,,,465.0,0,0,0
2025-10-01 18:44:54.804,044,,1108,,1.0,0.0,,0,0,0
2025-10-01 18:44:55.224,044,,1108,,,,465.0,0,0,0
2025-10-01 18:44:55.224,044,315.0,1108,Full Supervision,,,911.0,0,0,0
2025-10-01 18:44:55.284,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:55.352,044,,1108,,,,911.0,0,0,0
2025-10-01 18:44:55.752,044,,1108,,,,911.0,0,0,0
2025-10-01 18:44:55.764,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:56.243,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:56.632,044,,1108,,,,911.0,0,0,0
2025-10-01 18:44:56.723,044,,1108,,1.0,0.0,,0,0,0
2025-10-01 18:44:57.032,044,,1108,,,,911.0,0,0,0
2025-10-01 18:44:57.204,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 18:44:57.272,044,,1108,,,,911.0,0,0,0
2025-10-01 18:44:57.400,044,315.0,1106,Full Supervision,,,61.0,0,0,0
2025-10-01 18:44:57.656,044,,1106,,,,61.0,0,0,0
2025-10-01 18:44:57.672,044,,1106,,,,61.0,0,0,0
2025-10-01 18:44:57.684,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:44:58.164,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:44:58.184,044,,1106,,,,61.0,0,0,0
2025-10-01 18:44:58.552,044,,1106,,,,61.0,0,0,0
2025-10-01 18:44:58.644,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:44:59.124,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 18:44:59.464,044,,1106,,,,61.0,0,0,0
2025-10-01 18:44:59.604,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 18:45:00.083,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 18:45:00.216,044,,1106,,,,61.0,0,0,0
2025-10-01 18:45:00.344,044,,1106,,,,61.0,0,0,0
2025-10-01 18:45:00.344,044,315.0,1106,Full Supervision,,,323.0,0,0,0
2025-10-01 18:45:00.563,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:00.872,044,,1106,,,,323.0,0,0,0
2025-10-01 18:45:01.043,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:01.523,044,,1106,,2.0,0.0,,0,0,0
2025-10-01 18:45:01.624,044,,1106,,,,323.0,0,0,0
2025-10-01 18:45:02.003,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:02.024,044,,1106,,,,323.0,0,0,0
2025-10-01 18:45:02.483,044,,1106,,2.0,0.0,,0,0,0
2025-10-01 18:45:02.776,044,,1106,,,,323.0,0,0,0
2025-10-01 18:45:02.963,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:03.176,044,,1106,,,,323.0,0,0,0
2025-10-01 18:45:03.443,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:03.923,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:04.403,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:04.584,044,,1106,,,,323.0,0,0,0
2025-10-01 18:45:04.883,044,,1106,,1.0,0.0,,0,0,0
2025-10-01 18:45:05.208,044,,1106,,,,323.0,0,0,0
2025-10-01 18:45:05.363,044,,1106,,0.0,2.0,,0,0,0
2025-10-01 18:45:05.464,044,,1106,,,,323.0,0,0,0
2025-10-01 18:45:05.464,044,315.0,1106,Full Supervision,,,767.0,0,0,0
2025-10-01 18:45:05.736,044,,1106,,,,767.0,0,0,0
2025-10-01 18:45:05.844,044,,1106,,0.0,2.0,,0,0,0
2025-10-01 18:45:05.864,044,,1106,,,,767.0,0,0,0
2025-10-01 18:45:06.323,044,,1106,,1.0,1.0,,0,0,0
2025-10-01 18:45:06.616,044,,1106,,,,767.0,0,0,0
2025-10-01 18:45:06.804,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:06.888,044,,1106,,,,767.0,0,0,0
2025-10-01 18:45:07.284,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:07.640,044,,1106,,,,767.0,0,0,0
2025-10-01 18:45:07.763,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:08.168,044,,1106,,,,767.0,0,0,0
2025-10-01 18:45:08.244,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:08.724,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:09.203,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:09.448,044,,1106,,,,767.0,0,0,0
2025-10-01 18:45:09.684,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:10.163,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:10.200,044,,1106,,,,767.0,0,0,0
2025-10-01 18:45:10.584,044,,1106,,,,767.0,0,0,0
2025-10-01 18:45:10.584,044,310.0,1106,Full Supervision,,,1211.0,0,0,0
2025-10-01 18:45:10.600,044,,1106,,,,1211.0,0,0,0
2025-10-01 18:45:10.643,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:10.984,044,,1106,,,,1211.0,0,0,0
2025-10-01 18:45:11.124,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:11.604,044,,1106,,1.0,0.0,,0,0,0
2025-10-01 18:45:11.736,044,,1106,,,,1211.0,0,0,0
2025-10-01 18:45:12.008,044,,1106,,,,1211.0,0,0,0
2025-10-01 18:45:12.084,044,,1106,,1.0,1.0,,0,0,0
2025-10-01 18:45:12.564,044,,1106,,0.0,2.0,,0,0,0
2025-10-01 18:45:12.760,044,,1106,,,,1211.0,0,0,0
2025-10-01 18:45:13.044,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 18:45:13.160,044,,1106,,,,1211.0,0,0,0
2025-10-01 18:45:13.523,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:14.003,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:14.484,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:14.568,044,,1106,,,,1211.0,0,0,0
2025-10-01 18:45:14.963,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:15.192,044,,1106,,,,1211.0,0,0,0
2025-10-01 18:45:15.444,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:15.576,044,,1106,,,,1211.0,0,0,0
2025-10-01 18:45:15.704,044,305.0,1106,Full Supervision,,,1649.0,0,0,0
2025-10-01 18:45:15.720,044,,1106,,,,1649.0,0,0,0
2025-10-01 18:45:15.923,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:15.976,044,,1106,,,,1649.0,0,0,0
2025-10-01 18:45:16.403,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:16.856,044,,1106,,,,1649.0,0,0,0
2025-10-01 18:45:16.884,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:17.000,044,,1106,,,,1649.0,0,0,0
2025-10-01 18:45:17.364,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:17.752,044,,1106,,,,1649.0,0,0,0
2025-10-01 18:45:17.844,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:18.280,044,,1106,,,,1649.0,0,0,0
2025-10-01 18:45:18.324,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 18:45:18.804,044,,1106,,0.0,2.0,,0,0,0
2025-10-01 18:45:19.284,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:19.560,044,,1106,,,,1649.0,0,0,0
2025-10-01 18:45:19.764,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:20.184,044,,1106,,,,1649.0,0,0,0
2025-10-01 18:45:20.184,044,300.0,1106,Full Supervision,,,2028.0,0,0,0
2025-10-01 18:45:20.184,044,,1106,,,,2028.0,0,0,0
2025-10-01 18:45:20.244,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 18:45:20.568,044,,1106,,,,2028.0,0,0,0
2025-10-01 18:45:20.568,044,300.0,1103,Full Supervision,,,58.0,0,0,0
2025-10-01 18:45:20.712,044,,1103,,,,58.0,0,0,0
2025-10-01 18:45:20.724,044,,1103,,0.0,0.0,,0,0,0
2025-10-01 18:45:21.096,044,,1103,,,,58.0,0,0,0
2025-10-01 18:45:21.204,044,,1103,,0.0,0.0,,0,0,0
2025-10-01 18:45:21.208,044,,1103,,,,58.0,0,0,0
2025-10-01 18:45:21.208,044,300.0,1102,Full Supervision,,,42.0,0,0,0
2025-10-01 18:45:21.464,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:21.608,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:21.684,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:21.976,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:21.992,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:22.120,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:22.163,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:22.248,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:22.360,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:22.376,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:22.376,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:22.504,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:22.632,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:22.644,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:22.872,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:23.123,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:23.128,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:23.256,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:23.604,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:23.768,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:23.768,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:23.784,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:24.084,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:24.168,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:24.564,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:24.920,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:25.043,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:25.448,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:25.524,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:25.576,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:25.688,044,,1102,,,,42.0,0,0,0
2025-10-01 18:45:25.688,044,295.0,1102,Full Supervision,,,414.0,0,0,0
2025-10-01 18:45:26.003,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:26.088,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:26.200,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:26.483,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:26.728,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:26.840,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:26.964,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:27.444,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 18:45:27.496,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:27.624,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:27.923,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:28.248,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:28.403,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 18:45:28.884,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 18:45:28.904,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:29.363,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:29.844,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 18:45:30.056,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:30.324,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:30.804,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 18:45:30.808,044,,1102,,,,414.0,0,0,0
2025-10-01 18:45:30.808,044,290.0,1102,Full Supervision,,,829.0,0,0,0
2025-10-01 18:45:30.808,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:31.283,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 18:45:31.336,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:31.764,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:32.216,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:32.243,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:32.488,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:32.723,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:33.000,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:33.128,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:33.204,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:33.240,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:33.640,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:33.684,044,,1102,,2.0,1.0,,0,0,0
2025-10-01 18:45:33.752,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:34.164,044,,1102,,0.0,1.0,,0,0,0
2025-10-01 18:45:34.280,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:34.644,044,,1102,,1.0,1.0,,0,0,0
2025-10-01 18:45:35.123,044,,1102,,0.0,2.0,,0,0,0
2025-10-01 18:45:35.560,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:35.603,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:35.928,044,,1102,,,,829.0,0,0,0
2025-10-01 18:45:35.928,044,285.0,1102,Full Supervision,,,1240.0,0,0,0
2025-10-01 18:45:36.083,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 18:45:36.184,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:36.200,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:36.563,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 18:45:36.712,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:37.043,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 18:45:37.080,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:37.524,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 18:45:38.003,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 18:45:38.120,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:38.120,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:38.483,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 18:45:38.872,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:38.964,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:39.400,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:39.444,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:39.924,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:40.404,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:40.424,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:40.884,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:40.920,044,,1102,,,,1240.0,0,0,0
2025-10-01 18:45:41.048,044,280.0,1102,Full Supervision,,,1644.0,0,0,0
2025-10-01 18:45:41.176,044,,1102,,,,1644.0,0,0,0
2025-10-01 18:45:41.320,044,,1102,,,,1644.0,0,0,0
2025-10-01 18:45:41.364,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:41.704,044,,1102,,,,1644.0,0,0,0
2025-10-01 18:45:41.844,044,,1102,,0.0,2.0,,0,0,0
2025-10-01 18:45:42.200,044,,1102,,,,1644.0,0,0,0
2025-10-01 18:45:42.324,044,,1102,,0.0,2.0,,0,0,0
2025-10-01 18:45:42.803,044,,1102,,0.0,1.0,,0,0,0
2025-10-01 18:45:43.112,044,,1102,,,,1644.0,0,0,0
2025-10-01 18:45:43.112,044,,1102,,,,1644.0,0,0,0
2025-10-01 18:45:43.283,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 18:45:43.763,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:43.864,044,,1102,,,,1644.0,0,0,0
2025-10-01 18:45:44.243,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 18:45:44.264,044,,1102,,,,1644.0,0,0,0
2025-10-01 18:45:44.723,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 18:45:44.760,044,,1102,,,,1644.0,0,0,0
2025-10-01 18:45:44.760,044,275.0,1100,Full Supervision,,,44.0,0,0,0
2025-10-01 18:45:45.160,044,,1100,,,,44.0,0,0,0
2025-10-01 18:45:45.203,044,,1100,,1.0,0.0,,0,0,0
2025-10-01 18:45:45.544,044,,1100,,,,44.0,0,0,0
2025-10-01 18:45:45.683,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:45.912,044,,1100,,,,44.0,0,0,0
2025-10-01 18:45:46.040,044,,1100,,,,44.0,0,0,0
2025-10-01 18:45:46.164,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:46.168,044,270.0,1100,Full Supervision,,,148.0,0,0,0
2025-10-01 18:45:46.168,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:46.440,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:46.440,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:46.568,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:46.643,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:47.123,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:47.192,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:47.448,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:47.603,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:47.720,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:47.976,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:48.084,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:48.104,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:48.563,044,,1100,,0.0,1.0,,0,0,0
2025-10-01 18:45:48.728,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:49.043,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:49.256,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:49.523,044,,1100,,2.0,0.0,,0,0,0
2025-10-01 18:45:50.003,044,,1100,,3.0,0.0,,0,0,0
2025-10-01 18:45:50.483,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:50.536,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:50.963,044,,1100,,2.0,0.0,,0,0,0
2025-10-01 18:45:51.160,044,,1100,,,,148.0,0,0,0
2025-10-01 18:45:51.160,044,260.0,1100,Full Supervision,,,523.0,0,0,0
2025-10-01 18:45:51.288,044,,1100,,,,523.0,0,0,0
2025-10-01 18:45:51.443,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:51.688,044,,1100,,,,523.0,0,0,0
2025-10-01 18:45:51.923,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:52.403,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 18:45:52.568,044,,1100,,,,523.0,0,0,0
2025-10-01 18:45:52.696,044,,1100,,,,523.0,0,0,0
2025-10-01 18:45:52.696,044,255.0,1098,Full Supervision,,,46.0,0,0,0
2025-10-01 18:45:52.883,044,,1098,,0.0,0.0,,0,0,0
2025-10-01 18:45:52.968,044,,1098,,,,46.0,0,0,0
2025-10-01 18:45:52.968,044,,1098,,,,46.0,0,0,0
2025-10-01 18:45:53.096,044,,1098,,,,46.0,0,0,0
2025-10-01 18:45:53.363,044,,1098,,0.0,0.0,,0,0,0
2025-10-01 18:45:53.592,044,,1098,,,,46.0,0,0,0
2025-10-01 18:45:53.592,044,255.0,1097,Full Supervision,,,43.0,0,0,0
2025-10-01 18:45:53.720,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:53.843,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:53.976,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:54.120,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:54.120,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:54.323,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:54.632,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:54.632,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:54.804,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:55.000,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:55.284,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 18:45:55.384,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:55.528,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:55.528,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:55.763,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:55.784,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:56.243,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:56.280,044,,1097,,,,43.0,0,0,0
2025-10-01 18:45:56.280,044,250.0,1097,Full Supervision,,,232.0,0,0,0
2025-10-01 18:45:56.408,044,,1097,,,,232.0,0,0,0
2025-10-01 18:45:56.723,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:56.808,044,,1097,,,,232.0,0,0,0
2025-10-01 18:45:57.203,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 18:45:57.683,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 18:45:57.688,044,,1097,,,,232.0,0,0,0
2025-10-01 18:45:57.960,044,,1097,,,,232.0,0,0,0
2025-10-01 18:45:58.163,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:58.472,044,,1097,,,,232.0,0,0,0
2025-10-01 18:45:58.472,044,,1097,,,,232.0,0,0,0
2025-10-01 18:45:58.644,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:58.712,044,,1097,,,,232.0,0,0,0
2025-10-01 18:45:59.123,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:59.224,044,,1097,,,,232.0,0,0,0
2025-10-01 18:45:59.240,044,,1097,,,,232.0,0,0,0
2025-10-01 18:45:59.604,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:45:59.624,044,,1097,,,,232.0,0,0,0
2025-10-01 18:46:00.084,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:00.563,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:00.904,044,,1097,,,,232.0,0,0,0
2025-10-01 18:46:01.044,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:01.400,044,,1097,,,,232.0,0,0,0
2025-10-01 18:46:01.400,044,240.0,1097,Full Supervision,,,577.0,0,0,0
2025-10-01 18:46:01.523,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:01.656,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:01.800,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:02.004,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:02.184,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:02.483,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:02.680,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:02.963,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:03.443,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:03.592,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:03.592,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:03.923,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 18:46:04.344,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:04.404,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:04.744,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:04.884,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:05.364,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:05.844,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:06.024,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:06.324,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 18:46:06.520,044,,1097,,,,577.0,0,0,0
2025-10-01 18:46:06.520,044,230.0,1097,Full Supervision,,,910.0,0,0,0
2025-10-01 18:46:06.776,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:06.804,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:06.920,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:07.284,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:07.304,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:07.672,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:07.763,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:08.243,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:08.584,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:08.584,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:08.723,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:09.204,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:09.336,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:09.480,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:09.480,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:09.684,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 18:46:09.864,044,,1097,,,,910.0,0,0,0
2025-10-01 18:46:10.164,044,,1097,,0.0,0.0,,0,0,0
