Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:10:06.845,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:06.845,017,140.0,1296,Full Supervision,,,1816.0,0,0,0
2025-10-01 10:10:06.993,017,,1296,,,,1816.0,0,0,0
2025-10-01 10:10:07.185,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:07.249,017,,1296,,,,1816.0,0,0,0
2025-10-01 10:10:07.665,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:07.741,017,,1296,,,,1816.0,0,0,0
2025-10-01 10:10:08.125,017,,1296,,,,1816.0,0,0,0
2025-10-01 10:10:08.145,017,,1296,,,,1816.0,0,0,0
2025-10-01 10:10:08.145,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:08.625,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:09.105,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:09.553,017,,1296,,,,1816.0,0,0,0
2025-10-01 10:10:09.585,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:10.065,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:10.301,017,,1296,,,,1816.0,0,0,0
2025-10-01 10:10:10.545,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:10.705,017,,1296,,,,1816.0,0,0,0
2025-10-01 10:10:11.025,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:11.505,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:11.965,017,,1296,,,,1816.0,0,0,0
2025-10-01 10:10:11.965,017,140.0,1303,Full Supervision,,,36.0,0,0,0
2025-10-01 10:10:11.985,017,,1303,,0.0,0.0,,0,0,0
2025-10-01 10:10:12.113,017,,1303,,,,36.0,0,0,0
2025-10-01 10:10:12.369,017,,1303,,,,36.0,0,0,0
2025-10-01 10:10:12.465,017,,1303,,0.0,0.0,,0,0,0
2025-10-01 10:10:12.733,017,,1303,,,,36.0,0,0,0
2025-10-01 10:10:12.945,017,,1303,,0.0,0.0,,0,0,0
2025-10-01 10:10:13.245,017,,1303,,,,36.0,0,0,0
2025-10-01 10:10:13.265,017,,1303,,,,36.0,0,0,0
2025-10-01 10:10:13.425,017,,1303,,0.0,0.0,,0,0,0
2025-10-01 10:10:13.629,017,,1303,,,,36.0,0,0,0
2025-10-01 10:10:13.629,017,140.0,1304,Full Supervision,,,36.0,0,0,0
2025-10-01 10:10:13.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:14.161,017,,1304,,,,36.0,0,0,0
2025-10-01 10:10:14.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:14.545,017,,1304,,,,36.0,0,0,0
2025-10-01 10:10:14.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:15.037,017,,1304,,,,36.0,0,0,0
2025-10-01 10:10:15.293,017,,1304,,,,36.0,0,0,0
2025-10-01 10:10:15.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:15.825,017,,1304,,,,36.0,0,0,0
2025-10-01 10:10:15.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:16.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:16.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:17.085,017,,1304,,,,36.0,0,0,0
2025-10-01 10:10:17.085,017,135.0,1304,Full Supervision,,,168.0,0,0,0
2025-10-01 10:10:17.105,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:17.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:17.489,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:17.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:17.853,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:18.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:18.257,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:18.365,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:18.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:19.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:19.537,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:19.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:20.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:20.285,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:20.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:20.689,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:21.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:21.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:21.969,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:22.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:22.205,017,,1304,,,,168.0,0,0,0
2025-10-01 10:10:22.205,017,140.0,1304,Full Supervision,,,364.0,0,0,0
2025-10-01 10:10:22.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:22.609,017,,1304,,,,364.0,0,0,0
2025-10-01 10:10:22.717,017,,1304,,,,364.0,0,0,0
2025-10-01 10:10:23.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:23.249,017,,1304,,,,364.0,0,0,0
2025-10-01 10:10:23.357,017,,1304,,,,364.0,0,0,0
2025-10-01 10:10:23.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:23.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:24.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:24.529,017,,1304,,,,364.0,0,0,0
2025-10-01 10:10:24.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:25.277,017,,1304,,,,364.0,0,0,0
2025-10-01 10:10:25.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:25.809,017,,1304,,,,364.0,0,0,0
2025-10-01 10:10:25.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:26.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:26.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:27.089,017,,1304,,,,364.0,0,0,0
2025-10-01 10:10:27.197,017,,1304,,,,364.0,0,0,0
2025-10-01 10:10:27.325,017,150.0,1304,Full Supervision,,,567.0,0,0,0
2025-10-01 10:10:27.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:27.601,017,,1304,,,,567.0,0,0,0
2025-10-01 10:10:27.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:27.837,017,,1304,,,,567.0,0,0,0
2025-10-01 10:10:28.241,017,,1304,,,,567.0,0,0,0
2025-10-01 10:10:28.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:28.477,017,,1304,,,,567.0,0,0,0
2025-10-01 10:10:28.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:29.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:29.649,017,,1304,,,,567.0,0,0,0
2025-10-01 10:10:29.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:30.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:30.397,017,,1304,,,,567.0,0,0,0
2025-10-01 10:10:30.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:30.801,017,,1304,,,,567.0,0,0,0
2025-10-01 10:10:31.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:31.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:32.081,017,,1304,,,,567.0,0,0,0
2025-10-01 10:10:32.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:32.317,017,,1304,,,,567.0,0,0,0
2025-10-01 10:10:32.445,017,155.0,1304,Full Supervision,,,783.0,0,0,0
2025-10-01 10:10:32.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:32.721,017,,1304,,,,783.0,0,0,0
2025-10-01 10:10:32.829,017,,1304,,,,783.0,0,0,0
2025-10-01 10:10:33.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:33.233,017,,1304,,,,783.0,0,0,0
2025-10-01 10:10:33.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:33.597,017,,1304,,,,783.0,0,0,0
2025-10-01 10:10:34.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:34.513,017,,1304,,,,783.0,0,0,0
2025-10-01 10:10:34.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:35.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:35.261,017,,1304,,,,783.0,0,0,0
2025-10-01 10:10:35.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:35.665,017,,1304,,,,783.0,0,0,0
2025-10-01 10:10:35.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:36.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:36.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:37.073,017,,1304,,,,783.0,0,0,0
2025-10-01 10:10:37.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:37.437,017,,1304,,,,783.0,0,0,0
2025-10-01 10:10:37.565,017,165.0,1304,Full Supervision,,,1010.0,0,0,0
2025-10-01 10:10:37.693,017,,1304,,,,1010.0,0,0,0
2025-10-01 10:10:37.841,017,,1304,,,,1010.0,0,0,0
2025-10-01 10:10:37.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:38.353,017,,1304,,,,1010.0,0,0,0
2025-10-01 10:10:38.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:38.717,017,,1304,,,,1010.0,0,0,0
2025-10-01 10:10:38.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:39.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:39.505,017,,1304,,,,1010.0,0,0,0
2025-10-01 10:10:39.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:40.253,017,,1304,,,,1010.0,0,0,0
2025-10-01 10:10:40.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:40.785,017,,1304,,,,1010.0,0,0,0
2025-10-01 10:10:40.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:41.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:41.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:42.065,017,,1304,,,,1010.0,0,0,0
2025-10-01 10:10:42.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:42.557,017,,1304,,,,1010.0,0,0,0
2025-10-01 10:10:42.557,017,170.0,1304,Full Supervision,,,1248.0,0,0,0
2025-10-01 10:10:42.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:42.813,017,,1304,,,,1248.0,0,0,0
2025-10-01 10:10:42.961,017,,1304,,,,1248.0,0,0,0
2025-10-01 10:10:43.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:43.217,017,,1304,,,,1248.0,0,0,0
2025-10-01 10:10:43.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:43.837,017,,1304,,,,1248.0,0,0,0
2025-10-01 10:10:44.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:44.625,017,,1304,,,,1248.0,0,0,0
2025-10-01 10:10:44.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:45.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:45.373,017,,1304,,,,1248.0,0,0,0
2025-10-01 10:10:45.501,017,,1304,,,,1248.0,0,0,0
2025-10-01 10:10:45.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-01 10:10:45.629,017,175.0,1307,Full Supervision,,,44.0,0,0,0
2025-10-01 10:10:45.777,017,,1307,,,,44.0,0,0,0
2025-10-01 10:10:45.905,017,,1307,,,,44.0,0,0,0
2025-10-01 10:10:46.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:46.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:46.781,017,,1307,,,,44.0,0,0,0
2025-10-01 10:10:46.929,017,,1307,,,,44.0,0,0,0
2025-10-01 10:10:47.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:47.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:47.677,017,,1307,,,,44.0,0,0,0
2025-10-01 10:10:47.677,017,180.0,1307,Full Supervision,,,148.0,0,0,0
2025-10-01 10:10:47.677,017,,1307,,,,148.0,0,0,0
2025-10-01 10:10:47.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:48.209,017,,1307,,,,148.0,0,0,0
2025-10-01 10:10:48.465,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:48.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:49.085,017,,1307,,,,148.0,0,0,0
2025-10-01 10:10:49.425,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:49.617,017,,1307,,,,148.0,0,0,0
2025-10-01 10:10:49.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:50.237,017,,1307,,,,148.0,0,0,0
2025-10-01 10:10:50.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:50.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:50.897,017,,1307,,,,148.0,0,0,0
2025-10-01 10:10:51.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:51.825,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:52.049,017,,1307,,,,148.0,0,0,0
2025-10-01 10:10:52.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:52.785,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:52.797,017,,1307,,,,148.0,0,0,0
2025-10-01 10:10:52.797,017,190.0,1307,Full Supervision,,,409.0,0,0,0
2025-10-01 10:10:52.797,017,,1307,,,,409.0,0,0,0
2025-10-01 10:10:53.265,017,,1307,,1.0,0.0,,0,0,0
2025-10-01 10:10:53.329,017,,1307,,,,409.0,0,0,0
2025-10-01 10:10:53.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:54.205,017,,1307,,,,409.0,0,0,0
2025-10-01 10:10:54.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:54.609,017,,1307,,,,409.0,0,0,0
2025-10-01 10:10:54.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:55.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-01 10:10:55.229,017,,1307,,,,409.0,0,0,0
2025-10-01 10:10:55.665,017,,1307,,1.0,0.0,,0,0,0
2025-10-01 10:10:55.761,017,,1307,,,,409.0,0,0,0
2025-10-01 10:10:56.145,017,,1307,,2.0,0.0,,0,0,0
2025-10-01 10:10:56.625,017,,1307,,3.0,0.0,,0,0,0
2025-10-01 10:10:57.041,017,,1307,,,,409.0,0,0,0
2025-10-01 10:10:57.105,017,,1307,,1.0,0.0,,0,0,0
2025-10-01 10:10:57.585,017,,1307,,2.0,0.0,,0,0,0
2025-10-01 10:10:57.789,017,,1307,,,,409.0,0,0,0
2025-10-01 10:10:57.917,017,,1307,,,,409.0,0,0,0
2025-10-01 10:10:57.917,017,195.0,1307,Full Supervision,,,680.0,0,0,0
2025-10-01 10:10:58.065,017,,1307,,1.0,0.0,,0,0,0
2025-10-01 10:10:58.449,017,,1307,,,,680.0,0,0,0
2025-10-01 10:10:58.545,017,,1307,,3.0,0.0,,0,0,0
2025-10-01 10:10:59.025,017,,1307,,3.0,0.0,,0,0,0
2025-10-01 10:10:59.197,017,,1307,,,,680.0,0,0,0
2025-10-01 10:10:59.505,017,,1307,,1.0,0.0,,0,0,0
2025-10-01 10:10:59.601,017,,1307,,,,680.0,0,0,0
2025-10-01 10:10:59.985,017,,1307,,3.0,0.0,,0,0,0
2025-10-01 10:11:00.349,017,,1307,,,,680.0,0,0,0
2025-10-01 10:11:00.465,017,,1307,,2.0,0.0,,0,0,0
2025-10-01 10:11:00.753,017,,1307,,,,680.0,0,0,0
2025-10-01 10:11:00.861,017,,1307,,,,680.0,0,0,0
2025-10-01 10:11:00.861,017,200.0,1311,Full Supervision,,,46.0,0,0,0
2025-10-01 10:11:00.945,017,,1311,,2.0,0.0,,0,0,0
2025-10-01 10:11:01.265,017,,1311,,,,46.0,0,0,0
2025-10-01 10:11:01.425,017,,1311,,3.0,0.0,,0,0,0
2025-10-01 10:11:01.885,017,,1311,,,,46.0,0,0,0
2025-10-01 10:11:01.885,017,200.0,1312,Full Supervision,,,49.0,0,0,0
2025-10-01 10:11:01.905,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:02.013,017,,1312,,,,49.0,0,0,0
2025-10-01 10:11:02.033,017,,1312,,,,49.0,0,0,0
2025-10-01 10:11:02.289,017,,1312,,,,49.0,0,0,0
2025-10-01 10:11:02.385,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:11:02.653,017,,1312,,,,49.0,0,0,0
2025-10-01 10:11:02.865,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:02.909,017,,1312,,,,49.0,0,0,0
2025-10-01 10:11:03.037,017,200.0,1312,Full Supervision,,,108.0,0,0,0
2025-10-01 10:11:03.037,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:03.185,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:03.345,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:03.441,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:03.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:11:04.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:11:04.317,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:04.465,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:04.785,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:11:05.213,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:05.265,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:11:05.745,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:05.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:11:06.225,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:11:06.705,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:07.025,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:07.185,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:11:07.665,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:07.773,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:08.029,017,,1312,,,,108.0,0,0,0
2025-10-01 10:11:08.145,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:08.157,017,210.0,1312,Full Supervision,,,400.0,0,0,0
2025-10-01 10:11:08.177,017,,1312,,,,400.0,0,0,0
2025-10-01 10:11:08.433,017,,1312,,,,400.0,0,0,0
2025-10-01 10:11:08.625,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:11:09.105,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:11:09.309,017,,1312,,,,400.0,0,0,0
2025-10-01 10:11:09.585,017,,1312,,,,400.0,0,0,0
2025-10-01 10:11:09.585,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:10.065,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:10.205,017,,1312,,,,400.0,0,0,0
2025-10-01 10:11:10.545,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:11:10.737,017,,1312,,,,400.0,0,0,0
2025-10-01 10:11:11.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:11:11.505,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:11.985,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:12.017,017,,1312,,,,400.0,0,0,0
2025-10-01 10:11:12.465,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:12.765,017,,1312,,,,400.0,0,0,0
2025-10-01 10:11:12.945,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:11:13.149,017,,1312,,,,400.0,0,0,0
2025-10-01 10:11:13.149,017,215.0,1312,Full Supervision,,,702.0,0,0,0
2025-10-01 10:11:13.297,017,,1312,,,,702.0,0,0,0
2025-10-01 10:11:13.425,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:13.553,017,,1312,,,,702.0,0,0,0
2025-10-01 10:11:13.905,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:14.301,017,,1312,,,,702.0,0,0,0
2025-10-01 10:11:14.385,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:14.577,017,,1312,,,,702.0,0,0,0
2025-10-01 10:11:14.865,017,,1312,,4.0,0.0,,0,0,0
2025-10-01 10:11:15.197,017,,1312,,,,702.0,0,0,0
2025-10-01 10:11:15.345,017,,1312,,4.0,0.0,,0,0,0
2025-10-01 10:11:15.729,017,,1312,,,,702.0,0,0,0
2025-10-01 10:11:15.825,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:16.305,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:16.785,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:17.009,017,,1312,,,,702.0,0,0,0
2025-10-01 10:11:17.265,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:17.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:11:17.757,017,,1312,,,,702.0,0,0,0
2025-10-01 10:11:18.225,017,,1312,,0.0,0.0,,0,0,0
2025-10-01 10:11:18.269,017,,1312,,,,702.0,0,0,0
2025-10-01 10:11:18.269,017,220.0,1312,Full Supervision,,,1012.0,0,0,0
2025-10-01 10:11:18.289,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:18.673,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:18.705,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:19.185,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:19.549,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:19.569,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:19.665,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:20.145,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:20.189,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:20.625,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:20.721,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:21.105,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:11:21.585,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:22.001,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:22.065,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:22.545,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:22.749,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:23.025,017,,1312,,2.0,0.0,,0,0,0
2025-10-01 10:11:23.153,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:23.389,017,,1312,,,,1012.0,0,0,0
2025-10-01 10:11:23.389,017,230.0,1312,Full Supervision,,,1331.0,0,0,0
2025-10-01 10:11:23.505,017,,1312,,1.0,0.0,,0,0,0
2025-10-01 10:11:23.793,017,,1312,,,,1331.0,0,0,0
2025-10-01 10:11:23.985,017,,1312,,3.0,0.0,,0,0,0
2025-10-01 10:11:24.465,017,,1312,,3.0,0.0,,0,0,0
