Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:50:27.985,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:28.122,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:28.369,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:28.602,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:28.901,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:29.082,032,,1186,,0.0,1.0,,0,0,0
2025-10-01 09:50:29.562,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:30.041,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:30.309,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:30.522,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:30.929,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:31.002,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:31.185,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:31.185,032,310.0,1186,Full Supervision,,,737.0,0,0,0
2025-10-01 09:50:31.333,032,,1186,,,,737.0,0,0,0
2025-10-01 09:50:31.482,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:31.589,032,,1186,,,,737.0,0,0,0
2025-10-01 09:50:31.962,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:32.337,032,,1186,,,,737.0,0,0,0
2025-10-01 09:50:32.442,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:32.869,032,,1186,,,,737.0,0,0,0
2025-10-01 09:50:32.922,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:33.402,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:33.489,032,,1186,,,,737.0,0,0,0
2025-10-01 09:50:33.882,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:34.021,032,,1186,,,,737.0,0,0,0
2025-10-01 09:50:34.362,032,,1186,,0.0,1.0,,0,0,0
2025-10-01 09:50:34.842,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:35.301,032,,1186,,,,737.0,0,0,0
2025-10-01 09:50:35.321,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:35.802,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:35.921,032,,1186,,,,737.0,0,0,0
2025-10-01 09:50:36.177,032,,1186,,,,737.0,0,0,0
2025-10-01 09:50:36.282,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:36.305,032,310.0,1186,Full Supervision,,,1174.0,0,0,0
2025-10-01 09:50:36.453,032,,1186,,,,1174.0,0,0,0
2025-10-01 09:50:36.709,032,,1186,,,,1174.0,0,0,0
2025-10-01 09:50:36.762,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:37.241,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:37.457,032,,1186,,,,1174.0,0,0,0
2025-10-01 09:50:37.722,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:37.733,032,,1186,,,,1174.0,0,0,0
2025-10-01 09:50:38.202,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:38.481,032,,1186,,,,1174.0,0,0,0
2025-10-01 09:50:38.682,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:38.885,032,,1186,,,,1174.0,0,0,0
2025-10-01 09:50:39.162,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 09:50:39.642,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:40.122,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:40.165,032,,1186,,,,1174.0,0,0,0
2025-10-01 09:50:40.602,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:40.913,032,,1186,,,,1174.0,0,0,0
2025-10-01 09:50:41.082,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:50:41.297,032,,1186,,,,1174.0,0,0,0
2025-10-01 09:50:41.425,032,305.0,1186,Full Supervision,,,1610.0,0,0,0
2025-10-01 09:50:41.445,032,,1186,,,,1610.0,0,0,0
2025-10-01 09:50:41.562,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:41.957,032,,1186,,,,1610.0,0,0,0
2025-10-01 09:50:42.042,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:50:42.522,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:42.705,032,,1186,,,,1610.0,0,0,0
2025-10-01 09:50:42.725,032,,1186,,,,1610.0,0,0,0
2025-10-01 09:50:43.002,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:50:43.473,032,,1186,,,,1610.0,0,0,0
2025-10-01 09:50:43.481,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:50:43.877,032,,1186,,,,1610.0,0,0,0
2025-10-01 09:50:43.962,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:50:44.442,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:50:44.922,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:45.285,032,,1186,,,,1610.0,0,0,0
2025-10-01 09:50:45.402,032,,1186,,1.0,1.0,,0,0,0
2025-10-01 09:50:45.882,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:45.905,032,,1186,,,,1610.0,0,0,0
2025-10-01 09:50:46.362,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 09:50:46.417,032,,1186,,,,1610.0,0,0,0
2025-10-01 09:50:46.417,032,310.0,1186,Full Supervision,,,2044.0,0,0,0
2025-10-01 09:50:46.565,032,,1186,,,,2044.0,0,0,0
2025-10-01 09:50:46.821,032,,1186,,,,2044.0,0,0,0
2025-10-01 09:50:46.842,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:50:47.322,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:50:47.569,032,,1186,,,,2044.0,0,0,0
2025-10-01 09:50:47.802,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 09:50:47.845,032,,1186,,,,2044.0,0,0,0
2025-10-01 09:50:48.281,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:48.337,032,,1186,,,,2044.0,0,0,0
2025-10-01 09:50:48.465,032,305.0,1188,Full Supervision,,,72.0,0,0,0
2025-10-01 09:50:48.465,032,,1188,,,,72.0,0,0,0
2025-10-01 09:50:48.762,032,,1188,,0.0,0.0,,0,0,0
2025-10-01 09:50:48.977,032,,1188,,,,72.0,0,0,0
2025-10-01 09:50:48.977,032,305.0,1190,Full Supervision,,,57.0,0,0,0
2025-10-01 09:50:48.997,032,,1190,,,,57.0,0,0,0
2025-10-01 09:50:49.242,032,,1190,,1.0,0.0,,0,0,0
2025-10-01 09:50:49.381,032,,1190,,,,57.0,0,0,0
2025-10-01 09:50:49.722,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:49.745,032,,1190,,,,57.0,0,0,0
2025-10-01 09:50:50.129,032,,1190,,,,57.0,0,0,0
2025-10-01 09:50:50.202,032,,1190,,2.0,0.0,,0,0,0
2025-10-01 09:50:50.277,032,,1190,,,,57.0,0,0,0
2025-10-01 09:50:50.682,032,,1190,,3.0,0.0,,0,0,0
2025-10-01 09:50:51.025,032,,1190,,,,57.0,0,0,0
2025-10-01 09:50:51.162,032,,1190,,2.0,0.0,,0,0,0
2025-10-01 09:50:51.429,032,,1190,,,,57.0,0,0,0
2025-10-01 09:50:51.537,032,,1190,,,,57.0,0,0,0
2025-10-01 09:50:51.537,032,310.0,1190,Full Supervision,,,276.0,0,0,0
2025-10-01 09:50:51.642,032,,1190,,0.0,1.0,,0,0,0
2025-10-01 09:50:51.941,032,,1190,,,,276.0,0,0,0
2025-10-01 09:50:52.122,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:52.602,032,,1190,,1.0,0.0,,0,0,0
2025-10-01 09:50:52.689,032,,1190,,,,276.0,0,0,0
2025-10-01 09:50:52.837,032,,1190,,,,276.0,0,0,0
2025-10-01 09:50:53.082,032,,1190,,1.0,0.0,,0,0,0
2025-10-01 09:50:53.562,032,,1190,,1.0,0.0,,0,0,0
2025-10-01 09:50:53.585,032,,1190,,,,276.0,0,0,0
2025-10-01 09:50:53.989,032,,1190,,,,276.0,0,0,0
2025-10-01 09:50:54.042,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:54.522,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:55.002,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:55.269,032,,1190,,,,276.0,0,0,0
2025-10-01 09:50:55.482,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:55.889,032,,1190,,,,276.0,0,0,0
2025-10-01 09:50:55.962,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:56.293,032,,1190,,,,276.0,0,0,0
2025-10-01 09:50:56.442,032,,1190,,1.0,1.0,,0,0,0
2025-10-01 09:50:56.657,032,,1190,,,,276.0,0,0,0
2025-10-01 09:50:56.657,032,310.0,1190,Full Supervision,,,713.0,0,0,0
2025-10-01 09:50:56.921,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:57.061,032,,1190,,,,713.0,0,0,0
2025-10-01 09:50:57.402,032,,1190,,1.0,0.0,,0,0,0
2025-10-01 09:50:57.701,032,,1190,,,,713.0,0,0,0
2025-10-01 09:50:57.881,032,,1190,,2.0,0.0,,0,0,0
2025-10-01 09:50:57.937,032,,1190,,,,713.0,0,0,0
2025-10-01 09:50:58.362,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:58.449,032,,1190,,,,713.0,0,0,0
2025-10-01 09:50:58.841,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:50:58.853,032,,1190,,,,713.0,0,0,0
2025-10-01 09:50:59.322,032,,1190,,0.0,1.0,,0,0,0
2025-10-01 09:50:59.802,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:00.261,032,,1190,,,,713.0,0,0,0
2025-10-01 09:51:00.282,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:00.761,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:00.881,032,,1190,,,,713.0,0,0,0
2025-10-01 09:51:01.241,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:01.413,032,,1190,,,,713.0,0,0,0
2025-10-01 09:51:01.722,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:01.777,032,,1190,,,,713.0,0,0,0
2025-10-01 09:51:01.777,032,310.0,1190,Full Supervision,,,1151.0,0,0,0
2025-10-01 09:51:02.053,032,,1190,,,,1151.0,0,0,0
2025-10-01 09:51:02.201,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:02.682,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:02.821,032,,1190,,,,1151.0,0,0,0
2025-10-01 09:51:02.929,032,,1190,,,,1151.0,0,0,0
2025-10-01 09:51:03.162,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:03.441,032,,1190,,,,1151.0,0,0,0
2025-10-01 09:51:03.642,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:03.973,032,,1190,,,,1151.0,0,0,0
2025-10-01 09:51:04.122,032,,1190,,2.0,0.0,,0,0,0
2025-10-01 09:51:04.602,032,,1190,,1.0,0.0,,0,0,0
2025-10-01 09:51:05.082,032,,1190,,2.0,0.0,,0,0,0
2025-10-01 09:51:05.253,032,,1190,,,,1151.0,0,0,0
2025-10-01 09:51:05.562,032,,1190,,2.0,0.0,,0,0,0
2025-10-01 09:51:06.001,032,,1190,,,,1151.0,0,0,0
2025-10-01 09:51:06.041,032,,1190,,4.0,0.0,,0,0,0
2025-10-01 09:51:06.522,032,,1190,,4.0,0.0,,0,0,0
2025-10-01 09:51:06.533,032,,1190,,,,1151.0,0,0,0
2025-10-01 09:51:06.769,032,,1190,,,,1151.0,0,0,0
2025-10-01 09:51:06.897,032,310.0,1190,Full Supervision,,,1589.0,0,0,0
2025-10-01 09:51:07.002,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:07.173,032,,1190,,,,1589.0,0,0,0
2025-10-01 09:51:07.482,032,,1190,,2.0,0.0,,0,0,0
2025-10-01 09:51:07.941,032,,1190,,,,1589.0,0,0,0
2025-10-01 09:51:07.962,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:51:08.049,032,,1190,,,,1589.0,0,0,0
2025-10-01 09:51:08.441,032,,1190,,3.0,0.0,,0,0,0
2025-10-01 09:51:08.561,032,,1190,,,,1589.0,0,0,0
2025-10-01 09:51:08.922,032,,1190,,3.0,0.0,,0,0,0
2025-10-01 09:51:08.965,032,,1190,,,,1589.0,0,0,0
2025-10-01 09:51:09.402,032,,1190,,3.0,1.0,,0,0,0
2025-10-01 09:51:09.882,032,,1190,,3.0,1.0,,0,0,0
2025-10-01 09:51:10.362,032,,1190,,2.0,1.0,,0,0,0
2025-10-01 09:51:10.373,032,,1190,,,,1589.0,0,0,0
2025-10-01 09:51:10.393,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.416,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.434,032,,1190,,,,,1,0,0
2025-10-01 09:51:10.467,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.486,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.499,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.524,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.598,032,,1190,,,,,2,0,0
2025-10-01 09:51:10.726,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.888,032,,1190,,,,,3,0,0
2025-10-01 09:51:10.905,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.919,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.923,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.939,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.950,032,,1190,,,,,0,0,0
2025-10-01 09:51:10.956,030,,1190,,,,,3,0,0
2025-10-01 09:51:10.956,030,,1190,,,,,0,0,0
2025-10-01 09:51:10.993,030,,1190,,,,1589.0,0,0,0
2025-10-01 09:51:11.397,030,,1190,,,,1589.0,0,0,0
2025-10-01 09:51:11.889,030,,1190,,,,1589.0,0,0,0
2025-10-01 09:51:12.017,030,310.0,1190,Full Supervision,,,2030.0,0,0,0
2025-10-01 09:51:12.055,030,,1190,,0.0,3.0,,0,0,0
2025-10-01 09:51:12.293,030,,1190,,,,2030.0,0,0,0
2025-10-01 09:51:12.535,030,,1190,,0.0,3.0,,0,0,0
2025-10-01 09:51:12.677,030,,1190,,,,2030.0,0,0,0
2025-10-01 09:51:12.785,030,,1190,,,,2030.0,0,0,0
2025-10-01 09:51:12.913,030,310.0,1190,Full Supervision,,,2107.0,0,0,0
2025-10-01 09:51:13.015,030,,1190,,0.0,3.0,,0,0,0
2025-10-01 09:51:13.041,030,,1190,,,,2107.0,0,0,0
2025-10-01 09:51:13.297,030,,1190,,,,2107.0,0,0,0
2025-10-01 09:51:13.297,030,310.0,1192,Full Supervision,,,60.0,0,0,0
2025-10-01 09:51:13.317,030,,1192,,,,60.0,0,0,0
2025-10-01 09:51:13.425,030,,1192,,,,60.0,0,0,0
2025-10-01 09:51:13.495,030,,1192,,0.0,2.0,,0,0,0
2025-10-01 09:51:13.701,030,,1192,,,,60.0,0,0,0
2025-10-01 09:51:13.809,030,,1192,,,,60.0,0,0,0
2025-10-01 09:51:13.937,030,310.0,1194,Full Supervision,,,46.0,0,0,0
2025-10-01 09:51:13.975,030,,1194,,0.0,2.0,,0,0,0
2025-10-01 09:51:14.065,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:14.341,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:14.455,030,,1194,,0.0,2.0,,0,0,0
2025-10-01 09:51:14.577,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:14.725,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:14.853,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:14.935,030,,1194,,0.0,1.0,,0,0,0
2025-10-01 09:51:14.981,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:14.981,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.109,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.217,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.237,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.237,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.365,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.415,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:15.493,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.493,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.601,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.621,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.749,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.749,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.857,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.877,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:15.896,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:15.985,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:16.113,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:16.369,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:16.376,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:16.497,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:16.497,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:16.497,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:16.517,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:16.856,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:16.881,030,,1194,,,,46.0,0,0,0
2025-10-01 09:51:16.881,030,310.0,1194,Full Supervision,,,306.0,0,0,0
2025-10-01 09:51:16.901,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:17.029,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:17.137,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:17.137,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:17.285,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:17.336,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:17.541,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:17.777,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:17.816,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:18.161,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:18.289,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:18.296,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:18.775,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:19.256,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:19.333,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:19.333,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:19.736,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:20.081,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:20.215,030,,1194,,1.0,0.0,,0,0,0
2025-10-01 09:51:20.485,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:20.696,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:21.175,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:51:21.656,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:51:21.765,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:22.001,030,,1194,,,,306.0,0,0,0
2025-10-01 09:51:22.001,030,310.0,1194,Full Supervision,,,746.0,0,0,0
2025-10-01 09:51:22.135,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:51:22.405,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:22.513,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:22.615,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:22.917,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:23.096,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:51:23.153,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:23.576,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:51:23.813,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:23.941,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:24.056,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:24.536,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:24.561,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:25.015,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:51:25.093,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:25.496,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:25.976,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:26.245,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:26.456,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:26.935,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:26.993,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:27.121,030,,1194,,,,746.0,0,0,0
2025-10-01 09:51:27.121,030,310.0,1194,Full Supervision,,,1187.0,0,0,0
2025-10-01 09:51:27.415,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:27.653,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:27.896,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:28.375,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:28.401,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:28.677,030,,1194,,,,1187.0,0,1,0
2025-10-01 09:51:28.677,030,,1194,,,,1187.0,0,1,0
2025-10-01 09:51:28.856,030,,1194,,0.0,0.0,,0,1,0
2025-10-01 09:51:29.317,030,,1194,,,,1187.0,0,1,0
2025-10-01 09:51:29.317,030,,1194,,,,1187.0,0,1,0
2025-10-01 09:51:29.335,030,,1194,,0.0,0.0,,0,1,0
2025-10-01 09:51:29.425,030,,1194,,,,1187.0,0,1,0
2025-10-01 09:51:29.809,030,,1194,,,,1187.0,0,1,0
2025-10-01 09:51:29.809,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:29.815,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:29.829,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:29.937,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:29.937,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:30.065,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:30.295,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:30.469,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:30.469,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:30.597,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:30.775,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:31.255,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:31.345,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:31.735,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:31.749,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:31.749,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:32.216,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:32.241,030,,1194,,,,1187.0,0,0,0
2025-10-01 09:51:32.241,030,310.0,1194,Full Supervision,,,1627.0,0,0,0
2025-10-01 09:51:32.261,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:32.369,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:32.389,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:32.645,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:32.696,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:32.901,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:33.009,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:33.176,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:33.393,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:33.413,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:33.656,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:34.135,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:34.181,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:34.309,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:34.616,030,,1194,,1.0,0.0,,0,0,0
2025-10-01 09:51:34.929,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:35.095,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:51:35.461,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:35.576,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:51:36.055,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:51:36.535,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:36.741,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:37.015,030,,1194,,1.0,0.0,,0,0,0
2025-10-01 09:51:37.233,030,,1194,,,,1627.0,0,0,0
2025-10-01 09:51:37.361,030,310.0,1194,Full Supervision,,,2066.0,0,0,0
2025-10-01 09:51:37.489,030,,1194,,,,2066.0,0,0,0
2025-10-01 09:51:37.495,030,,1194,,4.0,0.0,,0,0,0
2025-10-01 09:51:37.637,030,,1194,,,,2066.0,0,0,0
2025-10-01 09:51:37.976,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:38.456,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:38.513,030,,1194,,,,2066.0,0,0,0
2025-10-01 09:51:38.897,030,,1194,,,,2066.0,0,0,0
2025-10-01 09:51:38.936,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:51:39.025,030,310.0,1197,Full Supervision,,,50.0,0,0,0
2025-10-01 09:51:39.301,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:39.416,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 09:51:39.429,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:39.429,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:39.895,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 09:51:40.049,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:40.376,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 09:51:40.581,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:40.709,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:40.709,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:40.837,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:40.856,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 09:51:40.965,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:41.093,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:41.093,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:41.093,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:41.335,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 09:51:41.457,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:41.713,030,,1197,,,,50.0,0,0,0
2025-10-01 09:51:41.816,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 09:51:41.841,030,,1197,,,,50.0,0,0,0
