Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 20:16:45.164,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:45.393,017,,1294,,,,352.0,0,0,0
2025-10-07 20:16:45.644,017,,1294,,3.0,0.0,,0,0,0
2025-10-07 20:16:46.017,017,,1294,,,,352.0,0,0,0
2025-10-07 20:16:46.124,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 20:16:46.145,017,315.0,1294,Full Supervision,,,799.0,0,0,0
2025-10-07 20:16:46.145,017,,1294,,,,799.0,0,0,0
2025-10-07 20:16:46.604,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:46.673,017,,1294,,,,799.0,0,0,0
2025-10-07 20:16:47.084,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:47.553,017,,1294,,,,799.0,0,0,0
2025-10-07 20:16:47.564,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:47.953,017,,1294,,,,799.0,0,0,0
2025-10-07 20:16:48.044,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:48.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:48.577,017,,1294,,,,799.0,0,0,0
2025-10-07 20:16:49.004,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:49.105,017,,1294,,,,799.0,0,0,0
2025-10-07 20:16:49.484,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:49.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:50.385,017,,1294,,,,799.0,0,0,0
2025-10-07 20:16:50.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:50.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:51.009,017,,1294,,,,799.0,0,0,0
2025-10-07 20:16:51.137,017,,1294,,,,799.0,0,0,0
2025-10-07 20:16:51.265,017,310.0,1294,Full Supervision,,,1243.0,0,0,0
2025-10-07 20:16:51.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:51.665,017,,1294,,,,1243.0,0,0,0
2025-10-07 20:16:51.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:52.364,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:52.545,017,,1294,,,,1243.0,0,0,0
2025-10-07 20:16:52.844,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:52.945,017,,1294,,,,1243.0,0,0,0
2025-10-07 20:16:53.324,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:53.569,017,,1294,,,,1243.0,0,0,0
2025-10-07 20:16:53.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:54.097,017,,1294,,,,1243.0,0,0,0
2025-10-07 20:16:54.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:54.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:55.244,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:55.377,017,,1294,,,,1243.0,0,0,0
2025-10-07 20:16:55.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:56.001,017,,1294,,,,1243.0,0,0,0
2025-10-07 20:16:56.204,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:56.257,017,,1294,,,,1243.0,0,0,0
2025-10-07 20:16:56.385,017,310.0,1294,Full Supervision,,,1683.0,0,0,0
2025-10-07 20:16:56.529,017,,1294,,,,1683.0,0,0,0
2025-10-07 20:16:56.684,017,,1294,,0.0,1.0,,0,0,0
2025-10-07 20:16:56.785,017,,1294,,,,1683.0,0,0,0
2025-10-07 20:16:57.164,017,,1294,,0.0,1.0,,0,0,0
2025-10-07 20:16:57.537,017,,1294,,,,1683.0,0,0,0
2025-10-07 20:16:57.644,017,,1294,,0.0,1.0,,0,0,0
2025-10-07 20:16:57.937,017,,1294,,,,1683.0,0,0,0
2025-10-07 20:16:58.124,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:58.561,017,,1294,,,,1683.0,0,0,0
2025-10-07 20:16:58.604,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:59.084,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 20:16:59.089,017,,1294,,,,1683.0,0,0,0
2025-10-07 20:16:59.564,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:17:00.044,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:17:00.369,017,,1294,,,,1683.0,0,0,0
2025-10-07 20:17:00.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:17:01.004,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:17:01.121,017,,1294,,,,1683.0,0,0,0
2025-10-07 20:17:01.377,017,,1294,,,,1683.0,0,0,0
2025-10-07 20:17:01.377,017,310.0,1294,Full Supervision,,,2122.0,0,0,0
2025-10-07 20:17:01.484,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:17:01.521,017,,1294,,,,2122.0,0,0,0
2025-10-07 20:17:01.777,017,,1294,,,,2122.0,0,0,0
2025-10-07 20:17:01.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:17:02.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:17:02.657,017,,1294,,,,2122.0,0,0,0
2025-10-07 20:17:02.801,017,,1294,,,,2122.0,0,0,0
2025-10-07 20:17:02.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:17:03.169,017,,1294,,,,2122.0,0,0,0
2025-10-07 20:17:03.169,017,310.0,1301,Full Supervision,,,70.0,0,0,0
2025-10-07 20:17:03.404,017,,1301,,0.0,1.0,,0,0,0
2025-10-07 20:17:03.553,017,,1301,,,,70.0,0,0,0
2025-10-07 20:17:03.569,017,,1301,,,,70.0,0,0,0
2025-10-07 20:17:03.809,017,,1301,,,,70.0,0,0,0
2025-10-07 20:17:03.809,017,310.0,1302,Full Supervision,,,55.0,0,0,0
2025-10-07 20:17:03.884,017,,1302,,1.0,1.0,,0,0,0
2025-10-07 20:17:03.953,017,,1302,,,,55.0,0,0,0
2025-10-07 20:17:04.337,017,,1302,,,,55.0,0,0,0
2025-10-07 20:17:04.364,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:04.449,017,,1302,,,,55.0,0,0,0
2025-10-07 20:17:04.844,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:05.089,017,,1302,,,,55.0,0,0,0
2025-10-07 20:17:05.324,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 20:17:05.361,017,,1302,,,,55.0,0,0,0
2025-10-07 20:17:05.804,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:05.985,017,,1302,,,,55.0,0,0,0
2025-10-07 20:17:06.284,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:06.497,017,,1302,,,,55.0,0,0,0
2025-10-07 20:17:06.497,017,315.0,1302,Full Supervision,,,291.0,0,0,0
2025-10-07 20:17:06.513,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:06.764,017,,1302,,3.0,0.0,,0,0,0
2025-10-07 20:17:06.897,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:07.244,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:07.724,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:07.777,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:07.921,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:08.204,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:08.545,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:08.684,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:09.073,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:09.164,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:09.644,017,,1302,,0.0,1.0,,0,0,0
2025-10-07 20:17:10.124,017,,1302,,0.0,2.0,,0,0,0
2025-10-07 20:17:10.353,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:10.604,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:11.084,017,,1302,,3.0,0.0,,0,0,0
2025-10-07 20:17:11.105,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:11.505,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:11.564,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:11.617,017,,1302,,,,291.0,0,0,0
2025-10-07 20:17:11.617,017,315.0,1302,Full Supervision,,,738.0,0,0,0
2025-10-07 20:17:12.017,017,,1302,,,,738.0,0,0,0
2025-10-07 20:17:12.044,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:12.524,017,,1302,,2.0,0.0,,0,0,0
2025-10-07 20:17:12.769,017,,1302,,,,738.0,0,0,0
2025-10-07 20:17:12.913,017,,1302,,,,738.0,0,0,0
2025-10-07 20:17:13.004,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:13.484,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:13.537,017,,1302,,,,738.0,0,0,0
2025-10-07 20:17:13.964,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 20:17:14.065,017,,1302,,,,738.0,0,0,0
2025-10-07 20:17:14.444,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:14.924,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:15.345,017,,1302,,,,738.0,0,0,0
2025-10-07 20:17:15.404,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:15.884,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:16.097,017,,1302,,,,738.0,0,0,0
2025-10-07 20:17:16.364,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:16.497,017,,1302,,,,738.0,0,0,0
2025-10-07 20:17:16.737,017,,1302,,,,738.0,0,0,0
2025-10-07 20:17:16.737,017,315.0,1302,Full Supervision,,,1186.0,0,0,0
2025-10-07 20:17:16.844,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:17.137,017,,1302,,,,1186.0,0,0,0
2025-10-07 20:17:17.324,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:17.777,017,,1302,,,,1186.0,0,0,0
2025-10-07 20:17:17.804,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:17.889,017,,1302,,,,1186.0,0,0,0
2025-10-07 20:17:18.284,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:18.529,017,,1302,,,,1186.0,0,0,0
2025-10-07 20:17:18.764,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:18.929,017,,1302,,,,1186.0,0,0,0
2025-10-07 20:17:19.244,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:19.724,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:17:20.065,017,,1302,,,,1186.0,0,0,0
2025-10-07 20:17:20.193,017,315.0,1307,Full Supervision,,,63.0,0,0,0
2025-10-07 20:17:20.204,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:20.337,017,,1307,,,,63.0,0,0,0
2025-10-07 20:17:20.593,017,,1307,,,,63.0,0,0,0
2025-10-07 20:17:20.684,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:20.961,017,,1307,,,,63.0,0,0,0
2025-10-07 20:17:21.164,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:21.345,017,,1307,,,,63.0,0,0,0
2025-10-07 20:17:21.489,017,,1307,,,,63.0,0,0,0
2025-10-07 20:17:21.644,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:21.729,017,,1307,,,,63.0,0,0,0
2025-10-07 20:17:21.857,017,315.0,1307,Full Supervision,,,210.0,0,0,0
2025-10-07 20:17:22.124,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:22.129,017,,1307,,,,210.0,0,0,0
2025-10-07 20:17:22.604,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:22.897,017,,1307,,,,210.0,0,0,0
2025-10-07 20:17:23.009,017,,1307,,,,210.0,0,0,0
2025-10-07 20:17:23.084,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:23.521,017,,1307,,,,210.0,0,0,0
2025-10-07 20:17:23.564,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:24.044,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:24.049,017,,1307,,,,210.0,0,0,0
2025-10-07 20:17:24.524,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:25.004,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:25.329,017,,1307,,,,210.0,0,0,0
2025-10-07 20:17:25.484,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:25.964,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:26.081,017,,1307,,,,210.0,0,0,0
2025-10-07 20:17:26.444,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:26.481,017,,1307,,,,210.0,0,0,0
2025-10-07 20:17:26.849,017,,1307,,,,210.0,0,0,0
2025-10-07 20:17:26.924,017,,1307,,0.0,1.0,,0,0,0
2025-10-07 20:17:26.977,017,320.0,1307,Full Supervision,,,659.0,0,0,0
2025-10-07 20:17:27.249,017,,1307,,,,659.0,0,0,0
2025-10-07 20:17:27.404,017,,1307,,2.0,0.0,,0,0,0
2025-10-07 20:17:27.884,017,,1307,,3.0,0.0,,0,0,0
2025-10-07 20:17:27.889,017,,1307,,,,659.0,0,0,0
2025-10-07 20:17:28.129,017,,1307,,,,659.0,0,0,0
2025-10-07 20:17:28.364,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:28.513,017,,1307,,,,659.0,0,0,0
2025-10-07 20:17:28.844,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 20:17:29.041,017,,1307,,,,659.0,0,0,0
2025-10-07 20:17:29.281,017,,1307,,,,659.0,0,0,0
2025-10-07 20:17:29.281,017,320.0,1311,Full Supervision,,,73.0,0,0,0
2025-10-07 20:17:29.324,017,,1311,,2.0,0.0,,0,0,0
2025-10-07 20:17:29.665,017,,1311,,,,73.0,0,0,0
2025-10-07 20:17:29.681,017,,1311,,,,73.0,0,0,0
