Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 19:57:41.923,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:41.923,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:42.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:42.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:42.795,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:43.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:43.203,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:43.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:43.947,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:44.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:44.355,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:44.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:45.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:45.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:45.635,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:46.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:46.379,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:46.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:46.787,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:47.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:47.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:47.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:48.195,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:48.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:48.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:48.939,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:49.347,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:49.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:49.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:50.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:50.755,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:50.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:51.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:51.371,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:51.779,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:51.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:52.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:52.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:53.187,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:53.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:53.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:53.803,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:54.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:54.339,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:54.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:55.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:55.619,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:55.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:56.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:56.363,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:56.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:56.899,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:57.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:57.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:58.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:58.179,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:58.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:58.923,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:59.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:59.331,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:57:59.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:59.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:00.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:00.739,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:00.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:01.355,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:01.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:01.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:01.891,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:02.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:02.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:03.299,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:03.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:03.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:03.915,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:04.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:04.451,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:04.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:05.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:05.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:05.731,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:06.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:06.347,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:06.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:06.883,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:07.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:07.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:08.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:08.163,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:08.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:08.779,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:09.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:09.315,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:09.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:10.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:10.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:10.723,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:11.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:11.339,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:11.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:11.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:12.003,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:12.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:12.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:13.283,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:13.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:13.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:13.899,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:14.370,057,,1093,,1.0,0.0,,0,0,0
2025-10-05 19:58:14.435,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:14.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:15.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:15.715,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:15.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:16.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:16.331,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:16.739,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:16.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:17.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:17.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:18.147,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:18.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:18.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:18.763,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:19.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:19.171,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:19.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:20.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:20.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:20.707,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:21.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:21.323,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:21.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:21.859,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:22.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:22.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:23.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:23.139,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:23.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:23.755,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:23.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:24.291,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:24.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:24.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:25.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:25.699,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:25.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:26.315,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:26.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:26.851,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:26.854,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:27.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:27.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:28.259,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:28.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:28.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:28.875,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:29.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:29.411,057,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:29.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:29.776,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.807,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.809,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.837,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.837,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.842,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.865,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.867,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.867,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.867,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.870,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.890,057,,1093,,,,,0,0,0
2025-10-05 19:58:29.937,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.006,057,,1093,,,,,1,0,0
2025-10-05 19:58:30.029,057,,1093,,,,,1,0,0
2025-10-05 19:58:30.059,057,,1093,,,,,1,0,0
2025-10-05 19:58:30.079,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.089,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.098,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.114,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.144,057,,1093,,,,,2,0,0
2025-10-05 19:58:30.278,057,,1093,,,,,2,0,0
2025-10-05 19:58:30.292,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.454,057,,1093,,,,,3,0,0
2025-10-05 19:58:30.471,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.492,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.507,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.527,057,,1093,,,,,0,0,0
2025-10-05 19:58:30.578,001,,1093,,,,,3,0,0
2025-10-05 19:58:30.594,001,,1093,,,,,0,0,0
2025-10-05 19:58:30.626,001,,1093,,,,,0,0,0
2025-10-05 19:58:30.646,001,,1093,,,,,0,0,0
2025-10-05 19:58:30.664,001,,1093,,,,,0,0,0
2025-10-05 19:58:30.685,001,,1093,,,,,0,0,0
2025-10-05 19:58:30.685,001,,1093,,,,,0,0,0
2025-10-05 19:58:30.689,001,,1093,,,,,0,0,0
2025-10-05 19:58:30.691,001,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:30.755,001,,1093,,,,,0,0,0
2025-10-05 19:58:31.435,001,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:31.843,001,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:31.880,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:32.360,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:58:32.459,001,,1093,,,,2380.0,0,0,0
2025-10-05 19:58:32.459,001,140.0,1421,STM National,,,38.0,0,0,0
2025-10-05 19:58:32.587,001,,1421,,,,38.0,0,0,0
2025-10-05 19:58:32.715,001,140.0,1421,STM National,,,44.0,0,0,0
2025-10-05 19:58:32.840,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:33.123,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:33.251,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:33.251,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:33.320,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:33.800,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:33.867,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:34.123,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:34.275,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:34.280,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:34.760,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:35.171,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:35.240,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:35.299,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:35.299,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:35.427,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:35.555,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:35.555,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:35.683,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:35.720,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:35.811,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:35.811,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:35.939,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:36.043,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:36.171,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:36.200,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:36.427,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:36.680,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:36.683,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:37.067,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:37.067,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:37.091,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:37.160,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:37.475,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:37.640,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:38.120,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:38.347,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:38.600,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:39.080,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:39.139,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:39.560,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:39.883,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:40.040,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:40.291,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:40.520,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:41.000,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:41.480,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:41.699,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:41.960,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:42.315,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:42.441,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:42.851,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:42.920,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:43.400,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:43.880,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:44.131,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:44.361,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:44.841,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:44.875,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:45.283,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:45.321,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:45.800,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:46.280,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:46.691,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:46.760,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:47.240,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:47.435,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:47.720,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:47.843,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:48.200,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:48.680,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:49.160,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:49.251,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:49.640,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:49.867,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:50.120,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:50.403,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:50.600,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:51.080,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:51.560,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:51.683,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:52.040,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:52.427,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:52.520,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:52.835,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:53.000,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:53.480,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:53.960,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:54.115,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:54.441,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:54.731,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:54.920,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:55.267,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:55.400,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:55.880,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:56.361,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:56.675,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:56.840,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:57.291,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:57.320,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:57.800,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:57.827,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:58.280,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:58.760,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:59.107,001,,1421,,,,44.0,0,0,0
2025-10-05 19:58:59.240,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:59.720,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:58:59.851,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:00.200,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:00.259,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:00.680,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:01.160,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:01.640,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:01.667,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:02.120,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:02.411,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:02.600,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:02.819,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:03.080,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:03.560,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:04.040,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:04.227,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:04.520,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:04.843,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:05.000,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:05.379,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:05.480,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:05.960,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:06.440,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:06.659,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:06.920,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:07.401,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:07.403,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:07.880,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:07.939,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:08.360,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:08.841,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 19:59:09.195,001,,1421,,,,44.0,0,0,0
2025-10-05 19:59:09.195,001,130.0,1420,STM National,,,30.0,0,0,0
2025-10-05 19:59:09.219,001,,1420,,,,30.0,0,0,0
2025-10-05 19:59:09.321,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:59:09.731,001,,1420,,,,30.0,0,0,0
2025-10-05 19:59:09.801,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:59:09.963,001,,1420,,,,30.0,0,0,0
2025-10-05 19:59:10.281,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:59:10.371,001,,1420,,,,30.0,0,0,0
2025-10-05 19:59:10.603,001,,1420,,,,30.0,0,0,0
2025-10-05 19:59:10.760,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:59:11.240,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:59:11.651,001,,1420,,,,30.0,0,0,0
2025-10-05 19:59:11.721,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:59:12.200,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:59:12.395,001,,1420,,,,30.0,0,0,0
2025-10-05 19:59:12.681,001,,1420,,0.0,0.0,,0,0,0
2025-10-05 19:59:12.803,001,,1420,,,,30.0,0,0,0
