Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 05:59:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:55.336,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:56.700,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:56.742,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.780,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.781,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.781,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.783,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.794,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.794,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.803,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.803,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.809,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.813,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.821,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.845,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.861,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.874,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.874,057,,1093,,,,,0,0,0
2025-10-03 05:59:56.981,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.022,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.083,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.114,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.134,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.150,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.153,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.154,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.170,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.173,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.194,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.194,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.194,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.253,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.280,057,,1093,,,,,0,0,0
2025-10-03 05:59:57.513,057,,1093,,,,,0,0,0
2025-10-03 05:59:58.280,057,,1093,,,,,0,0,0
2025-10-03 05:59:58.299,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
