Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 11:53:48.304,003,,1408,,,,978.0,0,0,0
2025-10-05 11:53:48.409,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:53:48.432,003,,1408,,,,978.0,0,0,0
2025-10-05 11:53:48.889,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:53:48.928,003,,1408,,,,978.0,0,0,0
2025-10-05 11:53:49.369,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:53:49.456,003,,1408,,,,978.0,0,0,0
2025-10-05 11:53:49.849,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:53:50.329,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:53:50.736,003,,1408,,,,978.0,0,0,0
2025-10-05 11:53:50.809,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 11:53:51.289,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 11:53:51.488,003,,1408,,,,978.0,0,0,0
2025-10-05 11:53:51.488,003,215.0,1408,Full Supervision,,,1282.0,0,0,0
2025-10-05 11:53:51.488,003,,1408,,,,1282.0,0,0,0
2025-10-05 11:53:51.769,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 11:53:52.016,003,,1408,,,,1282.0,0,0,0
2025-10-05 11:53:52.249,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:53:52.729,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 11:53:52.768,003,,1408,,,,1282.0,0,0,0
2025-10-05 11:53:53.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:53:53.296,003,,1408,,,,1282.0,0,0,0
2025-10-05 11:53:53.424,003,,1408,,,,1282.0,0,0,0
2025-10-05 11:53:53.689,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:53:54.048,003,,1408,,,,1282.0,0,0,0
2025-10-05 11:53:54.169,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 11:53:54.649,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 11:53:54.704,003,,1408,,,,1282.0,0,0,0
2025-10-05 11:53:55.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:53:55.609,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 11:53:55.856,003,,1408,,,,1282.0,0,0,0
2025-10-05 11:53:56.089,003,,1408,,3.0,0.0,,0,0,0
2025-10-05 11:53:56.569,003,,1408,,3.0,0.0,,0,0,0
2025-10-05 11:53:56.608,003,,1408,,,,1282.0,0,0,0
2025-10-05 11:53:56.608,003,220.0,1408,Full Supervision,,,1593.0,0,0,0
2025-10-05 11:53:56.608,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:53:57.049,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 11:53:57.136,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:53:57.529,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:53:58.009,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:53:58.016,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:53:58.288,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:53:58.489,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:53:58.800,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:53:58.928,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:53:58.969,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 11:53:59.040,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:53:59.440,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:53:59.449,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:53:59.552,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:53:59.929,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:54:00.080,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:54:00.409,003,,1408,,3.0,0.0,,0,0,0
2025-10-05 11:54:00.889,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:54:01.360,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:54:01.369,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:54:01.600,003,,1408,,,,1593.0,0,0,0
2025-10-05 11:54:01.728,003,225.0,1408,Full Supervision,,,1911.0,0,0,0
2025-10-05 11:54:01.849,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:54:02.000,003,,1408,,,,1911.0,0,0,0
2025-10-05 11:54:02.112,003,,1408,,,,1911.0,0,0,0
2025-10-05 11:54:02.329,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:54:02.640,003,,1408,,,,1911.0,0,0,0
2025-10-05 11:54:02.809,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:54:02.880,003,,1408,,,,1911.0,0,0,0
2025-10-05 11:54:03.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:54:03.769,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 11:54:03.792,003,,1408,,,,1911.0,0,0,0
2025-10-05 11:54:03.792,003,,1408,,,,1911.0,0,0,0
2025-10-05 11:54:04.249,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 11:54:04.416,003,,1408,,,,1911.0,0,0,0
2025-10-05 11:54:04.672,003,,1408,,,,1911.0,0,0,0
2025-10-05 11:54:04.672,003,230.0,1404,Full Supervision,,,46.0,0,0,0
2025-10-05 11:54:04.729,003,,1404,,2.0,0.0,,0,0,0
2025-10-05 11:54:04.761,003,,1404,,,,,0,0,0
2025-10-05 11:54:04.787,003,,1404,,,,,0,0,0
2025-10-05 11:54:04.803,003,,1404,,,,,1,0,0
2025-10-05 11:54:04.816,003,,1404,,,,46.0,0,0,0
2025-10-05 11:54:04.836,003,,1404,,,,,0,0,0
2025-10-05 11:54:04.856,003,,1404,,,,,0,0,0
2025-10-05 11:54:04.870,003,,1404,,,,,0,0,0
2025-10-05 11:54:04.896,003,,1404,,,,,0,0,0
2025-10-05 11:54:04.944,003,,1404,,,,,2,0,0
2025-10-05 11:54:05.072,003,,1404,,,,46.0,0,0,0
2025-10-05 11:54:05.078,003,,1404,,,,,0,0,0
2025-10-05 11:54:05.222,003,,1404,,,,,3,0,0
2025-10-05 11:54:05.235,003,,1404,,,,,0,0,0
2025-10-05 11:54:05.250,003,,1404,,,,,0,0,0
2025-10-05 11:54:05.254,003,,1404,,,,,0,0,0
2025-10-05 11:54:05.266,003,,1404,,,,,0,0,0
2025-10-05 11:54:05.280,003,,1404,,,,,0,0,0
2025-10-05 11:54:05.284,003,,1404,,,,,0,0,0
2025-10-05 11:54:05.299,005,,1404,,,,,3,0,0
2025-10-05 11:54:05.568,005,,1404,,,,46.0,0,0,0
2025-10-05 11:54:05.568,005,230.0,1402,Full Supervision,,,37.0,0,0,0
2025-10-05 11:54:05.952,005,,1402,,,,37.0,0,0,0
2025-10-05 11:54:05.968,005,,1402,,,,37.0,0,0,0
2025-10-05 11:54:06.224,005,,1402,,,,37.0,0,0,0
2025-10-05 11:54:06.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:06.720,005,,1402,,,,37.0,0,0,0
2025-10-05 11:54:06.720,005,230.0,1402,Full Supervision,,,115.0,0,0,0
2025-10-05 11:54:06.864,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:06.864,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:06.976,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:06.992,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:07.120,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:07.120,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:07.128,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 11:54:07.248,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:07.376,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:07.376,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:07.376,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:07.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:07.616,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:07.872,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:08.000,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:08.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:08.512,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:08.512,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:08.528,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:08.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:08.912,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:09.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:09.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:09.792,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:10.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:10.320,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:10.320,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:10.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:10.944,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:10.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:11.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:11.472,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:11.840,005,,1402,,,,115.0,0,0,0
2025-10-05 11:54:11.840,005,235.0,1402,Full Supervision,,,448.0,0,0,0
2025-10-05 11:54:11.928,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:12.240,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:12.408,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 11:54:12.752,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:12.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:13.120,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:13.368,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 11:54:13.504,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:13.776,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:13.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:13.904,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:14.328,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:14.528,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:14.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:15.056,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:15.288,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:15.768,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 11:54:16.208,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:16.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:16.728,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:16.960,005,,1402,,,,448.0,0,0,0
2025-10-05 11:54:16.960,005,240.0,1402,Full Supervision,,,787.0,0,0,0
2025-10-05 11:54:16.960,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:17.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:17.488,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:17.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:18.168,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:18.240,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:18.648,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 11:54:18.768,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:18.768,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:19.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:19.520,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:19.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:19.920,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:20.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:20.568,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:21.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:21.200,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:21.528,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:21.952,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:22.008,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 11:54:22.080,005,,1402,,,,787.0,0,0,0
2025-10-05 11:54:22.080,005,245.0,1402,Full Supervision,,,1133.0,0,0,0
2025-10-05 11:54:22.488,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 11:54:22.608,005,,1402,,,,1133.0,0,0,0
2025-10-05 11:54:22.968,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 11:54:23.360,005,,1402,,,,1133.0,0,0,0
2025-10-05 11:54:23.448,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 11:54:23.760,005,,1402,,,,1133.0,0,0,0
2025-10-05 11:54:23.760,005,,1402,,,,1133.0,0,0,0
2025-10-05 11:54:23.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:24.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:24.512,005,,1402,,,,1133.0,0,0,0
2025-10-05 11:54:24.888,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 11:54:24.912,005,,1402,,,,1133.0,0,0,0
2025-10-05 11:54:25.368,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 11:54:25.848,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 11:54:26.320,005,,1402,,,,1133.0,0,0,0
2025-10-05 11:54:26.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:26.808,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 11:54:26.944,005,,1402,,,,1133.0,0,0,0
2025-10-05 11:54:27.072,005,,1402,,,,1133.0,0,0,0
2025-10-05 11:54:27.200,005,250.0,1402,Full Supervision,,,1485.0,0,0,0
2025-10-05 11:54:27.288,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:27.472,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:27.472,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:27.768,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 11:54:28.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:28.352,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:28.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:28.752,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:29.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:29.264,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:29.264,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:29.504,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:29.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:30.016,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:30.032,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:30.168,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:30.416,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:30.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:31.128,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 11:54:31.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:31.824,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:32.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:32.192,005,,1402,,,,1485.0,0,0,0
2025-10-05 11:54:32.320,005,255.0,1402,Full Supervision,,,1844.0,0,0,0
2025-10-05 11:54:32.448,005,,1402,,,,1844.0,0,0,0
2025-10-05 11:54:32.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:32.720,005,,1402,,,,1844.0,0,0,0
2025-10-05 11:54:33.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:33.104,005,,1402,,,,1844.0,0,0,0
2025-10-05 11:54:33.472,005,,1402,,,,1844.0,0,0,0
2025-10-05 11:54:33.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:34.008,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:34.256,005,,1402,,,,1844.0,0,0,0
2025-10-05 11:54:34.256,005,,1402,,,,1844.0,0,0,0
2025-10-05 11:54:34.488,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 11:54:34.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:35.008,005,,1402,,,,1844.0,0,0,0
2025-10-05 11:54:35.408,005,,1402,,,,1844.0,0,0,0
2025-10-05 11:54:35.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:35.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 11:54:36.288,005,,1402,,,,1844.0,0,0,0
2025-10-05 11:54:36.288,005,260.0,1400,Full Supervision,,,50.0,0,0,0
2025-10-05 11:54:36.408,005,,1400,,2.0,0.0,,0,0,0
2025-10-05 11:54:36.688,005,,1400,,,,50.0,0,0,0
2025-10-05 11:54:36.688,005,,1400,,,,50.0,0,0,0
2025-10-05 11:54:36.888,005,,1400,,0.0,0.0,,0,0,0
2025-10-05 11:54:37.184,005,,1400,,,,50.0,0,0,0
2025-10-05 11:54:37.312,005,260.0,1399,Full Supervision,,,48.0,0,0,0
2025-10-05 11:54:37.312,005,,1399,,,,48.0,0,0,0
2025-10-05 11:54:37.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:37.440,005,260.0,1399,Full Supervision,,,59.0,0,0,0
2025-10-05 11:54:37.440,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:37.840,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:37.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:37.968,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:38.328,005,,1399,,2.0,0.0,,0,0,0
2025-10-05 11:54:38.352,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:38.480,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:38.608,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:38.608,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:38.720,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:38.736,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:38.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:38.864,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:38.864,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:38.864,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:39.232,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:39.288,005,,1399,,1.0,0.0,,0,0,0
2025-10-05 11:54:39.488,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:39.616,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:39.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:40.000,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:40.128,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:40.144,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:40.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:40.400,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:40.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:41.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:41.280,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:41.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:41.808,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:41.808,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:42.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:42.432,005,,1399,,,,59.0,0,0,0
2025-10-05 11:54:42.432,005,260.0,1399,Full Supervision,,,429.0,0,0,0
2025-10-05 11:54:42.560,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:42.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:42.960,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:42.960,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:43.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:43.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:43.840,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:44.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:44.240,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:44.368,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:44.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:44.992,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:45.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:45.520,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:45.528,005,,1399,,1.0,0.0,,0,0,0
2025-10-05 11:54:46.008,005,,1399,,2.0,0.0,,0,0,0
2025-10-05 11:54:46.488,005,,1399,,3.0,0.0,,0,0,0
2025-10-05 11:54:46.672,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:46.968,005,,1399,,2.0,0.0,,0,0,0
2025-10-05 11:54:47.424,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:47.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:47.552,005,,1399,,,,429.0,0,0,0
2025-10-05 11:54:47.552,005,265.0,1399,Full Supervision,,,802.0,0,0,0
2025-10-05 11:54:47.824,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:47.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:47.952,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:48.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:48.704,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:48.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:49.232,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:49.232,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:49.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:49.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:49.984,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:50.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:50.384,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:50.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:51.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:51.664,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:51.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:52.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:52.416,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:52.672,005,,1399,,,,802.0,0,0,0
2025-10-05 11:54:52.672,005,270.0,1399,Full Supervision,,,1179.0,0,0,0
2025-10-05 11:54:52.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:52.816,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:53.072,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:53.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:53.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:53.952,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:54.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:54.224,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:54.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:54.864,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:54.864,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:54.976,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:55.128,005,,1399,,1.0,0.0,,0,0,0
2025-10-05 11:54:55.376,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:55.488,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:55.608,005,,1399,,2.0,0.0,,0,0,0
2025-10-05 11:54:56.016,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:56.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:56.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:57.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:57.296,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:57.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:57.792,005,,1399,,,,1179.0,0,0,0
2025-10-05 11:54:57.792,005,275.0,1399,Full Supervision,,,1564.0,0,0,0
2025-10-05 11:54:58.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:54:58.048,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:54:58.192,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:54:58.488,005,,1399,,2.0,0.0,,0,0,0
2025-10-05 11:54:58.576,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:54:58.944,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:54:58.968,005,,1399,,2.0,0.0,,0,0,0
2025-10-05 11:54:59.448,005,,1399,,1.0,0.0,,0,0,0
2025-10-05 11:54:59.856,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:54:59.856,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:54:59.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:55:00.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:55:00.480,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:55:00.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:55:01.136,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:55:01.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:55:01.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:55:02.288,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:55:02.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:55:02.784,005,,1399,,,,1564.0,0,0,0
2025-10-05 11:55:02.808,005,,1399,,3.0,0.0,,0,0,0
2025-10-05 11:55:02.912,005,280.0,1399,Full Supervision,,,1957.0,0,0,0
2025-10-05 11:55:03.040,005,,1399,,,,1957.0,0,0,0
2025-10-05 11:55:03.184,005,,1399,,,,1957.0,0,0,0
2025-10-05 11:55:03.288,005,,1399,,3.0,0.0,,0,0,0
2025-10-05 11:55:03.768,005,,1399,,1.0,0.0,,0,0,0
2025-10-05 11:55:04.064,005,,1399,,,,1957.0,0,0,0
2025-10-05 11:55:04.248,005,,1399,,3.0,0.0,,0,0,0
2025-10-05 11:55:04.720,005,,1399,,,,1957.0,0,0,0
2025-10-05 11:55:04.720,005,,1399,,,,1957.0,0,0,0
2025-10-05 11:55:04.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:55:05.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:55:05.472,005,,1399,,,,1957.0,0,0,0
2025-10-05 11:55:05.688,005,,1399,,1.0,0.0,,0,0,0
2025-10-05 11:55:05.872,005,,1399,,,,1957.0,0,0,0
2025-10-05 11:55:06.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 11:55:06.624,005,,1399,,,,1957.0,0,0,0
