Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 19:10:12.121,014,,1332,,,,922.0,0,0,0
2025-10-06 19:10:12.223,014,,1332,,1.0,1.0,,0,0,0
2025-10-06 19:10:12.377,014,,1332,,,,922.0,0,0,0
2025-10-06 19:10:12.702,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 19:10:12.873,014,,1332,,,,922.0,0,0,0
2025-10-06 19:10:13.183,014,,1332,,2.0,0.0,,0,0,0
2025-10-06 19:10:13.657,014,,1332,,,,922.0,0,0,0
2025-10-06 19:10:13.657,014,,1332,,,,922.0,0,0,0
2025-10-06 19:10:13.662,014,,1332,,3.0,0.0,,0,0,0
2025-10-06 19:10:14.143,014,,1332,,3.0,0.0,,0,0,0
2025-10-06 19:10:14.281,014,,1332,,,,922.0,0,0,0
2025-10-06 19:10:14.622,014,,1332,,4.0,0.0,,0,0,0
2025-10-06 19:10:14.809,014,,1332,,,,922.0,0,0,0
2025-10-06 19:10:15.102,014,,1332,,3.0,0.0,,0,0,0
2025-10-06 19:10:15.582,014,,1332,,3.0,0.0,,0,0,0
2025-10-06 19:10:16.062,014,,1332,,1.0,0.0,,0,0,0
2025-10-06 19:10:16.089,014,,1332,,,,922.0,0,0,0
2025-10-06 19:10:16.542,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 19:10:16.713,014,,1332,,,,922.0,0,0,0
2025-10-06 19:10:16.713,014,315.0,1332,Full Supervision,,,1369.0,0,0,0
2025-10-06 19:10:16.841,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:17.023,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 19:10:17.113,014,,1332,,,,1369.0,0,1,0
2025-10-06 19:10:17.241,014,,1332,,,,1369.0,0,1,0
2025-10-06 19:10:17.241,014,,1332,,,,1369.0,0,1,0
2025-10-06 19:10:17.503,014,,1332,,0.0,0.0,,0,1,0
2025-10-06 19:10:17.982,014,,1332,,0.0,0.0,,0,1,0
2025-10-06 19:10:17.993,014,,1332,,,,1369.0,0,1,0
2025-10-06 19:10:18.377,014,,1332,,,,1369.0,0,1,0
2025-10-06 19:10:18.377,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:18.462,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 19:10:18.505,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:18.505,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:18.521,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:18.649,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:18.649,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:18.943,014,,1332,,2.0,0.0,,0,0,0
2025-10-06 19:10:19.033,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:19.161,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:19.401,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:19.422,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 19:10:19.801,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:19.903,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 19:10:19.913,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:20.383,014,,1332,,2.0,0.0,,0,0,0
2025-10-06 19:10:20.697,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:20.825,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:20.862,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 19:10:21.209,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:21.209,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:21.343,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 19:10:21.449,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:21.822,014,,1332,,1.0,0.0,,0,0,0
2025-10-06 19:10:21.833,014,,1332,,,,1369.0,0,0,0
2025-10-06 19:10:21.833,014,310.0,1332,Full Supervision,,,1813.0,0,0,0
2025-10-06 19:10:21.961,014,,1332,,,,1813.0,0,0,0
2025-10-06 19:10:21.977,014,,1332,,,,1813.0,0,0,0
2025-10-06 19:10:22.302,014,,1332,,1.0,0.0,,0,0,0
2025-10-06 19:10:22.361,014,,1332,,,,1813.0,0,0,0
2025-10-06 19:10:22.361,014,,1332,,,,1813.0,0,0,0
2025-10-06 19:10:22.601,014,,1332,,,,1813.0,0,0,0
2025-10-06 19:10:22.783,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 19:10:23.001,014,,1332,,,,1813.0,0,0,0
2025-10-06 19:10:23.241,014,310.0,1335,Full Supervision,,,56.0,0,0,0
2025-10-06 19:10:23.241,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:23.262,014,,1335,,1.0,0.0,,0,0,0
2025-10-06 19:10:23.641,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:23.641,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:23.743,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 19:10:23.769,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:23.897,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:24.222,014,,1335,,1.0,0.0,,0,0,0
2025-10-06 19:10:24.393,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:24.521,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:24.702,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 19:10:24.921,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:25.177,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:25.177,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:25.183,014,,1335,,0.0,2.0,,0,0,0
2025-10-06 19:10:25.663,014,,1335,,0.0,1.0,,0,0,0
2025-10-06 19:10:25.929,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:26.143,014,,1335,,0.0,1.0,,0,0,0
2025-10-06 19:10:26.457,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:26.623,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 19:10:26.953,014,,1335,,,,56.0,0,0,0
2025-10-06 19:10:26.953,014,310.0,1335,Full Supervision,,,432.0,0,0,0
2025-10-06 19:10:27.102,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 19:10:27.225,014,,1335,,,,432.0,0,0,0
2025-10-06 19:10:27.583,014,,1335,,3.0,0.0,,0,0,0
2025-10-06 19:10:27.737,014,,1335,,,,432.0,0,0,0
2025-10-06 19:10:28.063,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 19:10:28.105,014,,1335,,,,432.0,0,0,0
2025-10-06 19:10:28.361,014,,1335,,,,432.0,0,0,0
2025-10-06 19:10:28.543,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 19:10:28.633,014,,1335,,,,432.0,0,0,0
2025-10-06 19:10:28.633,014,,1335,,,,432.0,0,0,0
2025-10-06 19:10:28.761,014,,1335,,,,432.0,0,0,0
2025-10-06 19:10:29.022,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 19:10:29.257,014,,1335,,,,432.0,0,0,0
2025-10-06 19:10:29.385,014,310.0,1336,Full Supervision,,,54.0,0,0,0
2025-10-06 19:10:29.385,014,,1336,,,,54.0,0,0,0
2025-10-06 19:10:29.502,014,,1336,,0.0,0.0,,0,0,0
2025-10-06 19:10:29.785,014,,1336,,,,54.0,0,0,0
2025-10-06 19:10:29.983,014,,1336,,0.0,0.0,,0,0,0
2025-10-06 19:10:30.025,014,,1336,,,,54.0,0,0,0
2025-10-06 19:10:30.153,014,310.0,1338,Full Supervision,,,51.0,0,0,0
2025-10-06 19:10:30.425,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:30.462,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 19:10:30.665,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:30.943,014,,1338,,1.0,2.0,,0,0,0
2025-10-06 19:10:31.193,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:31.305,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:31.321,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:31.321,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:31.423,014,,1338,,1.0,2.0,,0,0,0
2025-10-06 19:10:31.449,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:31.577,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:31.577,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:31.902,014,,1338,,0.0,2.0,,0,0,0
2025-10-06 19:10:32.073,014,,1338,,,,51.0,0,0,0
2025-10-06 19:10:32.073,014,310.0,1338,Full Supervision,,,220.0,0,0,0
2025-10-06 19:10:32.201,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:32.329,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:32.382,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 19:10:32.473,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:32.713,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:32.841,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:32.857,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:32.862,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:33.113,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:33.343,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:33.353,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:33.823,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:33.993,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:34.303,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:34.649,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:34.649,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:34.782,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:35.262,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:35.401,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:35.742,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:35.929,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:36.223,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:36.702,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 19:10:37.065,014,,1338,,,,220.0,0,0,0
2025-10-06 19:10:37.182,014,,1338,,1.0,2.0,,0,0,0
2025-10-06 19:10:37.193,014,310.0,1338,Full Supervision,,,657.0,0,0,0
2025-10-06 19:10:37.209,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:37.465,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:37.662,014,,1338,,3.0,1.0,,0,0,0
2025-10-06 19:10:37.833,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:38.143,014,,1338,,3.0,1.0,,0,0,0
2025-10-06 19:10:38.345,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:38.361,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:38.623,014,,1338,,0.0,2.0,,0,0,0
2025-10-06 19:10:39.103,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 19:10:39.129,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:39.129,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:39.583,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:39.881,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:40.062,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:40.281,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:40.542,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 19:10:41.022,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:41.502,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 19:10:41.689,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:41.982,014,,1338,,3.0,1.0,,0,0,0
2025-10-06 19:10:42.185,014,,1338,,,,657.0,0,0,0
2025-10-06 19:10:42.313,014,315.0,1338,Full Supervision,,,1098.0,0,0,0
2025-10-06 19:10:42.441,014,,1338,,,,1098.0,0,0,0
2025-10-06 19:10:42.462,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 19:10:42.585,014,,1338,,,,1098.0,0,0,0
2025-10-06 19:10:42.943,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 19:10:43.423,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 19:10:43.465,014,,1338,,,,1098.0,0,0,0
2025-10-06 19:10:43.903,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 19:10:44.121,014,,1338,,,,1098.0,0,0,0
2025-10-06 19:10:44.121,014,,1338,,,,1098.0,0,0,0
2025-10-06 19:10:44.383,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:44.863,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:44.873,014,,1338,,,,1098.0,0,0,0
2025-10-06 19:10:45.273,014,,1338,,,,1098.0,0,0,0
2025-10-06 19:10:45.343,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 19:10:45.823,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 19:10:46.041,014,,1338,,,,1098.0,0,1,0
2025-10-06 19:10:46.169,014,,1338,,,,1098.0,0,1,0
2025-10-06 19:10:46.302,014,,1338,,2.0,0.0,,0,1,0
2025-10-06 19:10:46.782,014,,1338,,3.0,0.0,,0,1,0
2025-10-06 19:10:46.921,014,,1338,,,,1098.0,0,1,0
2025-10-06 19:10:47.263,014,,1338,,0.0,0.0,,0,1,0
2025-10-06 19:10:47.305,014,,1338,,,,1098.0,0,1,0
2025-10-06 19:10:47.305,014,315.0,1338,Full Supervision,,,1545.0,0,1,0
2025-10-06 19:10:47.321,014,,1338,,,,1545.0,0,1,0
2025-10-06 19:10:47.433,014,,1338,,,,1545.0,0,1,0
2025-10-06 19:10:47.561,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:47.742,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 19:10:47.817,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:47.817,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:47.961,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:47.961,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:48.217,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:48.223,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 19:10:48.702,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 19:10:48.841,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:48.969,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:49.182,014,,1338,,1.0,1.0,,0,0,0
2025-10-06 19:10:49.625,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:49.625,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:49.663,014,,1338,,3.0,1.0,,0,0,0
2025-10-06 19:10:50.137,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:50.137,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:50.148,014,,1338,,4.0,0.0,,0,0,0
2025-10-06 19:10:50.377,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:50.505,014,,1338,,,,1545.0,0,0,0
2025-10-06 19:10:50.505,014,315.0,1340,Full Supervision,,,56.0,0,0,0
2025-10-06 19:10:50.623,014,,1340,,3.0,0.0,,0,0,0
2025-10-06 19:10:50.649,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:50.777,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:50.889,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:51.033,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:51.033,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:51.102,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 19:10:51.289,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:51.401,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:51.582,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 19:10:51.913,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:51.929,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:52.063,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 19:10:52.425,014,,1340,,,,56.0,0,0,0
2025-10-06 19:10:52.425,014,320.0,1340,Full Supervision,,,228.0,0,0,0
2025-10-06 19:10:52.543,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 19:10:52.569,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:52.697,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:52.825,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:53.023,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 19:10:53.321,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:53.503,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 19:10:53.705,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:53.849,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:53.983,014,,1340,,1.0,0.0,,0,0,0
2025-10-06 19:10:54.233,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:54.233,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:54.463,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 19:10:54.857,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:54.942,014,,1340,,3.0,0.0,,0,0,0
2025-10-06 19:10:55.385,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:55.422,014,,1340,,3.0,0.0,,0,0,0
2025-10-06 19:10:55.902,014,,1340,,0.0,2.0,,0,0,0
2025-10-06 19:10:56.383,014,,1340,,1.0,2.0,,0,0,0
2025-10-06 19:10:56.665,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:56.863,014,,1340,,3.0,2.0,,0,0,0
2025-10-06 19:10:57.033,014,,1340,,,,228.0,0,0,0
2025-10-06 19:10:57.161,014,320.0,1342,Full Supervision,,,56.0,0,0,0
2025-10-06 19:10:57.343,014,,1342,,2.0,2.0,,0,0,0
2025-10-06 19:10:57.417,014,,1342,,,,56.0,0,0,0
2025-10-06 19:10:57.433,014,,1342,,,,56.0,0,0,0
2025-10-06 19:10:57.545,014,,1342,,,,56.0,0,0,0
2025-10-06 19:10:57.545,014,320.0,1342,Full Supervision,,,98.0,0,0,0
2025-10-06 19:10:57.801,014,,1342,,,,98.0,0,0,0
2025-10-06 19:10:57.823,014,,1342,,2.0,0.0,,0,0,0
2025-10-06 19:10:57.929,014,320.0,1343,Full Supervision,,,56.0,0,0,0
2025-10-06 19:10:57.945,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:57.945,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:58.303,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 19:10:58.313,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:58.329,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:58.697,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:58.783,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 19:10:59.081,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:59.097,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:59.225,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:59.262,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 19:10:59.353,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:59.353,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:59.481,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:59.609,014,,1343,,,,56.0,0,0,0
2025-10-06 19:10:59.742,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:10:59.977,014,,1343,,,,56.0,0,0,0
2025-10-06 19:11:00.223,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 19:11:00.233,014,,1343,,,,56.0,0,0,0
2025-10-06 19:11:00.233,014,,1343,,,,56.0,0,0,0
2025-10-06 19:11:00.617,014,,1343,,,,56.0,0,0,0
2025-10-06 19:11:00.703,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:00.745,014,,1343,,,,56.0,0,0,0
2025-10-06 19:11:00.761,014,,1343,,,,56.0,0,0,0
2025-10-06 19:11:01.017,014,,1343,,,,56.0,0,0,0
2025-10-06 19:11:01.182,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 19:11:01.662,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 19:11:01.897,014,,1343,,,,56.0,0,0,0
2025-10-06 19:11:02.142,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 19:11:02.622,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 19:11:02.665,014,,1343,,,,56.0,0,0,0
2025-10-06 19:11:02.665,014,320.0,1343,Full Supervision,,,482.0,0,0,0
2025-10-06 19:11:02.681,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:02.681,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:03.065,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:03.102,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 19:11:03.433,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:03.582,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:03.817,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:03.833,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:04.063,014,,1343,,0.0,1.0,,0,0,0
2025-10-06 19:11:04.543,014,,1343,,0.0,1.0,,0,0,0
2025-10-06 19:11:04.601,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:04.729,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:05.022,014,,1343,,0.0,1.0,,0,0,0
2025-10-06 19:11:05.353,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:05.502,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 19:11:05.881,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:05.983,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 19:11:06.463,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 19:11:06.943,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 19:11:07.161,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:07.423,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 19:11:07.657,014,,1343,,,,482.0,0,0,0
2025-10-06 19:11:07.785,014,320.0,1343,Full Supervision,,,934.0,0,0,0
2025-10-06 19:11:07.903,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 19:11:07.913,014,,1343,,,,934.0,0,0,0
2025-10-06 19:11:08.057,014,,1343,,,,934.0,0,0,0
2025-10-06 19:11:08.383,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 19:11:08.862,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 19:11:08.937,014,,1343,,,,934.0,0,0,0
2025-10-06 19:11:09.343,014,,1343,,0.0,3.0,,0,0,0
2025-10-06 19:11:09.721,014,,1343,,,,934.0,0,0,0
2025-10-06 19:11:09.721,014,,1343,,,,934.0,0,0,0
2025-10-06 19:11:09.823,014,,1343,,0.0,3.0,,0,0,0
2025-10-06 19:11:10.303,014,,1343,,2.0,3.0,,0,0,0
2025-10-06 19:11:10.473,014,,1343,,,,934.0,0,0,0
2025-10-06 19:11:10.783,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 19:11:10.873,014,,1343,,,,934.0,0,0,0
2025-10-06 19:11:11.263,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:11.743,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:12.153,014,,1343,,,,934.0,0,0,0
2025-10-06 19:11:12.223,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 19:11:12.703,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 19:11:12.777,014,,1343,,,,934.0,0,0,0
2025-10-06 19:11:12.905,014,320.0,1343,Full Supervision,,,1386.0,0,0,0
2025-10-06 19:11:12.905,014,,1343,,,,1386.0,0,0,0
2025-10-06 19:11:13.182,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:13.433,014,,1343,,,,1386.0,0,0,0
2025-10-06 19:11:13.662,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:14.143,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 19:11:14.185,014,,1343,,,,1386.0,0,0,0
2025-10-06 19:11:14.585,014,,1343,,,,1386.0,0,0,0
2025-10-06 19:11:14.585,014,,1343,,,,1386.0,0,0,0
2025-10-06 19:11:14.622,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 19:11:15.103,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 19:11:15.337,014,,1343,,,,1386.0,0,0,0
2025-10-06 19:11:15.582,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:15.865,014,,1343,,,,1386.0,0,0,0
2025-10-06 19:11:16.062,014,,1343,,1.0,2.0,,0,0,0
2025-10-06 19:11:16.543,014,,1343,,4.0,2.0,,0,0,0
2025-10-06 19:11:17.022,014,,1343,,2.0,1.0,,0,0,0
2025-10-06 19:11:17.145,014,,1343,,,,1386.0,0,0,0
2025-10-06 19:11:17.503,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 19:11:17.529,014,,1343,,,,1386.0,0,1,0
2025-10-06 19:11:17.657,014,,1343,,,,1386.0,0,1,0
2025-10-06 19:11:17.897,014,,1343,,,,1386.0,0,1,0
2025-10-06 19:11:17.897,014,,1343,,,,1386.0,0,1,0
2025-10-06 19:11:17.982,014,,1343,,0.0,0.0,,0,1,0
2025-10-06 19:11:18.025,014,320.0,1343,Full Supervision,,,1838.0,0,1,0
2025-10-06 19:11:18.281,014,,1343,,,,1838.0,0,1,0
2025-10-06 19:11:18.425,014,,1343,,,,1838.0,0,1,0
2025-10-06 19:11:18.463,014,,1343,,0.0,0.0,,0,1,0
2025-10-06 19:11:18.665,014,,1343,,,,1838.0,0,1,0
2025-10-06 19:11:18.665,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:18.681,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:18.793,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:18.921,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:18.942,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:19.305,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:19.321,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:19.321,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:19.422,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:19.903,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:20.201,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:20.217,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:20.217,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:20.382,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 19:11:20.601,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:20.601,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:20.841,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:20.862,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 19:11:21.113,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:21.113,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:21.342,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 19:11:21.353,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:21.369,014,,1343,,,,1838.0,0,0,0
2025-10-06 19:11:21.753,014,,1343,,,,1838.0,0,0,0
