Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 12:31:19.588,013,,1332,,,,483.0,0,0,0
2025-10-03 12:31:19.726,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:20.206,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:20.340,013,,1332,,,,483.0,0,0,0
2025-10-03 12:31:20.340,013,,1332,,,,483.0,0,0,0
2025-10-03 12:31:20.468,013,310.0,1332,Full Supervision,,,919.0,0,0,0
2025-10-03 12:31:20.686,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:20.868,013,,1332,,,,919.0,0,0,0
2025-10-03 12:31:21.166,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:21.646,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:21.748,013,,1332,,,,919.0,0,0,0
2025-10-03 12:31:22.126,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:22.148,013,,1332,,,,919.0,0,0,0
2025-10-03 12:31:22.148,013,,1332,,,,919.0,0,0,0
2025-10-03 12:31:22.606,013,,1332,,1.0,0.0,,0,0,0
2025-10-03 12:31:22.900,013,,1332,,,,919.0,0,0,0
2025-10-03 12:31:23.086,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 12:31:23.300,013,,1332,,,,919.0,0,0,0
2025-10-03 12:31:23.566,013,,1332,,3.0,0.0,,0,0,0
2025-10-03 12:31:24.046,013,,1332,,3.0,0.0,,0,0,0
2025-10-03 12:31:24.526,013,,1332,,3.0,0.0,,0,0,0
2025-10-03 12:31:24.580,013,,1332,,,,919.0,0,0,0
2025-10-03 12:31:25.006,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 12:31:25.332,013,,1332,,,,919.0,0,0,0
2025-10-03 12:31:25.460,013,,1332,,,,919.0,0,0,0
2025-10-03 12:31:25.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:25.588,013,310.0,1332,Full Supervision,,,1357.0,0,0,0
2025-10-03 12:31:25.860,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:25.860,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:25.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:26.116,013,,1332,,,,1357.0,0,1,0
2025-10-03 12:31:26.244,013,,1332,,,,1357.0,0,1,0
2025-10-03 12:31:26.446,013,,1332,,0.0,0.0,,0,1,0
2025-10-03 12:31:26.740,013,,1332,,,,1357.0,0,1,0
2025-10-03 12:31:26.926,013,,1332,,0.0,0.0,,0,1,0
2025-10-03 12:31:26.996,013,,1332,,,,1357.0,0,1,0
2025-10-03 12:31:27.140,013,,1332,,,,1357.0,0,1,0
2025-10-03 12:31:27.140,013,,1332,,,,1357.0,0,1,0
2025-10-03 12:31:27.252,013,,1332,,,,1357.0,0,1,0
2025-10-03 12:31:27.380,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:27.380,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:27.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:27.508,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:27.524,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:27.886,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:27.892,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:28.036,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:28.036,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:28.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:28.420,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:28.788,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:28.846,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:29.326,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 12:31:29.700,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:29.700,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:29.806,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:30.212,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:30.212,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:30.286,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:30.452,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:30.580,013,,1332,,,,1357.0,0,0,0
2025-10-03 12:31:30.580,013,305.0,1332,Full Supervision,,,1793.0,0,0,0
2025-10-03 12:31:30.766,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:30.852,013,,1332,,,,1793.0,0,0,0
2025-10-03 12:31:30.964,013,,1332,,,,1793.0,0,0,0
2025-10-03 12:31:30.980,013,,1332,,,,1793.0,0,0,0
2025-10-03 12:31:31.246,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:31.492,013,,1332,,,,1793.0,0,0,0
2025-10-03 12:31:31.604,013,,1332,,,,1793.0,0,0,0
2025-10-03 12:31:31.726,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 12:31:31.732,013,305.0,1335,Full Supervision,,,60.0,0,0,0
2025-10-03 12:31:31.860,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:32.004,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:32.206,013,,1335,,1.0,0.0,,0,0,0
2025-10-03 12:31:32.644,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:32.686,013,,1335,,3.0,0.0,,0,0,0
2025-10-03 12:31:32.772,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:32.884,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:33.166,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:33.396,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:33.646,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:33.668,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:33.668,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:33.771,013,,1335,,,,,0,0,0
2025-10-03 12:31:33.924,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:34.126,013,,1335,,0.0,1.0,,0,0,0
2025-10-03 12:31:34.420,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:34.606,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:34.948,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:35.086,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:35.566,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:35.700,013,,1335,,,,60.0,0,0,0
2025-10-03 12:31:35.700,013,305.0,1335,Full Supervision,,,404.0,0,0,0
2025-10-03 12:31:36.046,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:36.100,013,,1335,,,,404.0,0,0,0
2025-10-03 12:31:36.228,013,,1335,,,,404.0,0,0,0
2025-10-03 12:31:36.526,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:36.852,013,,1335,,,,404.0,0,0,0
2025-10-03 12:31:37.006,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:37.380,013,,1335,,,,404.0,0,0,0
2025-10-03 12:31:37.486,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:37.636,013,,1335,,,,404.0,0,0,0
2025-10-03 12:31:37.636,013,,1335,,,,404.0,0,0,0
2025-10-03 12:31:37.966,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:38.388,013,,1335,,,,404.0,0,0,0
2025-10-03 12:31:38.388,013,,1335,,,,404.0,0,0,0
2025-10-03 12:31:38.446,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 12:31:38.516,013,305.0,1336,Full Supervision,,,48.0,0,0,0
2025-10-03 12:31:38.916,013,,1336,,,,48.0,0,0,0
2025-10-03 12:31:38.916,013,,1336,,,,48.0,0,0,0
2025-10-03 12:31:38.926,013,,1336,,0.0,0.0,,0,0,0
2025-10-03 12:31:39.156,013,,1336,,,,48.0,0,0,0
2025-10-03 12:31:39.156,013,305.0,1338,Full Supervision,,,44.0,0,0,0
2025-10-03 12:31:39.406,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 12:31:39.556,013,,1338,,,,44.0,0,0,0
2025-10-03 12:31:39.796,013,,1338,,,,44.0,0,0,0
2025-10-03 12:31:39.886,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 12:31:40.196,013,,1338,,,,44.0,0,0,0
2025-10-03 12:31:40.308,013,,1338,,,,44.0,0,0,0
2025-10-03 12:31:40.366,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 12:31:40.708,013,,1338,,,,44.0,0,0,0
2025-10-03 12:31:40.820,013,,1338,,,,44.0,0,0,0
2025-10-03 12:31:40.820,013,305.0,1338,Full Supervision,,,184.0,0,0,0
2025-10-03 12:31:40.836,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:40.836,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:40.846,013,,1338,,0.0,2.0,,0,0,0
2025-10-03 12:31:40.948,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:40.964,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:41.092,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:41.092,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:41.326,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:41.348,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:41.460,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:41.716,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:41.806,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:41.844,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:42.228,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:42.228,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:42.244,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:42.286,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:42.356,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:42.628,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:42.766,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:43.246,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:43.508,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:43.726,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:44.036,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:44.164,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:44.206,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:44.686,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:44.788,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:45.166,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:45.316,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:45.646,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 12:31:45.940,013,,1338,,,,184.0,0,0,0
2025-10-03 12:31:45.940,013,305.0,1338,Full Supervision,,,615.0,0,0,0
2025-10-03 12:31:46.126,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 12:31:46.340,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:46.596,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:46.606,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 12:31:47.086,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 12:31:47.220,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:47.348,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:47.566,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 12:31:47.748,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:47.748,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:48.046,013,,1338,,1.0,1.0,,0,0,0
2025-10-03 12:31:48.372,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:48.526,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 12:31:48.900,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:49.006,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:49.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:49.966,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:50.052,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:50.446,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 12:31:50.804,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:50.926,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 12:31:50.932,013,,1338,,,,615.0,0,0,0
2025-10-03 12:31:51.060,013,310.0,1338,Full Supervision,,,1051.0,0,0,0
2025-10-03 12:31:51.204,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:51.406,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 12:31:51.460,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:51.886,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 12:31:52.212,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:52.366,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 12:31:52.612,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:52.846,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 12:31:53.124,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:53.124,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:53.326,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 12:31:53.364,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:53.764,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:53.806,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 12:31:53.876,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:54.286,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 12:31:54.404,013,,1338,,,,1051.0,0,0,0
2025-10-03 12:31:54.766,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:55.246,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:55.684,013,,1338,,,,1051.0,0,1,0
2025-10-03 12:31:55.684,013,,1338,,,,1051.0,0,1,0
2025-10-03 12:31:55.726,013,,1338,,0.0,0.0,,0,1,0
2025-10-03 12:31:56.052,013,,1338,,,,1051.0,0,1,0
2025-10-03 12:31:56.180,013,310.0,1338,Full Supervision,,,1489.0,0,1,0
2025-10-03 12:31:56.206,013,,1338,,3.0,0.0,,0,1,0
2025-10-03 12:31:56.436,013,,1338,,,,1489.0,0,1,0
2025-10-03 12:31:56.452,013,,1338,,,,1489.0,0,1,0
2025-10-03 12:31:56.686,013,,1338,,0.0,0.0,,0,1,0
2025-10-03 12:31:56.820,013,,1338,,,,1489.0,0,1,0
2025-10-03 12:31:56.836,013,,1338,,,,1489.0,0,1,0
2025-10-03 12:31:56.948,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:56.948,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:57.076,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:57.166,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 12:31:57.332,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:57.476,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:57.476,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:57.646,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 12:31:58.116,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:58.116,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:58.126,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 12:31:58.356,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:58.606,013,,1338,,1.0,2.0,,0,0,0
2025-10-03 12:31:58.868,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:59.086,013,,1338,,3.0,2.0,,0,0,0
2025-10-03 12:31:59.140,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:59.140,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:59.268,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:59.566,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 12:31:59.780,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:59.780,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:31:59.892,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:32:00.020,013,,1338,,,,1489.0,0,0,0
2025-10-03 12:32:00.020,013,310.0,1340,Full Supervision,,,54.0,0,0,0
2025-10-03 12:32:00.046,013,,1340,,2.0,2.0,,0,0,0
2025-10-03 12:32:00.420,013,,1340,,,,54.0,0,0,0
2025-10-03 12:32:00.420,013,,1340,,,,54.0,0,0,0
2025-10-03 12:32:00.526,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 12:32:00.532,013,,1340,,,,54.0,0,0,0
2025-10-03 12:32:00.932,013,,1340,,,,54.0,0,0,0
2025-10-03 12:32:01.006,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 12:32:01.172,013,,1340,,,,54.0,0,0,0
2025-10-03 12:32:01.300,013,310.0,1340,Full Supervision,,,157.0,0,0,0
2025-10-03 12:32:01.486,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 12:32:01.572,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:01.966,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 12:32:02.212,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:02.212,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:02.446,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 12:32:02.452,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:02.926,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 12:32:02.964,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:03.108,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:03.236,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:03.364,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:03.406,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 12:32:03.860,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:03.886,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 12:32:04.366,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 12:32:04.516,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:04.846,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 12:32:05.326,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 12:32:05.668,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:05.806,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 12:32:06.286,013,,1340,,1.0,2.0,,0,0,0
2025-10-03 12:32:06.292,013,,1340,,,,157.0,0,0,0
2025-10-03 12:32:06.292,013,310.0,1340,Full Supervision,,,594.0,0,0,0
2025-10-03 12:32:06.420,013,,1340,,,,594.0,0,0,0
2025-10-03 12:32:06.676,013,,1340,,,,594.0,0,0,0
2025-10-03 12:32:06.766,013,,1340,,0.0,2.0,,0,0,0
2025-10-03 12:32:06.804,013,310.0,1342,Full Supervision,,,48.0,0,0,0
2025-10-03 12:32:06.820,013,,1342,,,,48.0,0,0,0
2025-10-03 12:32:07.204,013,,1342,,,,48.0,0,0,0
2025-10-03 12:32:07.246,013,,1342,,1.0,2.0,,0,0,0
2025-10-03 12:32:07.444,013,,1342,,,,48.0,0,0,0
2025-10-03 12:32:07.572,013,310.0,1343,Full Supervision,,,46.0,0,0,0
2025-10-03 12:32:07.700,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:07.726,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 12:32:07.844,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:07.956,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:08.100,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:08.100,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:08.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:08.686,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:08.724,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:08.740,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:08.740,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:08.852,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:08.868,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:08.996,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:08.996,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:09.124,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:09.166,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:09.252,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:09.620,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:09.646,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:09.748,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:09.876,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:10.126,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:10.260,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:10.276,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:10.388,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:10.606,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:10.660,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:11.086,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:11.412,013,,1343,,,,46.0,0,0,0
2025-10-03 12:32:11.412,013,310.0,1343,Full Supervision,,,381.0,0,0,0
2025-10-03 12:32:11.540,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:11.566,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:11.812,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:12.046,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:12.196,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:12.196,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:12.526,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:12.692,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:12.901,013,,1343,,,,,0,0,0
2025-10-03 12:32:12.948,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:13.006,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 12:32:13.220,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:13.220,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:13.476,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:13.486,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 12:32:13.844,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:13.966,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 12:32:14.446,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 12:32:14.500,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:14.926,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:15.406,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:15.652,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:15.886,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 12:32:16.366,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:16.404,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:16.532,013,,1343,,,,381.0,0,0,0
2025-10-03 12:32:16.532,013,310.0,1343,Full Supervision,,,819.0,0,0,0
2025-10-03 12:32:16.846,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 12:32:17.060,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:17.326,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 12:32:17.806,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 12:32:17.812,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:18.212,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:18.286,013,,1343,,2.0,2.0,,0,0,0
2025-10-03 12:32:18.724,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:18.724,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:18.766,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 12:32:18.964,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:19.246,013,,1343,,0.0,3.0,,0,0,0
2025-10-03 12:32:19.364,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:19.476,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:19.726,013,,1343,,0.0,3.0,,0,0,0
2025-10-03 12:32:19.876,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:20.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:20.686,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 12:32:21.166,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 12:32:21.284,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:21.646,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:21.652,013,,1343,,,,819.0,0,0,0
2025-10-03 12:32:21.652,013,310.0,1343,Full Supervision,,,1257.0,0,0,0
2025-10-03 12:32:21.908,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:21.924,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:22.126,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 12:32:22.436,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:22.606,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 12:32:22.804,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:23.086,013,,1343,,3.0,1.0,,0,0,0
2025-10-03 12:32:23.566,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 12:32:23.588,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:23.588,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:24.046,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 12:32:24.340,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:24.530,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 12:32:24.740,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:25.006,013,,1343,,1.0,1.0,,0,0,0
2025-10-03 12:32:25.486,013,,1343,,2.0,2.0,,0,0,0
2025-10-03 12:32:25.966,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 12:32:26.020,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:26.446,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 12:32:26.644,013,,1343,,,,1257.0,0,0,0
2025-10-03 12:32:26.772,013,310.0,1343,Full Supervision,,,1695.0,0,0,0
2025-10-03 12:32:26.772,013,,1343,,,,1695.0,0,0,0
2025-10-03 12:32:26.926,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 12:32:27.300,013,,1343,,,,1695.0,0,0,0
2025-10-03 12:32:27.406,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 12:32:27.886,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 12:32:28.052,013,,1343,,,,1695.0,0,0,0
2025-10-03 12:32:28.068,013,,1343,,,,1695.0,0,1,0
2025-10-03 12:32:28.196,013,,1343,,,,1695.0,0,1,0
2025-10-03 12:32:28.366,013,,1343,,0.0,0.0,,0,1,0
2025-10-03 12:32:28.580,013,,1343,,,,1695.0,0,1,0
2025-10-03 12:32:28.580,013,,1343,,,,1695.0,0,1,0
2025-10-03 12:32:28.820,013,,1343,,,,1695.0,0,1,0
