Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 05:37:03.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:04.726,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:04.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:05.474,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:05.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:06.006,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:06.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:06.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:07.286,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:07.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:07.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:08.034,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:08.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:08.438,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:08.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:09.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:09.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:09.846,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:10.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:10.594,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:10.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:10.998,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:11.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:11.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:12.278,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:12.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:13.026,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:13.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:13.410,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:13.538,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:13.558,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:13.814,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:14.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:14.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:14.690,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:14.838,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:15.222,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:15.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:15.586,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:15.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:15.970,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:15.990,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:16.374,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:16.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:16.482,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:16.886,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:16.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:17.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:17.762,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:17.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:17.890,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:18.166,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:18.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:18.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:19.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:19.460,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.492,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.519,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.519,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.529,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.529,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.538,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.538,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.541,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.545,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.610,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.618,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.618,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.700,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.732,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:19.771,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.804,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.823,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.841,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.843,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.843,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.861,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.862,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.872,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.885,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.932,057,,1093,,,,,0,0,0
2025-10-07 05:37:19.962,057,,1093,,,,,0,0,0
2025-10-07 05:37:20.954,057,,1093,,,,,0,0,0
2025-10-07 05:37:20.976,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
