Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 12:36:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:12.711,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:13.335,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:13.863,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:15.143,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:15.895,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:16.551,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:17.703,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:18.327,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:18.855,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:20.135,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:20.887,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:21.287,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:22.167,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 12:36:22.567,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:23.319,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:23.847,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:25.127,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:25.879,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:26.407,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:27.559,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:28.311,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:28.711,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:30.119,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:30.871,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:31.271,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:32.679,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:33.303,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:33.831,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:35.111,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:35.863,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:36.263,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:37.671,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:38.295,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:38.823,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:40.103,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:40.855,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:41.383,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:42.332,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:42.663,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:43.415,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:43.943,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:44.297,057,,1093,,,,,0,0,0
2025-10-08 12:36:44.364,057,,1093,,,,,0,0,0
2025-10-08 12:36:44.452,057,,1093,,,,,0,0,0
2025-10-08 12:36:44.461,057,,1093,,,,,0,0,0
2025-10-08 12:36:44.479,057,,1093,,,,,0,0,0
2025-10-08 12:36:44.519,057,,1093,,,,,1,0,0
2025-10-08 12:36:44.546,057,,1093,,,,,1,0,0
2025-10-08 12:36:44.586,057,,1093,,,,,1,0,0
2025-10-08 12:36:44.606,057,,1093,,,,,0,0,0
2025-10-08 12:36:44.616,057,,1093,,,,,0,0,0
2025-10-08 12:36:44.625,057,,1093,,,,,0,0,0
2025-10-08 12:36:44.642,057,,1093,,,,,0,0,0
2025-10-08 12:36:44.733,057,,1093,,,,,2,0,0
2025-10-08 12:36:44.781,057,,1093,,,,,2,0,0
2025-10-08 12:36:44.881,057,,1093,,,,,0,0,0
2025-10-08 12:36:45.043,057,,1093,,,,,3,0,0
2025-10-08 12:36:45.060,057,,1093,,,,,0,0,0
2025-10-08 12:36:45.081,057,,1093,,,,,0,0,0
2025-10-08 12:36:45.096,057,,1093,,,,,0,0,0
2025-10-08 12:36:45.101,001,,1093,,,,,3,0,0
2025-10-08 12:36:45.116,001,,1093,,,,,0,0,0
2025-10-08 12:36:45.132,001,,1093,,,,,0,0,0
2025-10-08 12:36:45.164,001,,1093,,,,,0,0,0
2025-10-08 12:36:45.182,001,,1093,,,,,0,0,0
2025-10-08 12:36:45.207,001,,1093,,,,,0,0,0
2025-10-08 12:36:45.223,001,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:45.253,001,,1093,,,,,0,0,0
2025-10-08 12:36:45.307,001,,1093,,,,,0,0,0
2025-10-08 12:36:45.975,001,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:46.375,001,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:46.469,001,,1093,,1.0,0.0,,0,0,0
2025-10-08 12:36:46.487,001,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:46.487,001,145.0,1421,STM National,,,41.0,0,0,0
2025-10-08 12:36:46.615,001,,1421,,,,41.0,0,0,0
2025-10-08 12:36:46.615,001,145.0,1421,STM National,,,48.0,0,0,0
2025-10-08 12:36:46.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:47.143,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:47.143,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:47.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:47.783,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:47.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:48.023,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:48.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:48.535,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:48.869,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 12:36:48.935,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.063,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.191,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.191,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.319,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:49.447,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.447,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.575,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.703,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.703,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:49.831,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:49.943,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:50.199,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:50.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:50.455,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:50.583,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:50.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:51.095,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:51.095,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:51.111,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:51.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:51.623,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:51.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:52.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:52.503,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:52.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:53.159,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:53.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:53.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:53.911,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:54.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:54.311,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:54.629,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 12:36:55.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:55.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:55.591,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:56.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:56.343,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:56.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:56.871,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:57.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:57.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:57.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:58.151,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:58.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:58.903,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:58.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:59.303,001,,1421,,,,48.0,0,0,0
2025-10-08 12:36:59.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:36:59.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:00.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:00.711,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:00.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:01.349,001,,1421,,2.0,0.0,,0,0,0
2025-10-08 12:37:01.463,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:01.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:01.863,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:02.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:02.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:03.143,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:03.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:03.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:03.895,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:04.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:04.423,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:04.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:05.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:05.575,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:05.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:06.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:06.327,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:06.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:06.855,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:07.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:07.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:08.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:08.135,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:08.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:08.887,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:09.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:09.415,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:09.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:09.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:10.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:10.567,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:10.949,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 12:37:11.319,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:11.429,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 12:37:11.847,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:11.909,001,,1421,,3.0,0.0,,0,0,0
2025-10-08 12:37:12.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:12.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:13.127,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:13.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:13.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:13.879,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:14.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:14.407,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:14.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:15.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:15.559,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:15.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:16.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:16.311,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:16.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:16.967,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:17.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:17.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:18.119,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:18.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:18.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:18.871,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:19.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:19.271,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:19.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:20.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:20.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:20.551,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:21.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:21.303,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:21.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 12:37:21.559,001,,1421,,,,48.0,0,0,0
2025-10-08 12:37:21.559,001,135.0,1420,STM National,,,33.0,0,0,0
2025-10-08 12:37:21.703,001,,1420,,,,33.0,0,0,0
2025-10-08 12:37:21.959,001,,1420,,,,33.0,0,0,0
2025-10-08 12:37:21.989,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 12:37:22.469,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 12:37:22.839,001,,1420,,,,33.0,0,0,0
2025-10-08 12:37:22.949,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 12:37:22.983,001,,1420,,,,33.0,0,0,0
2025-10-08 12:37:23.429,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 12:37:23.735,001,,1420,,,,33.0,0,0,0
2025-10-08 12:37:23.909,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 12:37:24.263,001,,1420,,,,33.0,0,0,0
2025-10-08 12:37:24.389,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 12:37:24.869,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 12:37:25.349,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 12:37:25.543,001,,1420,,,,33.0,0,0,0
2025-10-08 12:37:25.655,001,,1420,,,,33.0,0,0,0
2025-10-08 12:37:25.655,001,135.0,1418,STM National,,,26.0,0,0,0
2025-10-08 12:37:25.829,001,,1418,,0.0,0.0,,0,0,0
2025-10-08 12:37:25.927,001,,1418,,,,26.0,0,0,0
2025-10-08 12:37:26.039,001,,1418,,,,26.0,0,0,0
2025-10-08 12:37:26.039,001,135.0,1416,Full Supervision,,,35.0,0,0,0
2025-10-08 12:37:26.295,001,,1416,,,,35.0,0,0,0
2025-10-08 12:37:26.309,001,,1416,,0.0,0.0,,0,0,0
2025-10-08 12:37:26.439,001,,1416,,,,35.0,0,0,0
2025-10-08 12:37:26.789,001,,1416,,0.0,0.0,,0,0,0
2025-10-08 12:37:26.807,001,,1416,,,,35.0,0,0,0
2025-10-08 12:37:26.823,001,,1416,,,,35.0,0,0,0
2025-10-08 12:37:27.269,001,,1416,,0.0,0.0,,0,0,0
2025-10-08 12:37:27.319,001,,1416,,,,35.0,0,0,0
2025-10-08 12:37:27.749,001,,1416,,0.0,0.0,,0,0,0
2025-10-08 12:37:28.103,001,,1416,,,,35.0,0,0,0
