Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 19:57:49.053,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:49.205,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:49.369,003,,1408,,2.0,0.0,,0,0,0
2025-10-08 19:57:49.589,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:49.850,003,,1408,,1.0,0.0,,0,0,0
2025-10-08 19:57:50.077,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:50.330,003,,1408,,0.0,0.0,,0,0,0
2025-10-08 19:57:50.810,003,,1408,,0.0,0.0,,0,0,0
2025-10-08 19:57:50.869,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:50.869,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:51.290,003,,1408,,0.0,0.0,,0,0,0
2025-10-08 19:57:51.613,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:51.770,003,,1408,,2.0,0.0,,0,0,0
2025-10-08 19:57:52.021,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:52.250,003,,1408,,1.0,0.0,,0,0,0
2025-10-08 19:57:52.730,003,,1408,,0.0,0.0,,0,0,0
2025-10-08 19:57:53.210,003,,1408,,0.0,0.0,,0,0,0
2025-10-08 19:57:53.301,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:53.690,003,,1408,,0.0,0.0,,0,0,0
2025-10-08 19:57:53.917,003,,1408,,,,1549.0,0,0,0
2025-10-08 19:57:53.917,003,185.0,1408,Full Supervision,,,1807.0,0,0,0
2025-10-08 19:57:54.045,003,,1408,,,,1807.0,0,0,0
2025-10-08 19:57:54.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-08 19:57:54.453,003,,1408,,,,1807.0,0,0,0
2025-10-08 19:57:54.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-08 19:57:55.130,003,,1408,,1.0,0.0,,0,0,0
2025-10-08 19:57:55.325,003,,1408,,,,1807.0,0,0,0
2025-10-08 19:57:55.609,003,,1408,,1.0,0.0,,0,0,0
2025-10-08 19:57:55.989,003,,1408,,,,1807.0,0,0,0
2025-10-08 19:57:55.989,003,,1408,,,,1807.0,0,0,0
2025-10-08 19:57:56.090,003,,1408,,1.0,0.0,,0,0,0
2025-10-08 19:57:56.570,003,,1408,,2.0,0.0,,0,0,0
2025-10-08 19:57:56.733,003,,1408,,,,1807.0,0,0,0
2025-10-08 19:57:57.050,003,,1408,,2.0,0.0,,0,0,0
2025-10-08 19:57:57.141,003,,1408,,,,1807.0,0,0,0
2025-10-08 19:57:57.530,003,,1408,,2.0,0.0,,0,0,0
2025-10-08 19:57:58.010,003,,1408,,2.0,0.0,,0,0,0
2025-10-08 19:57:58.293,003,,1408,,,,1807.0,0,0,0
2025-10-08 19:57:58.490,003,,1408,,1.0,0.0,,0,0,0
2025-10-08 19:57:58.969,003,,1408,,2.0,0.0,,0,0,0
2025-10-08 19:57:59.037,003,,1408,,,,1807.0,0,0,0
2025-10-08 19:57:59.037,003,190.0,1408,Full Supervision,,,2072.0,0,0,0
2025-10-08 19:57:59.165,003,,1408,,,,2072.0,0,0,0
2025-10-08 19:57:59.421,003,,1408,,,,2072.0,0,0,0
2025-10-08 19:57:59.449,003,,1408,,2.0,0.0,,0,0,0
2025-10-08 19:57:59.549,003,190.0,1404,Full Supervision,,,41.0,0,0,0
2025-10-08 19:57:59.573,003,,1404,,,,41.0,0,0,0
2025-10-08 19:57:59.829,003,,1404,,,,41.0,0,0,0
2025-10-08 19:57:59.930,003,,1404,,1.0,0.0,,0,0,0
2025-10-08 19:58:00.410,003,,1404,,1.0,0.0,,0,0,0
2025-10-08 19:58:00.441,003,,1404,,,,,0,0,0
2025-10-08 19:58:00.445,003,,1404,,,,41.0,0,0,0
2025-10-08 19:58:00.468,003,,1404,,,,,0,0,0
2025-10-08 19:58:00.483,003,,1404,,,,,1,0,0
2025-10-08 19:58:00.517,003,,1404,,,,,0,0,0
2025-10-08 19:58:00.536,003,,1404,,,,,0,0,0
2025-10-08 19:58:00.550,003,,1404,,,,,0,0,0
2025-10-08 19:58:00.577,003,,1404,,,,,0,0,0
2025-10-08 19:58:00.648,003,,1404,,,,,2,0,0
2025-10-08 19:58:00.701,003,,1404,,,,41.0,0,0,0
2025-10-08 19:58:00.701,003,190.0,1402,Full Supervision,,,38.0,0,0,0
2025-10-08 19:58:00.725,003,,1402,,,,38.0,0,0,0
2025-10-08 19:58:00.725,003,,1402,,,,38.0,0,0,0
2025-10-08 19:58:00.800,003,,1402,,,,,0,0,0
2025-10-08 19:58:00.962,003,,1402,,,,,3,0,0
2025-10-08 19:58:00.975,003,,1402,,,,,0,0,0
2025-10-08 19:58:00.983,003,,1402,,,,,0,0,0
2025-10-08 19:58:00.994,003,,1402,,,,,0,0,0
2025-10-08 19:58:01.006,003,,1402,,,,,0,0,0
2025-10-08 19:58:01.012,003,,1402,,,,,0,0,0
2025-10-08 19:58:01.025,003,,1402,,,,,0,0,0
2025-10-08 19:58:01.029,005,,1402,,,,,3,0,0
2025-10-08 19:58:01.237,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:01.237,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:01.365,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:01.469,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:01.493,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:01.493,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:01.621,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:01.749,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:01.749,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:02.109,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:02.133,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:02.329,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:02.365,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:02.493,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:02.809,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 19:58:02.877,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:02.901,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:03.005,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:03.285,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:03.289,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 19:58:03.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:04.157,005,,1402,,,,38.0,0,0,0
2025-10-08 19:58:04.157,005,195.0,1402,Full Supervision,,,222.0,0,0,0
2025-10-08 19:58:04.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:04.565,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:04.729,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:04.949,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:04.949,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:05.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:05.309,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:05.689,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:05.693,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:05.845,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:05.845,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:06.101,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:06.169,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:06.589,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:06.649,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:07.125,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:07.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:07.608,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 19:58:08.089,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:08.405,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:08.569,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:09.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:09.149,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:09.277,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:09.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:09.685,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:10.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:10.489,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:10.837,005,,1402,,,,222.0,0,0,0
2025-10-08 19:58:10.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:11.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:11.581,005,195.0,1402,Full Supervision,,,498.0,0,0,0
2025-10-08 19:58:11.581,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:11.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:11.965,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:11.989,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:12.245,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:12.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:12.889,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:12.989,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:12.989,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:13.369,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 19:58:13.397,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:13.397,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:13.848,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 19:58:14.141,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:14.269,005,,1402,,,,498.0,0,0,0
2025-10-08 19:58:14.329,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:14.397,005,200.0,1402,Full Supervision,,,780.0,0,0,0
2025-10-08 19:58:14.549,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:14.805,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:14.808,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 19:58:15.289,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:15.677,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:15.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:15.829,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:16.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:16.341,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:16.341,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:16.445,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:16.729,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:16.981,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:17.085,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:17.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:17.493,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:17.689,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:18.169,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:18.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:18.901,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:19.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:19.389,005,,1402,,,,780.0,0,0,0
2025-10-08 19:58:19.517,005,205.0,1402,Full Supervision,,,1066.0,0,0,0
2025-10-08 19:58:19.609,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:19.645,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:19.797,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:19.925,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:20.089,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 19:58:20.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:20.669,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:21.049,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 19:58:21.333,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:21.333,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:21.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:22.009,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 19:58:22.077,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:22.489,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 19:58:22.741,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:22.968,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 19:58:23.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:23.893,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:23.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:24.409,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 19:58:24.509,005,,1402,,,,1066.0,0,0,0
2025-10-08 19:58:24.637,005,210.0,1402,Full Supervision,,,1359.0,0,0,0
2025-10-08 19:58:24.637,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:24.888,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 19:58:25.173,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:25.369,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:25.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:26.045,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:26.325,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:26.325,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:26.329,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 19:58:26.809,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:27.069,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:27.289,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:27.733,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:27.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:28.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:28.729,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:28.757,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:29.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:29.501,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:29.629,005,,1402,,,,1359.0,0,0,0
2025-10-08 19:58:29.629,005,210.0,1402,Full Supervision,,,1656.0,0,0,0
2025-10-08 19:58:29.689,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:29.909,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:30.037,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:30.169,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 19:58:30.648,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 19:58:30.909,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:31.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:31.317,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:31.317,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:31.609,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 19:58:32.061,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:32.089,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:32.569,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:32.597,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:33.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:33.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:33.749,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:34.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:34.489,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:34.493,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:34.749,005,,1402,,,,1656.0,0,0,0
2025-10-08 19:58:34.749,005,215.0,1402,Full Supervision,,,1958.0,0,0,0
2025-10-08 19:58:34.901,005,,1402,,,,1958.0,0,0,0
2025-10-08 19:58:34.969,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:35.157,005,,1402,,,,1958.0,0,0,0
2025-10-08 19:58:35.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:35.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:36.029,005,,1402,,,,1958.0,0,0,0
2025-10-08 19:58:36.409,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 19:58:36.437,005,,1402,,,,1958.0,0,0,0
2025-10-08 19:58:36.821,005,,1402,,,,1958.0,0,0,0
2025-10-08 19:58:36.821,005,,1402,,,,1958.0,0,0,0
2025-10-08 19:58:36.889,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:37.053,005,,1402,,,,1958.0,0,0,0
2025-10-08 19:58:37.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 19:58:37.565,005,,1402,,,,1958.0,0,0,0
2025-10-08 19:58:37.565,005,215.0,1400,Full Supervision,,,42.0,0,0,0
2025-10-08 19:58:37.589,005,,1400,,,,42.0,0,0,0
2025-10-08 19:58:37.693,005,,1400,,,,42.0,0,0,0
2025-10-08 19:58:37.849,005,,1400,,3.0,0.0,,0,0,0
2025-10-08 19:58:38.101,005,,1400,,,,42.0,0,0,0
2025-10-08 19:58:38.329,005,,1400,,0.0,0.0,,0,0,0
2025-10-08 19:58:38.589,005,,1400,,,,42.0,0,0,0
2025-10-08 19:58:38.717,005,215.0,1399,Full Supervision,,,38.0,0,0,0
2025-10-08 19:58:38.809,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 19:58:38.973,005,,1399,,,,38.0,0,0,0
2025-10-08 19:58:38.997,005,,1399,,,,38.0,0,0,0
2025-10-08 19:58:39.289,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:39.381,005,,1399,,,,38.0,0,0,0
2025-10-08 19:58:39.765,005,,1399,,,,38.0,0,0,0
2025-10-08 19:58:39.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:39.869,005,,1399,,,,38.0,0,0,0
2025-10-08 19:58:39.869,005,215.0,1399,Full Supervision,,,111.0,0,0,0
2025-10-08 19:58:39.893,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.021,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.021,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.125,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.149,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.249,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 19:58:40.277,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.277,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.405,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.405,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.405,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.637,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:40.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:40.893,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:41.149,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:41.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:41.405,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:41.533,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:41.557,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:41.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:41.813,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:42.169,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:42.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:42.685,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:43.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:43.221,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:43.349,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:43.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:44.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:44.093,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:44.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:44.629,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:44.989,005,,1399,,,,111.0,0,0,0
2025-10-08 19:58:44.989,005,220.0,1399,Full Supervision,,,419.0,0,0,0
2025-10-08 19:58:45.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:45.269,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:45.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:45.781,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:46.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:46.141,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:46.489,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:46.525,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:46.805,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:46.805,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:46.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:47.189,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:47.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:47.549,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:47.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:48.085,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:48.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:48.889,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 19:58:49.365,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:49.369,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 19:58:49.849,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 19:58:49.981,005,,1399,,,,419.0,0,0,0
2025-10-08 19:58:50.109,005,220.0,1399,Full Supervision,,,730.0,0,0,0
2025-10-08 19:58:50.109,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:50.329,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 19:58:50.517,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:50.809,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:51.289,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:51.389,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:51.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:51.797,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:51.797,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:52.249,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:52.541,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:52.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:53.205,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:53.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:53.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:54.169,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:54.357,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:54.649,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:55.101,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:55.101,005,,1399,,,,730.0,0,0,0
2025-10-08 19:58:55.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:55.229,005,225.0,1399,Full Supervision,,,1044.0,0,0,0
2025-10-08 19:58:55.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:55.637,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:56.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:56.509,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:56.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:56.789,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:57.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:57.301,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:57.429,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:57.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:57.533,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:57.941,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:58.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:58.173,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:58.489,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:58.581,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:58.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:59.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:58:59.861,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:58:59.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:00.221,005,,1399,,,,1044.0,0,0,0
2025-10-08 19:59:00.221,005,230.0,1399,Full Supervision,,,1364.0,0,0,0
2025-10-08 19:59:00.409,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:00.605,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:00.629,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:00.889,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:01.141,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:01.369,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:01.501,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:01.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:02.293,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:02.329,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:02.421,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:02.809,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:03.165,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:03.289,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:03.701,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:03.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:04.249,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:04.725,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:04.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:05.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:05.341,005,,1399,,,,1364.0,0,0,0
2025-10-08 19:59:05.341,005,230.0,1399,Full Supervision,,,1690.0,0,0,0
2025-10-08 19:59:05.469,005,,1399,,,,1690.0,0,0,0
2025-10-08 19:59:05.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 19:59:05.749,005,,1399,,,,1690.0,0,0,0
