Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:43:06.171,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 09:43:06.651,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 09:43:06.661,003,,1408,,,,178.0,0,0,0
2025-10-01 09:43:06.661,003,215.0,1408,Full Supervision,,,476.0,0,0,0
2025-10-01 09:43:06.805,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:07.061,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:07.130,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:07.429,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:07.611,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:07.941,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:07.957,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:08.091,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:08.469,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:08.469,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:08.570,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:09.051,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:09.221,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:09.530,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:09.621,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:10.011,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:10.491,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:10.901,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:10.971,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:11.413,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:11.413,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:11.451,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:11.525,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:11.541,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:11.669,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:11.669,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:11.781,003,,1408,,,,476.0,0,0,0
2025-10-01 09:43:11.781,003,215.0,1408,Full Supervision,,,779.0,0,0,0
2025-10-01 09:43:11.797,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:11.925,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:11.925,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:11.930,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:12.165,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:12.181,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:12.181,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:12.410,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:12.549,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:12.677,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:12.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:13.061,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:13.061,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:13.077,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:13.189,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:13.371,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:13.461,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:13.850,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:14.331,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:14.341,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:14.810,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:14.869,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:14.869,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:15.291,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 09:43:15.621,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:15.771,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:16.149,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:16.251,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:16.730,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:16.901,003,,1408,,,,779.0,0,0,0
2025-10-01 09:43:16.901,003,220.0,1408,Full Supervision,,,1087.0,0,0,0
2025-10-01 09:43:17.210,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 09:43:17.301,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:17.301,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:17.690,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 09:43:18.053,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:18.170,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 09:43:18.453,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:18.650,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 09:43:18.837,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:18.837,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:19.131,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:19.461,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:19.611,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:19.989,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:20.091,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:20.570,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:21.050,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 09:43:21.269,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:21.531,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:21.893,003,,1408,,,,1087.0,0,0,0
2025-10-01 09:43:22.010,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 09:43:22.021,003,225.0,1408,Full Supervision,,,1401.0,0,0,0
2025-10-01 09:43:22.021,003,,1408,,,,1401.0,0,0,0
2025-10-01 09:43:22.490,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:22.549,003,,1408,,,,1401.0,0,0,0
2025-10-01 09:43:22.971,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 09:43:23.429,003,,1408,,,,1401.0,0,0,0
2025-10-01 09:43:23.450,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 09:43:23.829,003,,1408,,,,1401.0,0,0,0
2025-10-01 09:43:23.829,003,,1408,,,,1401.0,0,0,0
2025-10-01 09:43:23.931,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 09:43:24.410,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 09:43:24.581,003,,1408,,,,1401.0,0,0,0
2025-10-01 09:43:24.890,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 09:43:24.981,003,,1408,,,,1401.0,0,0,0
2025-10-01 09:43:25.371,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:25.850,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 09:43:26.261,003,,1408,,,,1401.0,0,0,0
2025-10-01 09:43:26.330,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 09:43:26.810,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 09:43:27.013,003,,1408,,,,1401.0,0,0,0
2025-10-01 09:43:27.141,003,230.0,1408,Full Supervision,,,1723.0,0,0,0
2025-10-01 09:43:27.141,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:27.291,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 09:43:27.669,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:27.771,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 09:43:28.251,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:28.421,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:28.730,003,,1408,,4.0,0.0,,0,0,0
2025-10-01 09:43:28.821,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:29.210,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 09:43:29.333,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:29.461,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:29.573,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:29.691,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 09:43:29.973,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:30.085,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:30.171,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 09:43:30.613,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:30.650,003,,1408,,4.0,0.0,,0,0,0
2025-10-01 09:43:31.131,003,,1408,,4.0,0.0,,0,0,0
2025-10-01 09:43:31.610,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 09:43:31.893,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:32.091,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 09:43:32.123,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.133,003,,1408,,,,1723.0,0,0,0
2025-10-01 09:43:32.148,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.164,003,,1408,,,,,1,0,0
2025-10-01 09:43:32.198,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.217,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.231,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.257,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.261,003,235.0,1408,Full Supervision,,,2052.0,0,0,0
2025-10-01 09:43:32.305,003,,1408,,,,,2,0,0
2025-10-01 09:43:32.463,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.533,003,,1408,,,,2052.0,0,0,0
2025-10-01 09:43:32.620,003,,1408,,,,,3,0,0
2025-10-01 09:43:32.633,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.649,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.652,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.664,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.679,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.682,003,,1408,,,,,0,0,0
2025-10-01 09:43:32.710,005,,1408,,,,,3,0,0
2025-10-01 09:43:32.901,005,,1408,,,,2052.0,0,0,0
2025-10-01 09:43:32.901,005,,1408,,,,2052.0,0,0,0
2025-10-01 09:43:33.301,005,,1408,,,,2052.0,0,0,0
2025-10-01 09:43:33.413,005,,1408,,,,2052.0,0,0,0
2025-10-01 09:43:33.797,005,,1408,,,,2052.0,0,0,0
2025-10-01 09:43:33.925,005,,1408,,,,2052.0,0,0,0
2025-10-01 09:43:33.925,005,235.0,1402,Full Supervision,,,41.0,0,0,0
2025-10-01 09:43:34.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:34.325,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:34.325,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:34.453,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:34.453,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:34.489,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:34.821,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:34.970,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:35.093,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:35.205,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:35.449,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:35.717,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:35.861,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:35.930,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:43:35.989,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:35.989,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:36.117,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:36.245,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:36.245,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:36.373,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:36.373,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:36.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:36.741,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:36.890,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:36.997,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:37.125,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:37.253,005,,1402,,,,41.0,0,0,0
2025-10-01 09:43:37.253,005,240.0,1402,Full Supervision,,,271.0,0,0,0
2025-10-01 09:43:37.369,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:37.509,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:37.637,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:37.653,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:37.653,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:37.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:38.037,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:38.330,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:38.533,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:38.809,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:39.045,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:39.289,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:43:39.770,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:39.829,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:39.957,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:40.249,005,,1402,,4.0,0.0,,0,0,0
2025-10-01 09:43:40.581,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:40.730,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:41.109,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:41.209,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:43:41.689,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:43:42.170,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:42.261,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:42.373,005,,1402,,,,271.0,0,0,0
2025-10-01 09:43:42.373,005,245.0,1402,Full Supervision,,,615.0,0,0,0
2025-10-01 09:43:42.649,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:43:42.773,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:43.013,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:43.130,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:43.541,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:43.610,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:43:43.653,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:44.090,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:43:44.437,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:44.437,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:44.570,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:45.049,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:43:45.189,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:45.529,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:45.589,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:46.010,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:43:46.490,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:46.741,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:46.969,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:47.449,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:47.493,005,,1402,,,,615.0,0,0,0
2025-10-01 09:43:47.493,005,250.0,1402,Full Supervision,,,965.0,0,0,0
2025-10-01 09:43:47.493,005,,1402,,,,965.0,0,0,0
2025-10-01 09:43:47.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:48.021,005,,1402,,,,965.0,0,0,0
2025-10-01 09:43:48.409,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:48.889,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:48.901,005,,1402,,,,965.0,0,0,0
2025-10-01 09:43:49.301,005,,1402,,,,965.0,0,0,0
2025-10-01 09:43:49.301,005,,1402,,,,965.0,0,0,0
2025-10-01 09:43:49.369,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:49.849,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:50.053,005,,1402,,,,965.0,0,0,0
2025-10-01 09:43:50.330,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:50.581,005,,1402,,,,965.0,0,0,0
2025-10-01 09:43:50.810,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:43:51.290,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:51.770,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:43:51.861,005,,1402,,,,965.0,0,0,0
2025-10-01 09:43:52.250,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:52.613,005,,1402,,,,965.0,0,0,0
2025-10-01 09:43:52.613,005,255.0,1402,Full Supervision,,,1323.0,0,0,0
2025-10-01 09:43:52.613,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:52.730,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:53.141,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:53.209,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:43:53.689,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:43:54.021,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:54.169,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:54.293,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:54.649,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:43:54.805,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:54.933,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:55.045,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:55.130,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:43:55.573,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:55.610,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:55.685,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:56.089,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:56.213,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:56.569,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:57.050,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:57.365,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:57.529,005,,1402,,4.0,0.0,,0,0,0
2025-10-01 09:43:57.605,005,,1402,,,,1323.0,0,0,0
2025-10-01 09:43:57.733,005,260.0,1402,Full Supervision,,,1688.0,0,0,0
2025-10-01 09:43:58.005,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:43:58.010,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:43:58.117,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:43:58.489,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:43:58.517,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:43:58.885,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:43:58.970,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:43:59.413,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:43:59.413,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:43:59.450,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:43:59.929,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:44:00.165,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:44:00.410,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:44:00.565,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:44:00.889,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:44:01.369,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 09:44:01.717,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:44:01.850,005,,1402,,4.0,0.0,,0,0,0
2025-10-01 09:44:02.329,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 09:44:02.597,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:44:02.725,005,,1402,,,,1688.0,0,0,0
2025-10-01 09:44:02.810,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:44:02.853,005,265.0,1402,Full Supervision,,,2058.0,0,0,0
2025-10-01 09:44:03.125,005,,1402,,,,2058.0,0,0,0
2025-10-01 09:44:03.125,005,,1402,,,,2058.0,0,0,0
2025-10-01 09:44:03.289,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 09:44:03.769,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 09:44:03.877,005,,1402,,,,2058.0,0,0,0
2025-10-01 09:44:03.877,005,265.0,1400,Full Supervision,,,54.0,0,0,0
2025-10-01 09:44:04.005,005,,1400,,,,54.0,0,0,0
2025-10-01 09:44:04.250,005,,1400,,0.0,0.0,,0,0,0
2025-10-01 09:44:04.277,005,,1400,,,,54.0,0,0,0
2025-10-01 09:44:04.277,005,,1400,,,,54.0,0,0,0
2025-10-01 09:44:04.517,005,,1400,,,,54.0,0,0,0
2025-10-01 09:44:04.645,005,265.0,1399,Full Supervision,,,42.0,0,0,0
2025-10-01 09:44:04.729,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 09:44:04.789,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:04.789,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:05.029,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:05.045,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:05.210,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:05.429,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:05.541,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:05.690,005,,1399,,3.0,0.0,,0,0,0
2025-10-01 09:44:05.813,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:05.925,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:05.941,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:05.941,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:06.069,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:06.169,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:06.197,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:06.197,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:06.325,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:06.325,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:06.650,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:06.693,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:06.949,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:07.077,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:07.129,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 09:44:07.589,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:07.589,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:07.605,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:07.610,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:07.845,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:07.861,005,,1399,,,,42.0,0,0,0
2025-10-01 09:44:07.973,005,265.0,1399,Full Supervision,,,286.0,0,0,0
2025-10-01 09:44:08.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:08.245,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:08.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:08.741,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:09.050,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:09.125,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:09.269,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:09.397,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:09.530,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:09.781,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:09.781,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:10.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:10.021,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:10.490,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:10.533,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:10.549,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:10.933,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:10.970,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:11.450,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:11.930,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:12.341,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:12.409,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:12.889,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:12.965,005,,1399,,,,286.0,0,0,0
2025-10-01 09:44:12.965,005,270.0,1399,Full Supervision,,,664.0,0,0,0
2025-10-01 09:44:13.093,005,,1399,,,,664.0,0,0,0
2025-10-01 09:44:13.370,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 09:44:13.621,005,,1399,,,,664.0,0,0,0
2025-10-01 09:44:13.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:14.329,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 09:44:14.373,005,,1399,,,,664.0,0,0,0
2025-10-01 09:44:14.773,005,,1399,,,,664.0,0,0,0
2025-10-01 09:44:14.810,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:14.901,005,,1399,,,,664.0,0,0,0
2025-10-01 09:44:15.289,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:15.525,005,,1399,,,,664.0,0,0,0
2025-10-01 09:44:15.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:16.053,005,,1399,,,,664.0,0,0,0
2025-10-01 09:44:16.250,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:16.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:17.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:17.333,005,,1399,,,,664.0,0,0,0
2025-10-01 09:44:17.690,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 09:44:18.085,005,,1399,,,,664.0,0,0,0
2025-10-01 09:44:18.085,005,270.0,1399,Full Supervision,,,1047.0,0,0,0
2025-10-01 09:44:18.085,005,,1399,,,,1047.0,0,0,0
2025-10-01 09:44:18.170,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:18.613,005,,1399,,,,1047.0,0,0,0
2025-10-01 09:44:18.650,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:19.130,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 09:44:19.493,005,,1399,,,,1047.0,0,0,0
