Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:12:59.477,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 10:12:59.957,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 10:13:00.437,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 10:13:00.681,043,,1110,,,,385.0,0,0,0
2025-10-01 10:13:00.917,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 10:13:01.397,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 10:13:01.429,043,,1110,,,,385.0,0,0,0
2025-10-01 10:13:01.833,043,,1110,,,,385.0,0,0,0
2025-10-01 10:13:01.877,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:13:02.069,043,,1110,,,,385.0,0,0,0
2025-10-01 10:13:02.069,043,275.0,1110,Full Supervision,,,774.0,0,0,0
2025-10-01 10:13:02.357,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 10:13:02.473,043,,1110,,,,774.0,0,0,0
2025-10-01 10:13:02.837,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:13:03.221,043,,1110,,,,774.0,0,0,0
2025-10-01 10:13:03.241,043,,1110,,,,774.0,0,0,0
2025-10-01 10:13:03.317,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:13:03.797,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 10:13:03.989,043,,1110,,,,774.0,0,0,0
2025-10-01 10:13:04.277,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:13:04.393,043,,1110,,,,774.0,0,0,0
2025-10-01 10:13:04.757,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:13:05.237,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:13:05.717,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 10:13:05.801,043,,1110,,,,774.0,0,0,0
2025-10-01 10:13:06.197,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 10:13:06.421,043,,1110,,,,774.0,0,0,0
2025-10-01 10:13:06.677,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:13:06.703,043,,1110,,,,,0,0,0
2025-10-01 10:13:06.726,043,,1110,,,,,0,0,0
2025-10-01 10:13:06.741,043,,1110,,,,,1,0,0
2025-10-01 10:13:06.761,043,,1110,,,,,0,0,0
2025-10-01 10:13:06.772,043,,1110,,,,,0,0,0
2025-10-01 10:13:06.781,043,,1110,,,,,0,0,0
2025-10-01 10:13:06.798,043,,1110,,,,,0,0,0
2025-10-01 10:13:06.825,043,,1110,,,,774.0,0,0,0
2025-10-01 10:13:06.874,043,,1110,,,,,2,0,0
2025-10-01 10:13:07.031,043,,1110,,,,,0,0,0
2025-10-01 10:13:07.189,043,,1110,,,,,3,0,0
2025-10-01 10:13:07.202,043,,1110,,,,,0,0,0
2025-10-01 10:13:07.217,043,,1110,,,,,0,0,0
2025-10-01 10:13:07.229,043,,1110,,,,,0,0,0
2025-10-01 10:13:07.244,043,,1110,,,,,0,0,0
2025-10-01 10:13:07.266,043,,1110,,,,,0,0,0
2025-10-01 10:13:07.289,043,,1110,,,,,0,0,0
2025-10-01 10:13:07.312,045,,1110,,,,,3,0,0
2025-10-01 10:13:07.957,045,,1110,,,,774.0,0,0,0
2025-10-01 10:13:07.957,045,,1110,,,,774.0,0,0,0
2025-10-01 10:13:08.233,045,,1110,,,,774.0,0,0,0
2025-10-01 10:13:08.361,045,,1110,,,,774.0,0,0,0
2025-10-01 10:13:08.578,045,,1110,,0.0,1.0,,0,0,0
2025-10-01 10:13:08.981,045,,1110,,,,774.0,0,0,0
2025-10-01 10:13:08.981,045,275.0,1108,Full Supervision,,,55.0,0,0,0
2025-10-01 10:13:09.058,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:09.109,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:09.385,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:09.538,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 10:13:09.641,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:09.641,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:10.005,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:10.018,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:10.389,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:10.498,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:10.537,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:10.665,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:10.978,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:11.285,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:11.458,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:11.817,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:11.938,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:12.309,045,,1108,,,,55.0,0,0,0
2025-10-01 10:13:12.309,045,275.0,1108,Full Supervision,,,389.0,0,0,0
2025-10-01 10:13:12.418,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:12.713,045,,1108,,,,389.0,0,0,0
2025-10-01 10:13:12.898,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:13.225,045,,1108,,,,389.0,0,0,0
2025-10-01 10:13:13.378,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:13.461,045,,1108,,,,389.0,0,0,0
2025-10-01 10:13:13.845,045,,1108,,,,389.0,0,0,0
2025-10-01 10:13:13.858,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:14.338,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:14.377,045,,1108,,,,389.0,0,0,0
2025-10-01 10:13:14.818,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:15.298,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:15.657,045,,1108,,,,389.0,0,0,0
2025-10-01 10:13:15.778,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:16.258,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:16.405,045,,1108,,,,389.0,0,0,0
2025-10-01 10:13:16.738,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:16.937,045,,1108,,,,389.0,0,0,0
2025-10-01 10:13:17.218,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 10:13:17.301,045,,1108,,,,389.0,0,0,0
2025-10-01 10:13:17.429,045,275.0,1108,Full Supervision,,,780.0,0,0,0
2025-10-01 10:13:17.698,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:17.705,045,,1108,,,,780.0,0,0,0
2025-10-01 10:13:18.178,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 10:13:18.217,045,,1108,,,,780.0,0,0,0
2025-10-01 10:13:18.581,045,,1108,,,,780.0,0,0,0
2025-10-01 10:13:18.658,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:18.965,045,,1108,,,,780.0,0,0,0
2025-10-01 10:13:19.138,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:19.497,045,,1108,,,,780.0,0,0,0
2025-10-01 10:13:19.618,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:20.098,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:20.578,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:20.777,045,,1108,,,,780.0,0,0,0
2025-10-01 10:13:21.058,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:13:21.397,045,,1108,,,,780.0,0,0,0
2025-10-01 10:13:21.397,045,275.0,1106,Full Supervision,,,57.0,0,0,0
2025-10-01 10:13:21.525,045,,1106,,,,57.0,0,0,0
2025-10-01 10:13:21.538,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:22.018,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:22.057,045,,1106,,,,57.0,0,0,0
2025-10-01 10:13:22.421,045,,1106,,,,57.0,0,0,0
2025-10-01 10:13:22.498,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:22.549,045,275.0,1106,Full Supervision,,,139.0,0,0,0
2025-10-01 10:13:22.805,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:22.825,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:22.978,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:23.209,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:23.458,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 10:13:23.701,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:23.829,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:23.938,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 10:13:24.361,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:24.418,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 10:13:24.898,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:25.378,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:25.641,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:25.858,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:26.338,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 10:13:26.389,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:26.818,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:26.921,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:27.298,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:27.541,045,,1106,,,,139.0,0,0,0
2025-10-01 10:13:27.669,045,275.0,1106,Full Supervision,,,527.0,0,0,0
2025-10-01 10:13:27.778,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:27.945,045,,1106,,,,527.0,0,0,0
2025-10-01 10:13:28.201,045,,1106,,,,527.0,0,0,0
2025-10-01 10:13:28.258,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:28.738,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:28.821,045,,1106,,,,527.0,0,0,0
2025-10-01 10:13:28.949,045,,1106,,,,527.0,0,0,0
2025-10-01 10:13:29.218,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:29.353,045,,1106,,,,527.0,0,0,0
2025-10-01 10:13:29.698,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:30.178,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 10:13:30.658,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:30.761,045,,1106,,,,527.0,0,0,0
2025-10-01 10:13:31.138,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:31.381,045,,1106,,,,527.0,0,0,0
2025-10-01 10:13:31.618,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:31.913,045,,1106,,,,527.0,0,0,0
2025-10-01 10:13:32.098,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:32.578,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:32.661,045,,1106,,,,527.0,0,0,0
2025-10-01 10:13:32.661,045,275.0,1106,Full Supervision,,,915.0,0,0,0
2025-10-01 10:13:33.058,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:33.065,045,,1106,,,,915.0,0,0,0
2025-10-01 10:13:33.193,045,,1106,,,,915.0,0,0,0
2025-10-01 10:13:33.538,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:33.813,045,,1106,,,,915.0,0,0,0
2025-10-01 10:13:34.018,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:34.345,045,,1106,,,,915.0,0,0,0
2025-10-01 10:13:34.498,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:34.978,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:35.458,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:35.753,045,,1106,,,,915.0,0,0,0
2025-10-01 10:13:35.938,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:36.418,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:36.501,045,,1106,,,,915.0,0,0,0
2025-10-01 10:13:36.898,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:36.905,045,,1106,,,,915.0,0,0,0
2025-10-01 10:13:37.378,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:37.781,045,,1106,,,,915.0,0,0,0
2025-10-01 10:13:37.781,045,275.0,1106,Full Supervision,,,1303.0,0,0,0
2025-10-01 10:13:37.858,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 10:13:38.185,045,,1106,,,,1303.0,0,0,0
2025-10-01 10:13:38.185,045,,1106,,,,1303.0,0,0,0
2025-10-01 10:13:38.338,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:38.805,045,,1106,,,,1303.0,0,0,0
2025-10-01 10:13:38.818,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:39.298,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:39.337,045,,1106,,,,1303.0,0,0,0
2025-10-01 10:13:39.778,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:40.258,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 10:13:40.617,045,,1106,,,,1303.0,0,0,0
2025-10-01 10:13:40.738,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 10:13:41.218,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:41.365,045,,1106,,,,1303.0,0,0,0
2025-10-01 10:13:41.698,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:41.897,045,,1106,,,,1303.0,0,0,0
2025-10-01 10:13:42.178,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:42.658,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:42.901,045,,1106,,,,1303.0,0,0,0
2025-10-01 10:13:42.901,045,275.0,1106,Full Supervision,,,1693.0,0,0,0
2025-10-01 10:13:43.138,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:43.305,045,,1106,,,,1693.0,0,0,0
2025-10-01 10:13:43.305,045,,1106,,,,1693.0,0,0,0
2025-10-01 10:13:43.618,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:43.925,045,,1106,,,,1693.0,0,0,0
2025-10-01 10:13:44.098,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 10:13:44.578,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:44.585,045,,1106,,,,1693.0,0,0,0
2025-10-01 10:13:45.058,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:45.538,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:45.737,045,,1106,,,,1693.0,0,0,0
2025-10-01 10:13:46.018,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:46.357,045,,1106,,,,1693.0,0,0,0
2025-10-01 10:13:46.498,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:46.889,045,,1106,,,,1693.0,0,0,0
2025-10-01 10:13:46.978,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:47.253,045,,1106,,,,1693.0,0,0,0
2025-10-01 10:13:47.253,045,275.0,1106,Full Supervision,,,2026.0,0,0,0
2025-10-01 10:13:47.458,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:13:47.509,045,,1106,,,,2026.0,0,0,0
2025-10-01 10:13:47.509,045,275.0,1103,Full Supervision,,,43.0,0,0,0
2025-10-01 10:13:47.657,045,,1103,,,,43.0,0,0,0
2025-10-01 10:13:47.765,045,,1103,,,,43.0,0,0,0
2025-10-01 10:13:47.893,045,275.0,1103,Full Supervision,,,66.0,0,0,0
2025-10-01 10:13:47.913,045,,1103,,,,66.0,0,0,0
2025-10-01 10:13:47.938,045,,1103,,2.0,0.0,,0,0,0
2025-10-01 10:13:48.169,045,,1103,,,,66.0,0,0,0
2025-10-01 10:13:48.297,045,,1103,,,,66.0,0,0,0
2025-10-01 10:13:48.405,045,,1103,,,,66.0,0,0,0
2025-10-01 10:13:48.405,045,275.0,1102,Full Supervision,,,46.0,0,0,0
2025-10-01 10:13:48.418,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:48.661,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:48.898,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:48.917,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:48.937,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.065,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.193,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.321,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.378,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:49.449,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.449,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.577,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.705,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.705,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.833,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.833,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.858,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:49.941,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:49.961,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.069,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.089,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.089,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.217,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.325,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.338,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:50.345,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.345,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.453,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.473,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.709,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.818,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:50.857,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.965,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:50.965,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:51.093,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:51.221,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:51.298,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:51.369,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:51.605,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:51.605,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:51.753,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:51.778,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:52.009,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:52.117,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:52.258,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:52.738,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:52.885,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:52.885,045,,1102,,,,46.0,0,0,0
2025-10-01 10:13:53.013,045,275.0,1102,Full Supervision,,,393.0,0,0,0
2025-10-01 10:13:53.218,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:53.289,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:53.673,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:53.698,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:53.801,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:54.165,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:54.178,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:54.421,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:54.658,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 10:13:54.825,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:54.825,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:55.138,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:55.445,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:55.618,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:55.977,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:56.098,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:56.578,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:57.058,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:57.257,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:57.538,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:58.005,045,,1102,,,,393.0,0,0,0
2025-10-01 10:13:58.005,045,280.0,1102,Full Supervision,,,786.0,0,0,0
2025-10-01 10:13:58.018,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:58.133,045,,1102,,,,786.0,0,0,0
2025-10-01 10:13:58.498,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:58.537,045,,1102,,,,786.0,0,0,0
2025-10-01 10:13:58.978,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:59.413,045,,1102,,,,786.0,0,0,0
2025-10-01 10:13:59.458,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:13:59.689,045,,1102,,,,786.0,0,0,0
2025-10-01 10:13:59.938,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:00.309,045,,1102,,,,786.0,0,0,0
2025-10-01 10:14:00.329,045,,1102,,,,786.0,0,0,0
2025-10-01 10:14:00.329,045,,1102,,,,786.0,0,0,0
2025-10-01 10:14:00.418,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:00.841,045,,1102,,,,786.0,0,0,0
2025-10-01 10:14:00.898,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:01.077,045,,1102,,,,786.0,0,0,0
2025-10-01 10:14:01.378,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:01.481,045,,1102,,,,786.0,0,0,0
2025-10-01 10:14:01.858,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 10:14:02.338,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 10:14:02.633,045,,1102,,,,786.0,0,0,0
2025-10-01 10:14:02.818,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:03.125,045,,1102,,,,786.0,0,0,0
2025-10-01 10:14:03.125,045,280.0,1102,Full Supervision,,,1182.0,0,0,0
2025-10-01 10:14:03.298,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 10:14:03.381,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:03.529,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:03.778,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:03.785,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:04.258,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:04.277,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:04.738,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:05.193,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:05.193,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:05.218,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:05.698,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:05.941,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:06.178,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 10:14:06.345,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:06.658,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:07.138,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:07.618,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:07.625,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:08.098,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:08.245,045,,1102,,,,1182.0,0,0,0
2025-10-01 10:14:08.245,045,280.0,1102,Full Supervision,,,1580.0,0,0,0
2025-10-01 10:14:08.373,045,,1102,,,,1580.0,0,0,0
2025-10-01 10:14:08.578,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 10:14:08.649,045,,1102,,,,1580.0,0,0,0
2025-10-01 10:14:09.058,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:09.525,045,,1102,,,,1580.0,0,0,0
2025-10-01 10:14:09.538,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:10.018,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 10:14:10.185,045,,1102,,,,1580.0,0,0,0
2025-10-01 10:14:10.185,045,,1102,,,,1580.0,0,0,0
2025-10-01 10:14:10.498,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:10.933,045,,1102,,,,1580.0,0,0,0
2025-10-01 10:14:10.978,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:14:11.337,045,,1102,,,,1580.0,0,0,0
2025-10-01 10:14:11.458,045,,1102,,1.0,1.0,,0,0,0
2025-10-01 10:14:11.938,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 10:14:12.418,045,,1102,,3.0,0.0,,0,0,0
2025-10-01 10:14:12.745,045,,1102,,,,1580.0,0,0,0
2025-10-01 10:14:12.853,045,,1102,,,,1580.0,0,0,0
2025-10-01 10:14:12.853,045,280.0,1100,Full Supervision,,,52.0,0,0,0
2025-10-01 10:14:12.898,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:14:13.257,045,,1100,,,,52.0,0,0,0
2025-10-01 10:14:13.365,045,,1100,,,,52.0,0,0,0
2025-10-01 10:14:13.365,045,280.0,1100,Full Supervision,,,89.0,0,0,0
2025-10-01 10:14:13.365,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:13.378,045,,1100,,3.0,0.0,,0,0,0
2025-10-01 10:14:13.858,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 10:14:13.897,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:14.133,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:14.338,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 10:14:14.645,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:14.665,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:14.665,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:14.818,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:14:15.177,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:15.298,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:14:15.305,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:15.413,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:15.778,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:14:15.817,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:15.925,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:16.258,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:14:16.457,045,,1100,,,,89.0,0,0,0
2025-10-01 10:14:16.738,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:14:17.218,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:14:17.698,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 10:14:17.737,045,,1100,,,,89.0,0,0,0
