Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:05:55.480,032,,1189,,1.0,0.0,,0,0,0
2025-10-01 10:05:55.961,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:05:56.190,032,,1189,,,,1566.0,0,0,0
2025-10-01 10:05:56.440,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:05:56.718,032,,1189,,,,1566.0,0,0,0
2025-10-01 10:05:56.920,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:05:57.400,032,,1189,,2.0,0.0,,0,0,0
2025-10-01 10:05:57.880,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:05:57.998,032,,1189,,,,1566.0,0,0,0
2025-10-01 10:05:58.360,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:05:58.622,032,,1189,,,,1566.0,0,0,0
2025-10-01 10:05:58.622,032,270.0,1189,Full Supervision,,,1953.0,0,0,0
2025-10-01 10:05:58.750,032,,1189,,,,1953.0,0,0,0
2025-10-01 10:05:58.840,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:05:59.278,032,,1189,,,,1953.0,0,0,0
2025-10-01 10:05:59.320,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:05:59.800,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 10:06:00.030,032,,1189,,,,1953.0,0,0,0
2025-10-01 10:06:00.280,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:06:00.430,032,,1189,,,,1953.0,0,0,0
2025-10-01 10:06:00.558,032,,1189,,,,1953.0,0,0,0
2025-10-01 10:06:00.760,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:06:01.182,032,,1189,,,,1953.0,0,0,0
2025-10-01 10:06:01.240,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:06:01.710,032,,1189,,,,1953.0,0,0,0
2025-10-01 10:06:01.721,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:06:02.078,032,,1189,,,,1953.0,0,0,0
2025-10-01 10:06:02.078,032,270.0,1187,Full Supervision,,,53.0,0,0,0
2025-10-01 10:06:02.200,032,,1187,,0.0,0.0,,0,0,0
2025-10-01 10:06:02.478,032,,1187,,,,53.0,0,0,0
2025-10-01 10:06:02.680,032,,1187,,0.0,0.0,,0,0,0
2025-10-01 10:06:02.718,032,,1187,,,,53.0,0,0,0
2025-10-01 10:06:02.718,032,270.0,1185,Full Supervision,,,42.0,0,0,0
2025-10-01 10:06:02.990,032,,1185,,,,42.0,0,0,0
2025-10-01 10:06:03.118,032,,1185,,,,42.0,0,0,0
2025-10-01 10:06:03.160,032,,1185,,1.0,0.0,,0,0,0
2025-10-01 10:06:03.230,032,,1185,,,,42.0,0,0,0
2025-10-01 10:06:03.640,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:03.742,032,,1185,,,,42.0,0,0,0
2025-10-01 10:06:03.742,032,270.0,1185,Full Supervision,,,122.0,0,0,0
2025-10-01 10:06:03.742,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:03.886,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:03.998,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:04.014,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:04.120,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:04.142,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:04.270,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:04.270,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:04.398,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:04.398,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:04.398,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:04.600,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:04.766,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:05.022,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:05.080,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:05.150,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:05.550,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:05.560,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:05.662,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:05.662,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:06.040,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:06.062,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:06.520,032,,1185,,1.0,0.0,,0,0,0
2025-10-01 10:06:06.814,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:07.000,032,,1185,,0.0,2.0,,0,0,0
2025-10-01 10:06:07.470,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:07.470,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:07.480,032,,1185,,2.0,1.0,,0,0,0
2025-10-01 10:06:07.960,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:08.222,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:08.440,032,,1185,,1.0,0.0,,0,0,0
2025-10-01 10:06:08.622,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:08.734,032,,1185,,,,122.0,0,0,0
2025-10-01 10:06:08.862,032,270.0,1185,Full Supervision,,,503.0,0,0,0
2025-10-01 10:06:08.920,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 10:06:09.262,032,,1185,,,,503.0,0,0,0
2025-10-01 10:06:09.400,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:09.881,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:09.902,032,,1185,,,,503.0,0,0,0
2025-10-01 10:06:10.014,032,,1185,,,,503.0,0,0,0
2025-10-01 10:06:10.360,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:10.654,032,,1185,,,,503.0,0,0,0
2025-10-01 10:06:10.840,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 10:06:10.926,032,,1185,,,,503.0,0,0,0
2025-10-01 10:06:10.926,032,,1185,,,,503.0,0,0,0
2025-10-01 10:06:11.182,032,,1185,,,,503.0,0,0,0
2025-10-01 10:06:11.320,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 10:06:11.678,032,,1185,,,,503.0,0,0,0
2025-10-01 10:06:11.800,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:12.280,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:12.334,032,,1185,,,,503.0,0,0,0
2025-10-01 10:06:12.760,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 10:06:12.793,032,,1185,,,,,0,0,0
2025-10-01 10:06:12.832,032,,1185,,,,,0,0,0
2025-10-01 10:06:12.848,032,,1185,,,,,1,0,0
2025-10-01 10:06:12.880,032,,1185,,,,,0,0,0
2025-10-01 10:06:12.899,032,,1185,,,,,0,0,0
2025-10-01 10:06:12.913,032,,1185,,,,,0,0,0
2025-10-01 10:06:12.938,032,,1185,,,,,0,0,0
2025-10-01 10:06:13.002,032,,1185,,,,,2,0,0
2025-10-01 10:06:13.150,032,,1185,,,,,0,0,0
2025-10-01 10:06:13.312,032,,1185,,,,,3,0,0
2025-10-01 10:06:13.329,032,,1185,,,,,0,0,0
2025-10-01 10:06:13.356,032,,1185,,,,,0,0,0
2025-10-01 10:06:13.360,032,,1185,,,,,0,0,0
2025-10-01 10:06:13.376,032,,1185,,,,,0,0,0
2025-10-01 10:06:13.386,032,,1185,,,,,0,0,0
2025-10-01 10:06:13.398,036,,1185,,,,,3,0,0
2025-10-01 10:06:13.407,036,,1185,,,,,0,0,0
2025-10-01 10:06:13.486,036,,1185,,,,503.0,0,0,0
2025-10-01 10:06:13.854,036,,1185,,,,503.0,0,0,0
2025-10-01 10:06:13.982,036,270.0,1185,Full Supervision,,,887.0,0,0,0
2025-10-01 10:06:14.110,036,,1185,,,,887.0,0,0,0
2025-10-01 10:06:14.238,036,,1185,,,,887.0,0,0,0
2025-10-01 10:06:14.238,036,270.0,1183,Full Supervision,,,53.0,0,0,0
2025-10-01 10:06:14.254,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:14.738,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 10:06:14.766,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:15.134,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:15.218,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:15.646,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:15.698,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:16.046,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:16.046,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:16.179,036,,1183,,4.0,0.0,,0,0,0
2025-10-01 10:06:16.430,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:16.430,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:16.658,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 10:06:16.798,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:17.139,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 10:06:17.182,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:17.198,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:17.618,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 10:06:17.710,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:18.098,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:18.578,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:18.974,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:18.990,036,,1183,,,,53.0,0,0,0
2025-10-01 10:06:19.058,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 10:06:19.102,036,275.0,1183,Full Supervision,,,418.0,0,0,0
2025-10-01 10:06:19.374,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:19.538,036,,1183,,0.0,0.0,,0,0,0
2025-10-01 10:06:19.742,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:20.018,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:20.254,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:20.270,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:20.499,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 10:06:20.978,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 10:06:21.038,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:21.038,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:21.458,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 10:06:21.790,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:21.938,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 10:06:22.190,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:22.419,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:22.898,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 10:06:23.342,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:23.378,036,,1183,,0.0,0.0,,0,0,0
2025-10-01 10:06:23.858,036,,1183,,0.0,0.0,,0,0,0
2025-10-01 10:06:24.094,036,,1183,,,,418.0,0,0,0
2025-10-01 10:06:24.222,036,275.0,1183,Full Supervision,,,809.0,0,0,0
2025-10-01 10:06:24.222,036,,1183,,,,809.0,0,0,0
2025-10-01 10:06:24.339,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:24.622,036,,1183,,,,809.0,0,0,0
2025-10-01 10:06:24.819,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:25.299,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 10:06:25.502,036,,1183,,,,809.0,0,0,0
2025-10-01 10:06:25.779,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:25.902,036,,1183,,,,809.0,0,0,0
2025-10-01 10:06:25.902,036,,1183,,,,809.0,0,0,0
2025-10-01 10:06:26.259,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:26.654,036,,1183,,,,809.0,0,0,0
2025-10-01 10:06:26.739,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 10:06:27.054,036,,1183,,,,809.0,0,0,0
2025-10-01 10:06:27.219,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 10:06:27.294,036,,1183,,,,809.0,0,0,0
2025-10-01 10:06:27.294,036,275.0,1182,Full Supervision,,,50.0,0,0,0
2025-10-01 10:06:27.694,036,,1182,,,,50.0,0,0,0
2025-10-01 10:06:27.698,036,,1182,,0.0,0.0,,0,0,0
2025-10-01 10:06:28.178,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 10:06:28.462,036,,1182,,,,50.0,0,0,0
2025-10-01 10:06:28.574,036,,1182,,,,50.0,0,0,0
2025-10-01 10:06:28.658,036,,1182,,1.0,0.0,,0,0,0
2025-10-01 10:06:29.138,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 10:06:29.214,036,,1182,,,,50.0,0,0,0
2025-10-01 10:06:29.214,036,,1182,,,,50.0,0,0,0
2025-10-01 10:06:29.342,036,275.0,1182,Full Supervision,,,200.0,0,0,0
2025-10-01 10:06:29.358,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:29.486,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:29.614,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:29.614,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:29.619,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 10:06:29.742,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:29.870,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:29.870,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:29.870,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:30.099,036,,1182,,3.0,0.0,,0,0,0
2025-10-01 10:06:30.238,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:30.494,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:30.579,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 10:06:30.622,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:31.006,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:31.006,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:31.022,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:31.059,036,,1182,,3.0,0.0,,0,0,0
2025-10-01 10:06:31.534,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:31.539,036,,1182,,3.0,0.0,,0,0,0
2025-10-01 10:06:32.018,036,,1182,,0.0,0.0,,0,0,0
2025-10-01 10:06:32.414,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:32.498,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 10:06:32.978,036,,1182,,3.0,0.0,,0,0,0
2025-10-01 10:06:33.070,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:33.070,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:33.459,036,,1182,,0.0,0.0,,0,0,0
2025-10-01 10:06:33.566,036,,1182,,,,200.0,0,0,0
2025-10-01 10:06:33.566,036,275.0,1178,Full Supervision,,,41.0,0,0,0
2025-10-01 10:06:33.822,036,,1178,,,,41.0,0,0,0
2025-10-01 10:06:33.938,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:33.966,036,,1178,,,,41.0,0,0,0
2025-10-01 10:06:34.334,036,,1178,,,,41.0,0,0,0
2025-10-01 10:06:34.334,036,275.0,1178,Full Supervision,,,99.0,0,0,0
2025-10-01 10:06:34.350,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:34.419,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 10:06:34.734,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:34.846,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:34.898,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 10:06:35.378,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 10:06:35.486,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:35.502,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:35.502,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:35.859,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 10:06:36.254,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:36.338,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 10:06:36.526,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:36.526,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:36.654,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:36.819,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 10:06:37.278,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:37.298,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:37.678,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:37.779,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 10:06:38.259,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 10:06:38.739,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 10:06:38.830,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:39.219,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 10:06:39.454,036,,1178,,,,99.0,0,0,0
2025-10-01 10:06:39.454,036,275.0,1178,Full Supervision,,,488.0,0,0,0
2025-10-01 10:06:39.582,036,,1178,,,,488.0,0,0,0
2025-10-01 10:06:39.699,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:39.854,036,,1178,,,,488.0,0,0,0
2025-10-01 10:06:40.179,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 10:06:40.658,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:40.734,036,,1178,,,,488.0,0,0,0
2025-10-01 10:06:41.138,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:41.390,036,,1178,,,,488.0,0,0,0
2025-10-01 10:06:41.390,036,,1178,,,,488.0,0,0,0
2025-10-01 10:06:41.619,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:42.098,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 10:06:42.142,036,,1178,,,,488.0,0,0,0
2025-10-01 10:06:42.542,036,,1178,,,,488.0,0,0,0
2025-10-01 10:06:42.578,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:43.059,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 10:06:43.539,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 10:06:43.950,036,,1178,,,,488.0,0,0,0
2025-10-01 10:06:44.019,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 10:06:44.499,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:44.574,036,,1178,,,,488.0,0,0,0
2025-10-01 10:06:44.574,036,275.0,1178,Full Supervision,,,877.0,0,0,0
2025-10-01 10:06:44.574,036,,1178,,,,877.0,0,0,0
2025-10-01 10:06:44.978,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:45.102,036,,1178,,,,877.0,0,0,0
2025-10-01 10:06:45.458,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:45.938,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 10:06:45.982,036,,1178,,,,877.0,0,0,0
2025-10-01 10:06:46.418,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:46.510,036,,1178,,,,877.0,0,0,0
2025-10-01 10:06:46.510,036,,1178,,,,877.0,0,0,0
2025-10-01 10:06:46.899,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:47.262,036,,1178,,,,877.0,0,0,0
2025-10-01 10:06:47.379,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:47.662,036,,1178,,,,877.0,0,0,0
2025-10-01 10:06:47.858,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:48.339,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:48.818,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:49.070,036,,1178,,,,877.0,0,0,0
2025-10-01 10:06:49.298,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:49.566,036,,1178,,,,877.0,0,0,0
2025-10-01 10:06:49.694,036,275.0,1178,Full Supervision,,,1266.0,0,0,0
2025-10-01 10:06:49.694,036,,1178,,,,1266.0,0,0,0
2025-10-01 10:06:49.778,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:50.094,036,,1178,,,,1266.0,0,0,0
2025-10-01 10:06:50.258,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:50.739,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:50.974,036,,1178,,,,1266.0,0,0,0
2025-10-01 10:06:51.219,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:51.502,036,,1178,,,,1266.0,0,0,0
2025-10-01 10:06:51.502,036,,1178,,,,1266.0,0,0,0
2025-10-01 10:06:51.697,036,,1178,,0.0,1.0,,0,0,0
2025-10-01 10:06:52.177,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 10:06:52.254,036,,1178,,,,1266.0,0,0,0
2025-10-01 10:06:52.254,036,,1178,,,,1266.0,0,0,0
2025-10-01 10:06:52.382,036,275.0,1159,Full Supervision,,,50.0,0,0,0
2025-10-01 10:06:52.657,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:52.910,036,,1159,,,,50.0,0,0,0
2025-10-01 10:06:53.038,036,,1159,,,,50.0,0,0,0
2025-10-01 10:06:53.137,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:53.617,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:53.790,036,,1159,,,,50.0,0,0,0
2025-10-01 10:06:53.934,036,,1159,,,,50.0,0,0,0
2025-10-01 10:06:54.097,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:54.446,036,,1159,,,,50.0,0,0,0
2025-10-01 10:06:54.558,036,,1159,,,,50.0,0,0,0
2025-10-01 10:06:54.574,036,,1159,,,,50.0,0,0,0
2025-10-01 10:06:54.577,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:54.686,036,,1159,,,,50.0,0,0,0
2025-10-01 10:06:54.686,036,275.0,1159,Full Supervision,,,234.0,0,0,0
2025-10-01 10:06:54.702,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:54.830,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:54.830,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:54.958,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:54.958,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:55.057,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:55.214,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:55.326,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:55.537,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:55.582,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:55.710,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:56.017,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:56.094,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:56.222,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:56.222,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:56.238,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:56.497,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:56.622,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:56.977,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:57.457,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:57.502,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:57.937,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:58.030,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:58.030,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:58.417,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:58.782,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:58.897,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:59.182,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:59.377,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:06:59.806,036,,1159,,,,234.0,0,0,0
2025-10-01 10:06:59.806,036,275.0,1159,Full Supervision,,,624.0,0,0,0
2025-10-01 10:06:59.857,036,,1159,,1.0,0.0,,0,0,0
2025-10-01 10:07:00.206,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:00.337,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 10:07:00.462,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:00.817,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:07:01.086,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:01.214,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:01.297,036,,1159,,3.0,0.0,,0,0,0
2025-10-01 10:07:01.614,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:01.777,036,,1159,,3.0,0.0,,0,0,0
2025-10-01 10:07:01.870,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:01.998,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:02.257,036,,1159,,3.0,0.0,,0,0,0
2025-10-01 10:07:02.622,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:02.737,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 10:07:03.217,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:07:03.278,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:03.697,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:07:04.177,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 10:07:04.430,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:04.657,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 10:07:04.926,036,,1159,,,,624.0,0,0,0
2025-10-01 10:07:04.926,036,275.0,1159,Full Supervision,,,1014.0,0,0,0
2025-10-01 10:07:05.137,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:07:05.182,036,,1159,,,,1014.0,0,0,0
2025-10-01 10:07:05.326,036,,1159,,,,1014.0,0,0,0
2025-10-01 10:07:05.582,036,,1159,,,,1014.0,0,0,0
2025-10-01 10:07:05.617,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 10:07:06.097,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 10:07:06.206,036,,1159,,,,1014.0,0,0,0
2025-10-01 10:07:06.577,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 10:07:06.990,036,,1159,,,,1014.0,0,0,0
2025-10-01 10:07:06.990,036,,1159,,,,1014.0,0,0,0
2025-10-01 10:07:07.057,036,,1159,,1.0,0.0,,0,0,0
2025-10-01 10:07:07.537,036,,1159,,1.0,0.0,,0,0,0
2025-10-01 10:07:07.742,036,,1159,,,,1014.0,0,0,0
2025-10-01 10:07:08.017,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:07:08.270,036,,1159,,,,1014.0,0,0,0
2025-10-01 10:07:08.497,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:07:08.977,036,,1159,,1.0,0.0,,0,0,0
2025-10-01 10:07:09.457,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:07:09.550,036,,1159,,,,1014.0,0,0,0
2025-10-01 10:07:09.937,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 10:07:10.046,036,,1159,,,,1014.0,0,0,0
