Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:54:02.926,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:03.406,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:03.713,017,,1316,,,,695.0,0,0,0
2025-10-01 09:54:03.886,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:04.333,017,,1316,,,,695.0,0,0,0
2025-10-01 09:54:04.366,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:04.589,017,,1316,,,,695.0,0,0,0
2025-10-01 09:54:04.589,017,270.0,1316,Full Supervision,,,1076.0,0,0,0
2025-10-01 09:54:04.846,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:04.865,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:04.993,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:05.326,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:05.741,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:05.806,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:06.273,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:06.273,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:06.286,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:06.766,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:07.021,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:07.246,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:07.425,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:07.726,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:08.206,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:08.686,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:08.705,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:08.742,017,,1316,,,,,0,0,0
2025-10-01 09:54:09.166,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:09.453,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:09.646,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:09.709,017,,1316,,,,1076.0,0,0,0
2025-10-01 09:54:09.709,017,270.0,1316,Full Supervision,,,1457.0,0,0,0
2025-10-01 09:54:09.857,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:10.113,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:10.126,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:10.606,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:10.989,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:11.086,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:11.265,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:11.566,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:11.777,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:11.777,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:12.013,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:12.046,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:12.417,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:12.525,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:12.526,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:12.929,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:13.006,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:13.486,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:13.966,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:14.209,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:14.446,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:14.829,017,,1316,,,,1457.0,0,0,0
2025-10-01 09:54:14.829,017,270.0,1316,Full Supervision,,,1837.0,0,0,0
2025-10-01 09:54:14.926,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:14.957,017,,1316,,,,1837.0,0,0,0
2025-10-01 09:54:15.105,017,,1316,,,,1837.0,0,0,0
2025-10-01 09:54:15.406,017,,1316,,2.0,0.0,,0,0,0
2025-10-01 09:54:15.886,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:15.981,017,,1316,,,,1837.0,0,0,0
2025-10-01 09:54:16.366,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:16.641,017,,1316,,,,1837.0,0,0,0
2025-10-01 09:54:16.769,017,,1316,,,,1837.0,0,0,0
2025-10-01 09:54:16.846,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:17.326,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:17.389,017,,1316,,,,1837.0,0,0,0
2025-10-01 09:54:17.793,017,,1316,,,,1837.0,0,0,0
2025-10-01 09:54:17.806,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 09:54:17.901,017,,1316,,,,1837.0,0,0,0
2025-10-01 09:54:18.029,017,270.0,1313,Full Supervision,,,54.0,0,0,0
2025-10-01 09:54:18.286,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:18.305,017,,1313,,,,54.0,0,0,0
2025-10-01 09:54:18.766,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:19.181,017,,1313,,,,54.0,0,0,0
2025-10-01 09:54:19.201,017,,1313,,,,54.0,0,0,0
2025-10-01 09:54:19.246,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:19.713,017,,1313,,,,54.0,0,0,0
2025-10-01 09:54:19.713,017,,1313,,,,54.0,0,0,0
2025-10-01 09:54:19.726,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:19.821,017,,1313,,,,54.0,0,0,0
2025-10-01 09:54:19.841,017,,1313,,,,54.0,0,0,0
2025-10-01 09:54:19.949,017,270.0,1313,Full Supervision,,,201.0,0,0,0
2025-10-01 09:54:19.949,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:19.969,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:19.969,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:20.097,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:20.206,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:20.225,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:20.225,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:20.353,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:20.461,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:20.686,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:20.717,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:20.973,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:21.166,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:21.229,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:21.357,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:21.357,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:21.377,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:21.646,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:21.761,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:22.126,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:22.509,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:22.606,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:23.086,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:23.169,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:23.169,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:23.566,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:23.917,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:24.046,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:24.321,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:24.526,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:24.941,017,,1313,,,,201.0,0,0,0
2025-10-01 09:54:24.941,017,270.0,1313,Full Supervision,,,582.0,0,0,0
2025-10-01 09:54:25.006,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:25.345,017,,1313,,,,582.0,0,0,0
2025-10-01 09:54:25.486,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:25.601,017,,1313,,,,582.0,0,0,0
2025-10-01 09:54:25.967,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:26.093,017,,1313,,,,582.0,0,0,0
2025-10-01 09:54:26.349,017,,1313,,,,582.0,0,0,0
2025-10-01 09:54:26.446,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:26.753,017,,1313,,,,582.0,0,0,0
2025-10-01 09:54:26.753,017,,1313,,,,582.0,0,0,0
2025-10-01 09:54:26.926,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:27.373,017,,1313,,,,582.0,0,0,0
2025-10-01 09:54:27.406,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 09:54:27.629,017,,1313,,,,582.0,0,0,0
2025-10-01 09:54:27.757,017,270.0,1308,Full Supervision,,,40.0,0,0,0
2025-10-01 09:54:27.886,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:27.905,017,,1308,,,,40.0,0,0,0
2025-10-01 09:54:28.161,017,,1308,,,,40.0,0,0,0
2025-10-01 09:54:28.366,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:28.846,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:28.909,017,,1308,,,,40.0,0,0,0
2025-10-01 09:54:29.057,017,,1308,,,,40.0,0,0,0
2025-10-01 09:54:29.326,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:29.697,017,,1308,,,,40.0,0,0,0
2025-10-01 09:54:29.805,017,,1308,,,,40.0,0,0,0
2025-10-01 09:54:29.806,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:29.825,017,,1308,,,,40.0,0,0,0
2025-10-01 09:54:30.061,017,,1308,,,,40.0,0,0,0
2025-10-01 09:54:30.061,017,270.0,1308,Full Supervision,,,221.0,0,0,0
2025-10-01 09:54:30.286,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:30.337,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:30.445,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:30.465,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:30.766,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:30.977,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:31.246,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:31.341,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:31.726,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:32.129,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:32.129,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:32.207,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:32.686,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:32.877,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:33.167,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:33.281,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:33.646,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:34.126,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:34.606,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:34.689,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:35.086,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:35.181,017,,1308,,,,221.0,0,0,0
2025-10-01 09:54:35.181,017,270.0,1308,Full Supervision,,,603.0,0,0,0
2025-10-01 09:54:35.309,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:35.566,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:35.585,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:35.841,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:36.047,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:36.333,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:36.526,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:37.006,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:37.121,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:37.249,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:37.486,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:37.869,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:37.966,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:38.401,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:38.446,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:38.926,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:39.406,017,,1308,,2.0,0.0,,0,0,0
2025-10-01 09:54:39.681,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:39.886,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:40.301,017,,1308,,,,603.0,0,0,0
2025-10-01 09:54:40.301,017,270.0,1308,Full Supervision,,,984.0,0,0,0
2025-10-01 09:54:40.366,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:40.429,017,,1308,,,,984.0,0,0,0
2025-10-01 09:54:40.833,017,,1308,,,,984.0,0,0,0
2025-10-01 09:54:40.846,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:41.326,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:41.709,017,,1308,,,,984.0,0,0,0
2025-10-01 09:54:41.806,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:42.241,017,,1308,,,,984.0,0,0,0
2025-10-01 09:54:42.241,017,,1308,,,,984.0,0,0,0
2025-10-01 09:54:42.286,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:42.766,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:42.989,017,,1308,,,,984.0,0,0,0
2025-10-01 09:54:43.246,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:43.393,017,,1308,,,,984.0,0,0,0
2025-10-01 09:54:43.726,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 09:54:43.757,017,,1308,,,,984.0,0,0,0
2025-10-01 09:54:43.757,017,270.0,1306,Full Supervision,,,54.0,0,0,0
2025-10-01 09:54:44.161,017,,1306,,,,54.0,0,0,0
2025-10-01 09:54:44.206,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:44.673,017,,1306,,,,54.0,0,0,0
2025-10-01 09:54:44.686,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:44.909,017,,1306,,,,54.0,0,0,0
2025-10-01 09:54:45.166,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:45.293,017,,1306,,,,54.0,0,0,0
2025-10-01 09:54:45.421,017,270.0,1306,Full Supervision,,,178.0,0,0,0
2025-10-01 09:54:45.421,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:45.646,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:45.697,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:45.825,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:45.825,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:45.953,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:46.081,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:46.081,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:46.126,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:46.209,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:46.209,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:46.337,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:46.573,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:46.606,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:46.829,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:46.957,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:47.086,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 09:54:47.322,017,,1306,,,,,0,0,0
2025-10-01 09:54:47.469,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:47.469,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:47.489,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:47.566,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 09:54:47.873,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:48.046,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 09:54:48.526,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 09:54:48.621,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:49.006,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:49.153,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:49.153,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:49.486,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 09:54:49.901,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:49.966,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:50.413,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:50.433,017,,1306,,,,178.0,0,0,0
2025-10-01 09:54:50.446,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:50.541,017,270.0,1306,Full Supervision,,,558.0,0,0,0
2025-10-01 09:54:50.817,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:50.926,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:51.406,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:51.693,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:51.713,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:51.886,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 09:54:52.225,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:52.225,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:52.366,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:52.461,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:52.846,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 09:54:52.865,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:52.973,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:53.326,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 09:54:53.505,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:53.806,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 09:54:54.286,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 09:54:54.766,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 09:54:54.785,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:55.246,017,,1306,,4.0,0.0,,0,0,0
2025-10-01 09:54:55.405,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:55.533,017,,1306,,,,558.0,0,0,0
2025-10-01 09:54:55.661,017,270.0,1306,Full Supervision,,,938.0,0,0,0
2025-10-01 09:54:55.726,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:55.937,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:55.937,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:56.206,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 09:54:56.686,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 09:54:56.813,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:57.166,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 09:54:57.217,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:57.646,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 09:54:57.729,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:57.729,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:57.965,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:58.126,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 09:54:58.369,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:58.477,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:58.606,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 09:54:59.009,017,,1306,,,,938.0,0,0,0
2025-10-01 09:54:59.086,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:54:59.566,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:00.046,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:00.289,017,,1306,,,,938.0,0,0,0
2025-10-01 09:55:00.526,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:00.653,017,,1306,,,,938.0,0,0,0
2025-10-01 09:55:00.781,017,270.0,1306,Full Supervision,,,1318.0,0,0,0
2025-10-01 09:55:01.006,017,,1306,,0.0,1.0,,0,0,0
2025-10-01 09:55:01.037,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:01.057,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:01.441,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:01.486,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:01.933,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:01.966,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:02.446,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:02.721,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:02.721,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:02.926,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:03.406,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:03.469,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:03.873,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:03.886,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:04.366,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:04.847,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 09:55:05.133,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:05.153,017,,1306,,,,1318.0,0,0,0
2025-10-01 09:55:05.261,017,270.0,1298,Full Supervision,,,41.0,0,0,0
2025-10-01 09:55:05.326,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:05.537,017,,1298,,,,41.0,0,0,0
2025-10-01 09:55:05.773,017,,1298,,,,41.0,0,0,0
2025-10-01 09:55:05.773,017,270.0,1298,Full Supervision,,,86.0,0,0,0
2025-10-01 09:55:05.806,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:05.901,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:06.177,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:06.286,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 09:55:06.413,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:06.766,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:07.053,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:07.201,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:07.201,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:07.246,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:07.713,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:07.713,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:07.726,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:07.949,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:08.206,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 09:55:08.461,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:08.609,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:08.686,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:08.993,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:09.166,017,,1298,,0.0,2.0,,0,0,0
2025-10-01 09:55:09.646,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:10.126,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:10.145,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:10.606,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:10.893,017,,1298,,,,86.0,0,0,0
2025-10-01 09:55:10.893,017,275.0,1298,Full Supervision,,,472.0,0,0,0
2025-10-01 09:55:10.893,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:11.086,017,,1298,,3.0,0.0,,0,0,0
2025-10-01 09:55:11.425,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:11.566,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:12.046,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:12.301,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:12.526,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:12.705,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:12.705,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:13.006,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:13.453,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:13.486,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:13.857,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:13.966,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:14.446,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:14.926,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:15.265,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:15.406,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:15.885,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:15.886,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:16.013,017,,1298,,,,472.0,0,0,0
2025-10-01 09:55:16.013,017,275.0,1298,Full Supervision,,,859.0,0,0,0
2025-10-01 09:55:16.366,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:16.545,017,,1298,,,,859.0,0,0,0
2025-10-01 09:55:16.846,017,,1298,,2.0,1.0,,0,0,0
2025-10-01 09:55:17.293,017,,1298,,,,859.0,0,0,0
2025-10-01 09:55:17.326,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:17.569,017,,1298,,,,859.0,0,0,0
2025-10-01 09:55:17.806,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 09:55:18.209,017,,1298,,,,859.0,0,0,0
2025-10-01 09:55:18.286,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 09:55:18.317,017,,1298,,,,859.0,0,0,0
2025-10-01 09:55:18.337,017,,1298,,,,859.0,0,0,0
2025-10-01 09:55:18.701,017,,1298,,,,859.0,0,0,0
2025-10-01 09:55:18.701,017,275.0,1295,Full Supervision,,,50.0,0,0,0
2025-10-01 09:55:18.766,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 09:55:18.849,017,,1295,,,,50.0,0,0,0
2025-10-01 09:55:18.957,017,,1295,,,,50.0,0,0,0
2025-10-01 09:55:19.105,017,,1295,,,,50.0,0,0,0
2025-10-01 09:55:19.246,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 09:55:19.489,017,,1295,,,,50.0,0,0,0
2025-10-01 09:55:19.726,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 09:55:19.853,017,,1295,,,,50.0,0,0,0
2025-10-01 09:55:20.206,017,,1295,,1.0,0.0,,0,0,0
