Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 22:52:25.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:26.446,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:26.926,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:27.024,013,,1332,,,,1113.0,0,0,0
2025-10-08 22:52:27.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:27.644,013,,1332,,,,1113.0,0,0,0
2025-10-08 22:52:27.644,013,295.0,1332,Full Supervision,,,1528.0,0,0,0
2025-10-08 22:52:27.772,013,,1332,,,,1528.0,0,0,0
2025-10-08 22:52:27.886,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:28.048,013,,1332,,,,1528.0,0,0,0
2025-10-08 22:52:28.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:28.846,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:28.924,013,,1332,,,,1528.0,0,0,0
2025-10-08 22:52:29.326,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 22:52:29.456,013,,1332,,,,1528.0,0,0,0
2025-10-08 22:52:29.456,013,,1332,,,,1528.0,0,0,0
2025-10-08 22:52:29.806,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:30.204,013,,1332,,,,1528.0,0,0,0
2025-10-08 22:52:30.286,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 22:52:30.608,013,,1332,,,,1528.0,0,0,0
2025-10-08 22:52:30.766,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 22:52:31.246,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:31.726,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 22:52:31.888,013,,1332,,,,1528.0,0,0,0
2025-10-08 22:52:31.996,013,,1332,,,,1528.0,0,0,0
2025-10-08 22:52:31.996,013,290.0,1335,Full Supervision,,,55.0,0,0,0
2025-10-08 22:52:32.206,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:32.272,013,,1335,,,,55.0,0,0,0
2025-10-08 22:52:32.636,013,,1335,,,,55.0,0,0,0
2025-10-08 22:52:32.686,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:32.764,013,,1335,,,,55.0,0,0,0
2025-10-08 22:52:32.764,013,290.0,1335,Full Supervision,,,117.0,0,0,0
2025-10-08 22:52:33.148,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:33.166,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:33.168,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:33.646,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:33.936,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:34.044,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:34.064,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:34.126,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:34.448,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:34.448,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:34.606,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 22:52:34.684,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:35.086,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 22:52:35.196,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:35.216,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:35.566,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 22:52:35.600,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:36.046,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:36.526,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:37.006,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:37.008,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:37.486,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:37.756,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:37.756,013,,1335,,,,117.0,0,0,0
2025-10-08 22:52:37.884,013,290.0,1335,Full Supervision,,,526.0,0,0,0
2025-10-08 22:52:37.966,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:38.288,013,,1335,,,,526.0,0,0,0
2025-10-08 22:52:38.446,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:38.926,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 22:52:39.164,013,,1335,,,,526.0,0,0,0
2025-10-08 22:52:39.164,013,290.0,1336,Full Supervision,,,49.0,0,0,0
2025-10-08 22:52:39.406,013,,1336,,0.0,1.0,,0,0,0
2025-10-08 22:52:39.568,013,,1336,,,,49.0,0,0,0
2025-10-08 22:52:39.568,013,,1336,,,,49.0,0,0,0
2025-10-08 22:52:39.886,013,,1336,,0.0,2.0,,0,0,0
2025-10-08 22:52:39.932,013,,1336,,,,49.0,0,0,0
2025-10-08 22:52:39.932,013,290.0,1338,Full Supervision,,,42.0,0,0,0
2025-10-08 22:52:39.952,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:40.080,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:40.316,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:40.336,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:40.366,013,,1338,,0.0,2.0,,0,0,0
2025-10-08 22:52:40.700,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:40.720,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:40.846,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 22:52:40.976,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:40.976,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:41.084,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:41.104,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:41.232,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:41.232,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:41.326,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:41.360,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:41.724,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:41.806,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:41.980,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:42.108,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:42.286,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:42.620,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:42.620,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:42.640,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:42.766,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 22:52:42.876,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:42.896,013,,1338,,,,42.0,0,0,0
2025-10-08 22:52:43.004,013,285.0,1338,Full Supervision,,,283.0,0,0,0
2025-10-08 22:52:43.246,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:43.408,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:43.726,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:43.772,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:44.206,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:44.284,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:44.432,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:44.432,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:44.686,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:44.944,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:44.944,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:45.166,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:45.180,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:45.584,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:45.646,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:45.692,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:46.096,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:46.126,013,,1338,,0.0,2.0,,0,0,0
2025-10-08 22:52:46.606,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 22:52:47.086,013,,1338,,0.0,2.0,,0,0,0
2025-10-08 22:52:47.376,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:47.566,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 22:52:47.996,013,,1338,,,,283.0,0,0,0
2025-10-08 22:52:47.996,013,290.0,1338,Full Supervision,,,691.0,0,0,0
2025-10-08 22:52:48.046,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 22:52:48.124,013,,1338,,,,691.0,0,0,0
2025-10-08 22:52:48.526,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 22:52:48.528,013,,1338,,,,691.0,0,0,0
2025-10-08 22:52:49.006,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:49.276,013,,1338,,,,691.0,0,0,0
2025-10-08 22:52:49.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:49.936,013,,1338,,,,691.0,0,0,0
2025-10-08 22:52:49.966,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:50.064,013,,1338,,,,691.0,0,0,0
2025-10-08 22:52:50.446,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:50.684,013,,1338,,,,691.0,0,0,0
2025-10-08 22:52:50.926,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:51.088,013,,1338,,,,691.0,0,0,0
2025-10-08 22:52:51.406,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:51.886,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:52.366,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:52.496,013,,1338,,,,691.0,0,0,0
2025-10-08 22:52:52.846,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:53.116,013,,1338,,,,691.0,0,0,0
2025-10-08 22:52:53.116,013,290.0,1338,Full Supervision,,,1103.0,0,0,0
2025-10-08 22:52:53.244,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:53.326,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:53.648,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:53.806,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 22:52:54.286,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 22:52:54.524,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:54.766,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 22:52:55.056,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:55.056,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:55.246,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:55.676,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:55.725,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:56.206,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:56.208,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:56.686,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 22:52:56.848,013,,1338,,,,1103.0,0,1,0
2025-10-08 22:52:56.976,013,,1338,,,,1103.0,0,1,0
2025-10-08 22:52:57.166,013,,1338,,0.0,0.0,,0,1,0
2025-10-08 22:52:57.596,013,,1338,,,,1103.0,0,1,0
2025-10-08 22:52:57.646,013,,1338,,1.0,0.0,,0,1,0
2025-10-08 22:52:57.980,013,,1338,,,,1103.0,0,1,0
2025-10-08 22:52:58.108,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:58.126,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:58.128,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:58.236,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:58.236,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:58.492,013,,1338,,,,1103.0,0,0,0
2025-10-08 22:52:58.492,013,295.0,1338,Full Supervision,,,1541.0,0,0,0
2025-10-08 22:52:58.606,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:58.768,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:52:58.768,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:52:59.024,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:52:59.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:59.516,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:52:59.566,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:52:59.772,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:52:59.920,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:00.046,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:53:00.048,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:00.526,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:53:00.560,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:00.668,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:00.688,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:01.006,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 22:53:01.072,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:01.072,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:01.308,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:01.486,013,,1338,,3.0,1.0,,0,0,0
2025-10-08 22:53:01.820,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:01.840,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:01.948,013,,1338,,,,1541.0,0,0,0
2025-10-08 22:53:01.948,013,295.0,1340,Full Supervision,,,53.0,0,0,0
2025-10-08 22:53:01.966,013,,1340,,0.0,1.0,,0,0,0
2025-10-08 22:53:02.352,013,,1340,,,,53.0,0,0,0
2025-10-08 22:53:02.352,013,,1340,,,,53.0,0,0,0
2025-10-08 22:53:02.446,013,,1340,,0.0,1.0,,0,0,0
2025-10-08 22:53:02.926,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 22:53:03.228,013,,1340,,,,53.0,0,0,0
2025-10-08 22:53:03.356,013,,1340,,,,53.0,0,0,0
2025-10-08 22:53:03.356,013,295.0,1340,Full Supervision,,,164.0,0,0,0
2025-10-08 22:53:03.406,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 22:53:03.504,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:03.760,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:03.886,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 22:53:04.016,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:04.016,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:04.252,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:04.366,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 22:53:04.636,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:04.656,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:04.764,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:04.846,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 22:53:05.168,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:05.326,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 22:53:05.424,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:05.424,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:05.806,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 22:53:06.172,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:06.286,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 22:53:06.576,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:06.766,013,,1340,,1.0,0.0,,0,0,0
2025-10-08 22:53:07.245,013,,1340,,1.0,0.0,,0,0,0
2025-10-08 22:53:07.726,013,,1340,,0.0,1.0,,0,0,0
2025-10-08 22:53:07.984,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:08.206,013,,1340,,2.0,1.0,,0,0,0
2025-10-08 22:53:08.348,013,,1340,,,,164.0,0,0,0
2025-10-08 22:53:08.476,013,295.0,1340,Full Supervision,,,582.0,0,0,0
2025-10-08 22:53:08.604,013,,1340,,,,582.0,0,0,0
2025-10-08 22:53:08.686,013,,1340,,1.0,1.0,,0,0,0
2025-10-08 22:53:08.752,013,,1340,,,,582.0,0,0,0
2025-10-08 22:53:09.116,013,,1340,,,,582.0,0,0,0
2025-10-08 22:53:09.136,013,,1340,,,,582.0,0,0,0
2025-10-08 22:53:09.166,013,,1340,,1.0,1.0,,0,0,0
2025-10-08 22:53:09.244,013,295.0,1342,Full Supervision,,,58.0,0,0,0
2025-10-08 22:53:09.520,013,,1342,,,,58.0,0,0,0
2025-10-08 22:53:09.628,013,,1342,,,,58.0,0,0,0
2025-10-08 22:53:09.646,013,,1342,,2.0,0.0,,0,0,0
2025-10-08 22:53:09.884,013,,1342,,,,58.0,0,0,0
2025-10-08 22:53:10.012,013,295.0,1343,Full Supervision,,,53.0,0,0,0
2025-10-08 22:53:10.126,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:10.288,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:10.396,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:10.416,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:10.416,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:10.606,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:11.056,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:11.086,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:11.164,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:11.164,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:11.184,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:11.184,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:11.312,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:11.440,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:11.440,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:11.566,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 22:53:11.696,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:11.932,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:12.046,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:12.188,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:12.188,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:12.526,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:12.572,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:12.700,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:12.720,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:12.976,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:13.006,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:13.468,013,,1343,,,,53.0,0,0,0
2025-10-08 22:53:13.486,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:13.596,013,295.0,1343,Full Supervision,,,351.0,0,0,0
2025-10-08 22:53:13.852,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:13.872,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:13.966,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:14.446,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 22:53:14.512,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:14.512,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:14.748,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:14.926,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:15.260,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:15.406,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:15.408,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:15.408,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:15.792,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:15.886,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:16.156,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:16.366,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:16.560,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:16.846,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:17.326,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:17.806,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:17.968,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:18.286,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 22:53:18.588,013,,1343,,,,351.0,0,0,0
2025-10-08 22:53:18.716,013,295.0,1343,Full Supervision,,,771.0,0,0,0
2025-10-08 22:53:18.716,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:18.766,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:19.246,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:19.248,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:19.726,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 22:53:19.996,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:20.206,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 22:53:20.400,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:20.528,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:20.686,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 22:53:21.148,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:21.166,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 22:53:21.552,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:21.646,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:22.126,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:22.606,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:22.960,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:23.086,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:23.566,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:23.580,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:23.708,013,,1343,,,,771.0,0,0,0
2025-10-08 22:53:23.708,013,300.0,1343,Full Supervision,,,1193.0,0,0,0
2025-10-08 22:53:24.046,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:24.240,013,,1343,,,,1193.0,0,0,0
2025-10-08 22:53:24.526,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:24.988,013,,1343,,,,1193.0,0,0,0
2025-10-08 22:53:25.006,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:25.486,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:25.520,013,,1343,,,,1193.0,0,0,0
2025-10-08 22:53:25.648,013,,1343,,,,1193.0,0,0,0
2025-10-08 22:53:25.966,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 22:53:26.268,013,,1343,,,,1193.0,0,0,0
2025-10-08 22:53:26.446,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:26.800,013,,1343,,,,1193.0,0,0,0
2025-10-08 22:53:26.926,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:27.406,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:27.886,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:28.080,013,,1343,,,,1193.0,0,0,0
2025-10-08 22:53:28.366,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 22:53:28.828,013,,1343,,,,1193.0,0,0,0
2025-10-08 22:53:28.828,013,300.0,1343,Full Supervision,,,1617.0,0,0,0
2025-10-08 22:53:28.828,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:28.846,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:29.326,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:29.360,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:29.806,013,,1343,,3.0,1.0,,0,0,0
2025-10-08 22:53:30.236,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:30.286,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:30.384,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:30.766,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 22:53:31.024,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:31.024,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:31.132,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:31.246,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:31.536,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:31.726,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:31.772,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:32.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:32.304,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:32.686,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:33.166,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:33.456,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:33.646,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:33.948,013,,1343,,,,1617.0,0,0,0
2025-10-08 22:53:33.948,013,300.0,1343,Full Supervision,,,2042.0,0,0,0
2025-10-08 22:53:34.126,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:34.204,013,,1343,,,,2042.0,0,0,0
2025-10-08 22:53:34.224,013,,1343,,,,2042.0,0,0,0
2025-10-08 22:53:34.606,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:34.736,013,,1343,,,,2042.0,0,0,0
2025-10-08 22:53:35.086,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 22:53:35.100,013,,1343,,,,2042.0,0,0,0
2025-10-08 22:53:35.566,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:35.888,013,,1343,,,,2042.0,0,0,0
2025-10-08 22:53:36.016,013,,1343,,,,2042.0,0,0,0
2025-10-08 22:53:36.046,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:36.526,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 22:53:36.636,013,,1343,,,,2042.0,0,0,0
2025-10-08 22:53:36.636,013,300.0,1346,Full Supervision,,,49.0,0,0,0
2025-10-08 22:53:36.636,013,,1346,,,,49.0,0,0,0
2025-10-08 22:53:37.006,013,,1346,,0.0,0.0,,0,0,0
2025-10-08 22:53:37.168,013,,1346,,,,49.0,0,0,0
2025-10-08 22:53:37.168,013,,1346,,,,49.0,0,0,0
2025-10-08 22:53:37.404,013,,1346,,,,49.0,0,0,0
2025-10-08 22:53:37.404,013,300.0,1347,Full Supervision,,,45.0,0,0,0
2025-10-08 22:53:37.486,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 22:53:37.808,013,,1347,,,,45.0,0,0,0
2025-10-08 22:53:37.966,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 22:53:38.044,013,,1347,,,,45.0,0,0,0
2025-10-08 22:53:38.446,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 22:53:38.448,013,,1347,,,,45.0,0,0,0
2025-10-08 22:53:38.556,013,,1347,,,,45.0,0,0,0
2025-10-08 22:53:38.576,013,,1347,,,,45.0,0,0,0
