Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 16:42:40.853,005,,1402,,,,42.0,0,0,0
2025-10-08 16:42:41.109,005,,1402,,,,42.0,0,0,0
2025-10-08 16:42:41.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:41.509,005,,1402,,,,42.0,0,0,0
2025-10-08 16:42:41.621,005,,1402,,,,42.0,0,0,0
2025-10-08 16:42:41.621,005,,1402,,,,42.0,0,0,0
2025-10-08 16:42:41.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:42.021,005,,1402,,,,42.0,0,0,0
2025-10-08 16:42:42.168,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:42:42.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:42.901,005,,1402,,,,42.0,0,0,0
2025-10-08 16:42:43.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:43.285,005,,1402,,,,42.0,0,0,0
2025-10-08 16:42:43.285,005,235.0,1402,Full Supervision,,,336.0,0,0,0
2025-10-08 16:42:43.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:43.685,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:43.813,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:43.813,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:44.088,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:42:44.565,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:44.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:44.965,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:45.048,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:42:45.349,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:45.349,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:45.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:46.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:46.101,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:46.487,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:42:46.501,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:46.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:47.448,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:42:47.781,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:47.928,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:42:48.405,005,,1402,,,,336.0,0,0,0
2025-10-08 16:42:48.405,005,240.0,1402,Full Supervision,,,675.0,0,0,0
2025-10-08 16:42:48.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:48.533,005,,1402,,,,675.0,0,0,0
2025-10-08 16:42:48.805,005,,1402,,,,675.0,0,0,0
2025-10-08 16:42:48.888,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:42:49.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:49.557,005,,1402,,,,675.0,0,0,0
2025-10-08 16:42:49.848,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:42:50.213,005,,1402,,,,675.0,0,0,0
2025-10-08 16:42:50.328,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:42:50.341,005,,1402,,,,675.0,0,0,0
2025-10-08 16:42:50.808,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:42:50.965,005,,1402,,,,675.0,0,0,0
2025-10-08 16:42:51.288,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:42:51.493,005,,1402,,,,675.0,0,0,0
2025-10-08 16:42:51.768,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:42:52.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:52.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:52.773,005,,1402,,,,675.0,0,0,0
2025-10-08 16:42:53.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:53.397,005,,1402,,,,675.0,0,0,0
2025-10-08 16:42:53.525,005,245.0,1402,Full Supervision,,,1021.0,0,0,0
2025-10-08 16:42:53.525,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:53.688,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:42:53.925,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:54.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:54.648,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:42:54.805,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:55.128,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:42:55.205,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:55.333,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:55.608,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:42:55.957,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:56.088,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:42:56.485,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:56.568,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:42:57.048,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:42:57.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:57.765,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:58.008,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:42:58.488,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:42:58.517,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:58.517,005,,1402,,,,1021.0,0,0,0
2025-10-08 16:42:58.645,005,250.0,1402,Full Supervision,,,1373.0,0,0,0
2025-10-08 16:42:58.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:59.045,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:42:59.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:42:59.925,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:42:59.928,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:43:00.325,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:43:00.408,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:43:00.837,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:43:00.837,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:43:00.888,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:43:01.077,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:43:01.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:43:01.477,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:43:01.589,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:43:01.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:43:01.989,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:43:02.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:43:02.808,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:43:03.288,005,,1402,,4.0,0.0,,0,0,0
2025-10-08 16:43:03.397,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:43:03.637,005,,1402,,,,1373.0,0,0,0
2025-10-08 16:43:03.637,005,255.0,1402,Full Supervision,,,1732.0,0,0,0
2025-10-08 16:43:03.768,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:43:04.037,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:04.149,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:04.248,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:43:04.549,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:04.728,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:43:04.917,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:05.208,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:43:05.688,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:43:05.701,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:05.701,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:06.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 16:43:06.453,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:06.648,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 16:43:06.853,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:07.128,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:43:07.608,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:43:08.088,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:43:08.261,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:08.568,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 16:43:08.757,005,,1402,,,,1732.0,0,0,0
2025-10-08 16:43:08.757,005,260.0,1402,Full Supervision,,,2096.0,0,0,0
2025-10-08 16:43:08.885,005,,1402,,,,2096.0,0,0,0
2025-10-08 16:43:09.048,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 16:43:09.157,005,,1402,,,,2096.0,0,0,0
2025-10-08 16:43:09.269,005,,1402,,,,2096.0,0,0,0
2025-10-08 16:43:09.269,005,260.0,1400,Full Supervision,,,45.0,0,0,0
2025-10-08 16:43:09.528,005,,1400,,0.0,0.0,,0,0,0
2025-10-08 16:43:09.541,005,,1400,,,,45.0,0,0,0
2025-10-08 16:43:10.008,005,,1400,,0.0,0.0,,0,0,0
2025-10-08 16:43:10.037,005,,1400,,,,45.0,0,0,0
2025-10-08 16:43:10.165,005,,1400,,,,45.0,0,0,0
2025-10-08 16:43:10.165,005,260.0,1399,Full Supervision,,,43.0,0,0,0
2025-10-08 16:43:10.421,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:10.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:10.565,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:10.693,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:10.693,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:10.968,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 16:43:11.317,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.333,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.333,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.445,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:11.461,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.589,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.589,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.717,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.845,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.845,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.845,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:11.928,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 16:43:12.085,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:12.341,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:12.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:12.597,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:12.888,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 16:43:12.981,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:12.981,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:13.125,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:13.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:13.381,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:13.848,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 16:43:13.877,005,,1399,,,,43.0,0,0,0
2025-10-08 16:43:13.877,005,260.0,1399,Full Supervision,,,315.0,0,0,0
2025-10-08 16:43:14.261,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:14.277,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:14.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:14.661,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:14.789,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:14.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:15.157,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:15.288,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 16:43:15.413,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:15.768,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 16:43:15.813,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:15.941,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:16.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:16.565,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:16.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:17.093,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:17.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:17.688,005,,1399,,4.0,0.0,,0,0,0
2025-10-08 16:43:18.168,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 16:43:18.245,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:18.648,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 16:43:18.997,005,,1399,,,,315.0,0,0,0
2025-10-08 16:43:18.997,005,265.0,1399,Full Supervision,,,686.0,0,0,0
2025-10-08 16:43:18.997,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:19.128,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 16:43:19.525,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:19.608,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 16:43:20.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:20.405,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:20.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:20.677,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:20.805,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:21.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:21.429,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:21.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:22.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:22.085,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:22.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:22.968,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:23.237,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:23.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:23.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:23.989,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:23.989,005,,1399,,,,686.0,0,0,0
2025-10-08 16:43:24.117,005,265.0,1399,Full Supervision,,,1060.0,0,0,0
2025-10-08 16:43:24.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:24.517,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:24.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:25.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:25.397,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:25.797,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:25.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:26.309,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:26.309,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:26.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:26.549,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:26.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:26.949,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:27.061,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:27.288,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 16:43:27.461,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:27.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:28.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:28.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:28.869,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:29.109,005,,1399,,,,1060.0,0,0,0
2025-10-08 16:43:29.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:29.237,005,265.0,1399,Full Supervision,,,1436.0,0,0,0
2025-10-08 16:43:29.493,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:29.509,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:29.688,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 16:43:30.021,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:30.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:30.389,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:30.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:31.128,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 16:43:31.301,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:31.301,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:31.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:32.053,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:32.088,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 16:43:32.453,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:32.568,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 16:43:33.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:33.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:33.733,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:34.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:34.229,005,,1399,,,,1436.0,0,0,0
2025-10-08 16:43:34.357,005,265.0,1399,Full Supervision,,,1814.0,0,0,0
2025-10-08 16:43:34.485,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:34.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:34.629,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:34.968,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:35.013,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:35.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:35.509,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:35.928,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 16:43:36.293,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:36.293,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:36.408,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 16:43:36.888,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 16:43:37.045,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:37.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:37.573,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:37.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:38.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:38.725,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:38.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:39.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:39.349,005,,1399,,,,1814.0,0,0,0
2025-10-08 16:43:39.349,005,265.0,1399,Full Supervision,,,2190.0,0,0,0
2025-10-08 16:43:39.477,005,,1399,,,,2190.0,0,0,0
2025-10-08 16:43:39.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 16:43:39.877,005,,1399,,,,2190.0,0,0,0
2025-10-08 16:43:40.117,005,,1399,,,,2190.0,0,0,0
2025-10-08 16:43:40.117,005,265.0,1395,Full Supervision,,,45.0,0,0,0
2025-10-08 16:43:40.248,005,,1395,,0.0,0.0,,0,0,0
2025-10-08 16:43:40.517,005,,1395,,,,45.0,0,0,0
2025-10-08 16:43:40.728,005,,1395,,0.0,0.0,,0,0,0
2025-10-08 16:43:40.757,005,,1395,,,,45.0,0,0,0
2025-10-08 16:43:41.013,005,,1395,,,,45.0,0,0,0
2025-10-08 16:43:41.013,005,265.0,1394,Full Supervision,,,45.0,0,0,0
2025-10-08 16:43:41.208,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:41.285,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:41.285,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:41.285,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:41.397,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:41.688,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 16:43:41.797,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:41.797,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:41.925,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:42.037,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:42.053,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:42.053,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:42.168,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 16:43:42.181,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:42.309,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:42.549,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:42.565,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:42.648,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 16:43:42.805,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:42.933,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:43.128,005,,1394,,3.0,0.0,,0,0,0
2025-10-08 16:43:43.445,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:43.445,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:43.461,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:43.608,005,,1394,,4.0,0.0,,0,0,0
2025-10-08 16:43:43.717,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:44.088,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:44.469,005,,1394,,,,45.0,0,0,0
2025-10-08 16:43:44.469,005,265.0,1394,Full Supervision,,,298.0,0,0,0
2025-10-08 16:43:44.568,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:44.597,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:44.869,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:45.048,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 16:43:45.253,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:45.381,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:45.528,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 16:43:45.749,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:46.005,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:46.008,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:46.277,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:46.277,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:46.488,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 16:43:46.661,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:46.968,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:47.029,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:47.448,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:47.557,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:47.927,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 16:43:48.408,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:48.837,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:48.888,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 16:43:49.368,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 16:43:49.589,005,,1394,,,,298.0,0,0,0
2025-10-08 16:43:49.589,005,265.0,1394,Full Supervision,,,672.0,0,0,0
2025-10-08 16:43:49.589,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:49.848,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:50.117,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:50.328,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 16:43:50.808,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:50.997,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:51.141,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:51.288,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 16:43:51.768,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 16:43:51.781,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:51.781,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:51.893,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:52.248,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:52.293,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:52.533,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:52.728,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:52.933,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:53.208,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:53.688,005,,1394,,3.0,0.0,,0,0,0
2025-10-08 16:43:54.085,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:54.168,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 16:43:54.581,005,,1394,,,,672.0,0,0,0
2025-10-08 16:43:54.648,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:54.709,005,265.0,1394,Full Supervision,,,1046.0,0,0,0
2025-10-08 16:43:54.837,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:54.981,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:55.128,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:55.365,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:55.608,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 16:43:55.861,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:56.088,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:56.568,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:56.773,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:56.773,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:57.048,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:57.525,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:57.528,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:57.925,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:58.008,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:58.488,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:58.968,005,,1394,,0.0,1.0,,0,0,0
2025-10-08 16:43:59.333,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:59.448,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 16:43:59.701,005,,1394,,,,1046.0,0,0,0
2025-10-08 16:43:59.829,005,265.0,1394,Full Supervision,,,1420.0,0,0,0
