Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 18:10:17.402,015,,1328,,,,1957.0,0,0,0
2025-10-03 18:10:17.828,015,,1328,,0.0,0.0,,0,0,0
2025-10-03 18:10:18.308,015,,1328,,0.0,0.0,,0,0,0
2025-10-03 18:10:18.682,015,,1328,,,,1957.0,0,0,0
2025-10-03 18:10:18.788,015,,1328,,0.0,0.0,,0,0,0
2025-10-03 18:10:18.922,015,,1328,,,,1957.0,0,0,0
2025-10-03 18:10:19.050,015,310.0,1330,Full Supervision,,,57.0,0,0,0
2025-10-03 18:10:19.268,015,,1330,,0.0,0.0,,0,0,0
2025-10-03 18:10:19.322,015,,1330,,,,57.0,0,0,0
2025-10-03 18:10:19.434,015,,1330,,,,57.0,0,0,0
2025-10-03 18:10:19.434,015,310.0,1330,Full Supervision,,,96.0,0,0,0
2025-10-03 18:10:19.434,015,,1330,,,,96.0,0,0,0
2025-10-03 18:10:19.562,015,,1330,,,,96.0,0,0,0
2025-10-03 18:10:19.562,015,310.0,1332,Full Supervision,,,43.0,0,0,0
2025-10-03 18:10:19.747,015,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:20.090,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:20.090,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:20.202,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:20.228,015,,1332,,2.0,0.0,,0,0,0
2025-10-03 18:10:20.708,015,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:20.858,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:20.970,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:20.986,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:20.986,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:21.114,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:21.188,015,,1332,,2.0,0.0,,0,0,0
2025-10-03 18:10:21.242,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:21.242,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:21.370,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:21.610,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:21.668,015,,1332,,2.0,0.0,,0,0,0
2025-10-03 18:10:21.866,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:21.994,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:22.148,015,,1332,,1.0,0.0,,0,0,0
2025-10-03 18:10:22.506,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:22.522,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:22.628,015,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:22.634,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:22.906,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:23.108,015,,1332,,2.0,1.0,,0,0,0
2025-10-03 18:10:23.587,015,,1332,,3.0,1.0,,0,0,0
2025-10-03 18:10:23.786,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:24.068,015,,1332,,0.0,1.0,,0,0,0
2025-10-03 18:10:24.099,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.124,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.152,015,,1332,,,,,1,0,0
2025-10-03 18:10:24.181,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.199,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.209,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.234,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.304,015,,1332,,,,,2,0,0
2025-10-03 18:10:24.314,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:24.314,015,,1332,,,,43.0,0,0,0
2025-10-03 18:10:24.457,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.601,015,,1332,,,,,3,0,0
2025-10-03 18:10:24.617,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.637,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.652,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.662,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.672,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.689,015,,1332,,,,,0,0,0
2025-10-03 18:10:24.713,013,,1332,,,,,3,0,0
2025-10-03 18:10:25.066,013,,1332,,,,43.0,0,0,0
2025-10-03 18:10:25.850,013,,1332,,,,43.0,0,0,0
2025-10-03 18:10:25.962,013,,1332,,,,43.0,0,0,0
2025-10-03 18:10:25.967,013,,1332,,0.0,3.0,,0,0,0
2025-10-03 18:10:26.234,013,,1332,,,,43.0,0,0,0
2025-10-03 18:10:26.447,013,,1332,,0.0,3.0,,0,0,0
2025-10-03 18:10:26.474,013,,1332,,,,43.0,0,0,0
2025-10-03 18:10:26.874,013,,1332,,,,43.0,0,0,0
2025-10-03 18:10:26.926,013,,1332,,0.0,2.0,,0,0,0
2025-10-03 18:10:26.986,013,310.0,1332,Full Supervision,,,471.0,0,0,0
2025-10-03 18:10:26.986,013,,1332,,,,471.0,0,0,0
2025-10-03 18:10:27.386,013,,1332,,,,471.0,0,0,0
2025-10-03 18:10:27.406,013,,1332,,0.0,1.0,,0,0,0
2025-10-03 18:10:27.626,013,,1332,,,,471.0,0,0,0
2025-10-03 18:10:27.887,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:28.026,013,,1332,,,,471.0,0,0,0
2025-10-03 18:10:28.138,013,,1332,,,,471.0,0,0,0
2025-10-03 18:10:28.366,013,,1332,,0.0,1.0,,0,0,0
2025-10-03 18:10:28.794,013,,1332,,,,471.0,0,0,0
2025-10-03 18:10:28.847,013,,1332,,0.0,2.0,,0,0,0
2025-10-03 18:10:28.922,013,,1332,,,,471.0,0,0,0
2025-10-03 18:10:29.327,013,,1332,,0.0,1.0,,0,0,0
2025-10-03 18:10:29.674,013,,1332,,,,471.0,0,0,0
2025-10-03 18:10:29.674,013,310.0,1332,Full Supervision,,,911.0,0,0,0
2025-10-03 18:10:29.674,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:29.806,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 18:10:30.202,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:30.202,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:30.287,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:30.767,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:30.954,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:31.226,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:31.247,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 18:10:31.726,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 18:10:31.738,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:31.738,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:31.978,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:32.207,013,,1332,,4.0,0.0,,0,0,0
2025-10-03 18:10:32.378,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:32.490,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:32.686,013,,1332,,3.0,0.0,,0,0,0
2025-10-03 18:10:33.018,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:33.167,013,,1332,,3.0,0.0,,0,0,0
2025-10-03 18:10:33.646,013,,1332,,3.0,0.0,,0,0,0
2025-10-03 18:10:34.127,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 18:10:34.298,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:34.606,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:34.666,013,,1332,,,,911.0,0,0,0
2025-10-03 18:10:34.794,013,315.0,1332,Full Supervision,,,1353.0,0,0,0
2025-10-03 18:10:35.050,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:35.066,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:35.087,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:35.194,013,,1332,,,,1353.0,0,1,0
2025-10-03 18:10:35.322,013,,1332,,,,1353.0,0,1,0
2025-10-03 18:10:35.566,013,,1332,,2.0,0.0,,0,1,0
2025-10-03 18:10:35.578,013,,1332,,,,1353.0,0,1,0
2025-10-03 18:10:35.946,013,,1332,,,,1353.0,0,1,0
2025-10-03 18:10:35.946,013,,1332,,,,1353.0,0,1,0
2025-10-03 18:10:36.046,013,,1332,,0.0,0.0,,0,1,0
2025-10-03 18:10:36.330,013,,1332,,,,1353.0,0,1,0
2025-10-03 18:10:36.458,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:36.458,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:36.474,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:36.526,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:36.586,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:36.730,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:36.730,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:36.986,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:37.007,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 18:10:37.114,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:37.482,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:37.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:37.866,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:37.882,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:37.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:38.266,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:38.394,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:38.447,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:38.778,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:38.778,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:38.927,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:39.018,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:39.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:39.530,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:39.546,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:39.786,013,,1332,,,,1353.0,0,0,0
2025-10-03 18:10:39.786,013,310.0,1332,Full Supervision,,,1794.0,0,0,0
2025-10-03 18:10:39.886,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:39.930,013,,1332,,,,1794.0,0,0,0
2025-10-03 18:10:40.186,013,,1332,,,,1794.0,0,0,0
2025-10-03 18:10:40.367,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 18:10:40.810,013,,1332,,,,1794.0,0,0,0
2025-10-03 18:10:40.847,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 18:10:40.938,013,310.0,1335,Full Supervision,,,60.0,0,0,0
2025-10-03 18:10:41.066,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:41.326,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:41.338,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:41.338,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:41.807,013,,1335,,1.0,0.0,,0,0,0
2025-10-03 18:10:41.850,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:41.850,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:41.962,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:42.090,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:42.286,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:42.490,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:42.602,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:42.767,013,,1335,,0.0,1.0,,0,0,0
2025-10-03 18:10:42.874,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:42.874,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:43.130,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:43.247,013,,1335,,0.0,2.0,,0,0,0
2025-10-03 18:10:43.498,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:43.726,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:44.154,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:44.207,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:44.686,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:44.906,013,,1335,,,,60.0,0,0,0
2025-10-03 18:10:44.906,013,310.0,1335,Full Supervision,,,407.0,0,0,0
2025-10-03 18:10:45.166,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:45.306,013,,1335,,,,407.0,0,0,0
2025-10-03 18:10:45.434,013,,1335,,,,407.0,0,0,0
2025-10-03 18:10:45.646,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:46.058,013,,1335,,,,407.0,0,0,0
2025-10-03 18:10:46.126,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:46.458,013,,1335,,,,407.0,0,0,0
2025-10-03 18:10:46.607,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:46.714,013,,1335,,,,407.0,0,0,0
2025-10-03 18:10:46.842,013,,1335,,,,407.0,0,0,0
2025-10-03 18:10:47.087,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:47.466,013,,1335,,,,407.0,0,0,0
2025-10-03 18:10:47.566,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 18:10:47.594,013,,1335,,,,407.0,0,0,0
2025-10-03 18:10:47.722,013,305.0,1336,Full Supervision,,,52.0,0,0,0
2025-10-03 18:10:48.046,013,,1336,,0.0,1.0,,0,0,0
2025-10-03 18:10:48.122,013,,1336,,,,52.0,0,0,0
2025-10-03 18:10:48.122,013,,1336,,,,52.0,0,0,0
2025-10-03 18:10:48.362,013,,1336,,,,52.0,0,0,0
2025-10-03 18:10:48.362,013,305.0,1338,Full Supervision,,,49.0,0,0,0
2025-10-03 18:10:48.527,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 18:10:48.762,013,,1338,,,,49.0,0,0,0
2025-10-03 18:10:49.002,013,,1338,,,,49.0,0,0,0
2025-10-03 18:10:49.007,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 18:10:49.274,013,,1338,,,,49.0,0,0,0
2025-10-03 18:10:49.487,013,,1338,,1.0,2.0,,0,0,0
2025-10-03 18:10:49.514,013,,1338,,,,49.0,0,0,0
2025-10-03 18:10:49.786,013,,1338,,,,49.0,0,0,0
2025-10-03 18:10:49.786,013,,1338,,,,49.0,0,0,0
2025-10-03 18:10:49.898,013,,1338,,,,49.0,0,0,0
2025-10-03 18:10:49.914,013,,1338,,,,49.0,0,0,0
2025-10-03 18:10:49.967,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:50.026,013,,1338,,,,49.0,0,0,0
2025-10-03 18:10:50.026,013,305.0,1338,Full Supervision,,,191.0,0,0,0
2025-10-03 18:10:50.042,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:50.042,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:50.170,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:50.446,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:50.538,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:50.554,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:50.794,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:50.922,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:50.926,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:51.306,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:51.322,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:51.407,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:51.434,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:51.706,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:51.886,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:52.367,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:52.586,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:52.846,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:53.242,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:53.327,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:53.370,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:53.806,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:53.994,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:54.286,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:54.522,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:54.767,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 18:10:55.146,013,,1338,,,,191.0,0,0,0
2025-10-03 18:10:55.146,013,310.0,1338,Full Supervision,,,626.0,0,0,0
2025-10-03 18:10:55.247,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:55.546,013,,1338,,,,626.0,0,0,0
2025-10-03 18:10:55.727,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 18:10:55.802,013,,1338,,,,626.0,0,0,0
2025-10-03 18:10:56.206,013,,1338,,4.0,0.0,,0,0,0
2025-10-03 18:10:56.426,013,,1338,,,,626.0,0,0,0
2025-10-03 18:10:56.426,013,,1338,,,,626.0,0,0,0
2025-10-03 18:10:56.686,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 18:10:56.954,013,,1338,,,,626.0,0,0,0
2025-10-03 18:10:57.166,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 18:10:57.338,013,,1338,,,,626.0,0,0,0
2025-10-03 18:10:57.338,013,,1338,,,,626.0,0,0,0
2025-10-03 18:10:57.647,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 18:10:58.090,013,,1338,,,,626.0,0,0,0
2025-10-03 18:10:58.126,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:58.606,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:58.618,013,,1338,,,,626.0,0,0,0
2025-10-03 18:10:59.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:10:59.566,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 18:10:59.898,013,,1338,,,,626.0,0,0,0
2025-10-03 18:11:00.046,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 18:11:00.138,013,,1338,,,,626.0,0,0,0
2025-10-03 18:11:00.266,013,310.0,1338,Full Supervision,,,1066.0,0,0,0
2025-10-03 18:11:00.522,013,,1338,,,,1066.0,0,0,0
2025-10-03 18:11:00.526,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 18:11:00.666,013,,1338,,,,1066.0,0,0,0
2025-10-03 18:11:00.922,013,,1338,,,,1066.0,0,0,0
2025-10-03 18:11:01.006,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 18:11:01.418,013,,1338,,,,1066.0,0,0,0
2025-10-03 18:11:01.486,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 18:11:01.967,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 18:11:02.446,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:11:02.458,013,,1338,,,,1066.0,0,0,0
2025-10-03 18:11:02.458,013,,1338,,,,1066.0,0,0,0
2025-10-03 18:11:02.926,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 18:11:03.082,013,,1338,,,,1066.0,0,0,0
2025-10-03 18:11:03.406,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:11:03.610,013,,1338,,,,1066.0,0,0,0
2025-10-03 18:11:03.887,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 18:11:04.250,013,,1338,,,,1066.0,0,1,0
2025-10-03 18:11:04.367,013,,1338,,0.0,0.0,,0,1,0
2025-10-03 18:11:04.378,013,,1338,,,,1066.0,0,1,0
2025-10-03 18:11:04.847,013,,1338,,1.0,0.0,,0,1,0
2025-10-03 18:11:05.002,013,,1338,,,,1066.0,0,1,0
2025-10-03 18:11:05.258,013,,1338,,,,1066.0,0,1,0
2025-10-03 18:11:05.327,013,,1338,,3.0,0.0,,0,1,0
2025-10-03 18:11:05.386,013,310.0,1338,Full Supervision,,,1509.0,0,1,0
2025-10-03 18:11:05.386,013,,1338,,,,1509.0,0,1,0
2025-10-03 18:11:05.514,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:05.530,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:05.770,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:05.770,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:05.807,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 18:11:05.914,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:06.042,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:06.170,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:06.287,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 18:11:06.767,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 18:11:06.794,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:07.194,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:07.247,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 18:11:07.322,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:07.706,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:07.706,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:07.726,013,,1338,,2.0,2.0,,0,0,0
2025-10-03 18:11:07.946,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:08.206,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 18:11:08.346,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:08.346,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:08.458,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:08.687,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 18:11:08.842,013,,1338,,,,1509.0,0,0,0
2025-10-03 18:11:08.970,013,315.0,1340,Full Supervision,,,52.0,0,0,0
2025-10-03 18:11:08.986,013,,1340,,,,52.0,0,0,0
2025-10-03 18:11:09.098,013,,1340,,,,52.0,0,0,0
2025-10-03 18:11:09.166,013,,1340,,2.0,1.0,,0,0,0
2025-10-03 18:11:09.242,013,,1340,,,,52.0,0,0,0
2025-10-03 18:11:09.498,013,,1340,,,,52.0,0,0,0
2025-10-03 18:11:09.647,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 18:11:10.122,013,,1340,,,,52.0,0,0,0
2025-10-03 18:11:10.127,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 18:11:10.378,013,,1340,,,,52.0,0,0,0
2025-10-03 18:11:10.506,013,315.0,1340,Full Supervision,,,183.0,0,0,0
2025-10-03 18:11:10.606,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 18:11:10.650,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:10.778,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:10.778,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:11.086,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 18:11:11.402,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:11.566,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 18:11:11.658,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:11.930,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:12.046,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 18:11:12.314,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:12.314,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:12.527,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 18:11:13.007,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 18:11:13.066,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:13.466,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:13.487,013,,1340,,3.0,0.0,,0,0,0
2025-10-03 18:11:13.966,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 18:11:14.446,013,,1340,,2.0,2.0,,0,0,0
2025-10-03 18:11:14.746,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:14.926,013,,1340,,0.0,2.0,,0,0,0
2025-10-03 18:11:15.406,013,,1340,,0.0,2.0,,0,0,0
2025-10-03 18:11:15.498,013,,1340,,,,183.0,0,0,0
2025-10-03 18:11:15.498,013,315.0,1340,Full Supervision,,,627.0,0,0,0
2025-10-03 18:11:15.626,013,,1340,,,,627.0,0,0,0
2025-10-03 18:11:15.626,013,,1340,,,,627.0,0,0,0
2025-10-03 18:11:15.754,013,315.0,1342,Full Supervision,,,55.0,0,0,0
2025-10-03 18:11:15.886,013,,1342,,0.0,2.0,,0,0,0
2025-10-03 18:11:16.154,013,,1342,,,,55.0,0,0,0
2025-10-03 18:11:16.154,013,,1342,,,,55.0,0,0,0
2025-10-03 18:11:16.366,013,,1342,,1.0,0.0,,0,0,0
2025-10-03 18:11:16.394,013,,1342,,,,55.0,0,0,0
2025-10-03 18:11:16.522,013,315.0,1343,Full Supervision,,,54.0,0,0,0
2025-10-03 18:11:16.794,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:16.846,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 18:11:17.034,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:17.306,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:17.327,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 18:11:17.674,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:17.807,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 18:11:17.818,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:17.946,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:18.058,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:18.074,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:18.074,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:18.202,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:18.202,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:18.287,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 18:11:18.586,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:18.698,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:18.766,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 18:11:18.954,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:18.954,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:19.246,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 18:11:19.338,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:19.466,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:19.482,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:19.732,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 18:11:19.738,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:20.206,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 18:11:20.618,013,,1343,,,,54.0,0,0,0
2025-10-03 18:11:20.618,013,315.0,1343,Full Supervision,,,421.0,0,0,0
2025-10-03 18:11:20.687,013,,1343,,2.0,1.0,,0,0,0
2025-10-03 18:11:21.146,013,,1343,,,,421.0,0,0,0
2025-10-03 18:11:21.166,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 18:11:21.274,013,,1343,,,,421.0,0,0,0
2025-10-03 18:11:21.274,013,,1343,,,,421.0,0,0,0
