Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 05:51:01.379,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:01.499,045,,1102,,,,1242.0,0,0,0
2025-10-01 05:51:01.859,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:02.339,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:02.779,045,,1102,,,,1242.0,0,0,0
2025-10-01 05:51:02.819,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:03.147,045,,1102,,,,1242.0,0,0,0
2025-10-01 05:51:03.275,045,215.0,1102,Full Supervision,,,1550.0,0,0,0
2025-10-01 05:51:03.299,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:03.531,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:03.675,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:03.779,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:04.059,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:04.259,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 05:51:04.427,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:04.738,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 05:51:05.211,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:05.211,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:05.219,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:05.699,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:05.963,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:06.179,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 05:51:06.363,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:06.659,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:07.139,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:07.619,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 05:51:07.771,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:08.099,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 05:51:08.267,045,,1102,,,,1550.0,0,0,0
2025-10-01 05:51:08.395,045,215.0,1102,Full Supervision,,,1854.0,0,0,0
2025-10-01 05:51:08.395,045,,1102,,,,1854.0,0,0,0
2025-10-01 05:51:08.579,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:08.923,045,,1102,,,,1854.0,0,0,0
2025-10-01 05:51:09.059,045,,1102,,3.0,0.0,,0,0,0
2025-10-01 05:51:09.539,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 05:51:09.675,045,,1102,,,,1854.0,0,0,0
2025-10-01 05:51:09.675,045,215.0,1100,Full Supervision,,,44.0,0,0,0
2025-10-01 05:51:10.019,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 05:51:10.075,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:10.203,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:10.203,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:10.499,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 05:51:10.827,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:10.979,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:11.355,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:11.459,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:11.739,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:11.867,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:11.939,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:12.419,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:12.491,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:12.899,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:13.147,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:13.379,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:13.387,045,,1100,,,,44.0,0,0,0
2025-10-01 05:51:13.515,045,215.0,1100,Full Supervision,,,266.0,0,0,0
2025-10-01 05:51:13.787,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:13.859,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:14.171,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:14.339,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:14.667,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:14.819,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:14.923,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:15.299,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:15.323,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:15.323,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:15.779,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:15.947,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:16.259,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 05:51:16.475,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:16.739,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:17.219,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 05:51:17.699,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:17.755,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:18.179,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:18.507,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:18.507,045,,1100,,,,266.0,0,0,0
2025-10-01 05:51:18.635,045,215.0,1100,Full Supervision,,,571.0,0,0,0
2025-10-01 05:51:18.659,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:19.035,045,,1100,,,,571.0,0,0,0
2025-10-01 05:51:19.139,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 05:51:19.403,045,,1100,,,,571.0,0,0,0
2025-10-01 05:51:19.403,045,215.0,1098,Full Supervision,,,41.0,0,0,0
2025-10-01 05:51:19.619,045,,1098,,0.0,0.0,,0,0,0
2025-10-01 05:51:19.803,045,,1098,,,,41.0,0,0,0
2025-10-01 05:51:19.915,045,,1098,,,,41.0,0,0,0
2025-10-01 05:51:20.099,045,,1098,,0.0,0.0,,0,0,0
2025-10-01 05:51:20.315,045,,1098,,,,41.0,0,0,0
2025-10-01 05:51:20.427,045,,1098,,,,41.0,0,0,0
2025-10-01 05:51:20.555,045,215.0,1097,Full Supervision,,,38.0,0,0,0
2025-10-01 05:51:20.579,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:20.683,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:20.699,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:20.827,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:20.827,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:20.939,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.059,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:21.211,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.339,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.339,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.451,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.467,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.539,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:21.579,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.595,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.595,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.723,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.723,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.851,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:21.963,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:22.019,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:22.107,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:22.347,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:22.475,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:22.499,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:22.859,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:22.859,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:22.979,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:23.003,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:23.259,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:23.459,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:23.627,045,,1097,,,,38.0,0,0,0
2025-10-01 05:51:23.627,045,215.0,1097,Full Supervision,,,227.0,0,0,0
2025-10-01 05:51:23.939,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:24.139,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:24.155,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:24.419,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:24.795,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:24.795,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:24.899,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 05:51:25.035,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:25.379,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 05:51:25.419,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:25.691,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:25.691,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:25.859,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 05:51:26.075,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:26.339,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:26.443,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:26.819,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:26.971,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:27.299,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:27.779,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:28.251,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:28.259,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:28.739,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:28.747,045,,1097,,,,227.0,0,0,0
2025-10-01 05:51:28.747,045,215.0,1097,Full Supervision,,,534.0,0,0,0
2025-10-01 05:51:28.875,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:29.147,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:29.219,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:29.531,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:29.699,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:29.899,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:30.179,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:30.659,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:30.683,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:30.811,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:31.139,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:31.435,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:31.619,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:31.963,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:32.099,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:32.579,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:33.059,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:33.243,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:33.539,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:33.867,045,,1097,,,,534.0,0,0,0
2025-10-01 05:51:33.867,045,215.0,1097,Full Supervision,,,841.0,0,0,0
2025-10-01 05:51:33.995,045,,1097,,,,841.0,0,0,0
2025-10-01 05:51:34.019,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:34.267,045,,1097,,,,841.0,0,0,0
2025-10-01 05:51:34.499,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:34.978,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:35.147,045,,1097,,,,841.0,0,0,0
2025-10-01 05:51:35.459,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:35.803,045,,1097,,,,841.0,0,0,0
2025-10-01 05:51:35.803,045,,1097,,,,841.0,0,0,0
2025-10-01 05:51:35.939,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:36.419,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:36.555,045,,1097,,,,841.0,0,0,0
2025-10-01 05:51:36.899,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:36.955,045,,1097,,,,841.0,0,0,0
2025-10-01 05:51:37.379,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 05:51:37.859,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:38.339,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:38.363,045,,1097,,,,841.0,0,0,0
2025-10-01 05:51:38.819,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:38.987,045,,1097,,,,841.0,0,0,0
2025-10-01 05:51:38.987,045,215.0,1097,Full Supervision,,,1146.0,0,0,0
2025-10-01 05:51:38.987,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:39.259,045,,1097,,,,1146.0,0,1,0
2025-10-01 05:51:39.259,045,,1097,,,,1146.0,0,1,0
2025-10-01 05:51:39.299,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 05:51:39.387,045,,1097,,,,1146.0,0,1,0
2025-10-01 05:51:39.779,045,,1097,,1.0,0.0,,0,1,0
2025-10-01 05:51:40.011,045,,1097,,,,1146.0,0,1,0
2025-10-01 05:51:40.259,045,,1097,,1.0,0.0,,0,1,0
2025-10-01 05:51:40.267,045,,1097,,,,1146.0,0,1,0
2025-10-01 05:51:40.395,045,,1097,,,,1146.0,0,1,0
2025-10-01 05:51:40.411,045,,1097,,,,1146.0,0,1,0
2025-10-01 05:51:40.523,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:40.523,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:40.651,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:40.667,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:40.667,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:40.739,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:41.051,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:41.179,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:41.219,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:41.419,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:41.699,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 05:51:41.819,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:41.931,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:42.179,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 05:51:42.659,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:42.715,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:42.843,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:43.139,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:43.227,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:43.227,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:43.467,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:43.619,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:43.979,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:43.995,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:44.099,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 05:51:44.107,045,,1097,,,,1146.0,0,0,0
2025-10-01 05:51:44.107,045,215.0,1097,Full Supervision,,,1452.0,0,0,0
2025-10-01 05:51:44.507,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:44.579,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:44.635,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:45.059,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 05:51:45.387,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:45.539,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 05:51:45.659,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:46.019,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 05:51:46.171,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:46.171,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:46.283,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:46.499,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:46.811,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:46.923,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:46.979,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 05:51:47.323,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:47.459,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 05:51:47.939,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:48.419,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:48.603,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:48.899,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:49.099,045,,1097,,,,1452.0,0,0,0
2025-10-01 05:51:49.227,045,220.0,1097,Full Supervision,,,1759.0,0,0,0
2025-10-01 05:51:49.355,045,,1097,,,,1759.0,0,0,0
2025-10-01 05:51:49.379,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 05:51:49.499,045,,1097,,,,1759.0,0,0,0
2025-10-01 05:51:49.611,045,,1097,,,,1759.0,0,0,0
2025-10-01 05:51:49.611,045,215.0,1095,Full Supervision,,,45.0,0,0,0
2025-10-01 05:51:49.859,045,,1095,,3.0,0.0,,0,0,0
2025-10-01 05:51:49.883,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:50.011,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:50.339,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 05:51:50.379,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:50.763,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:50.819,045,,1095,,1.0,0.0,,0,0,0
2025-10-01 05:51:51.291,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:51.291,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:51.299,045,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:51.675,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:51.779,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 05:51:51.803,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:52.043,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:52.259,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 05:51:52.427,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:52.443,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:52.739,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 05:51:52.767,045,,1095,,,,,0,0,0
2025-10-01 05:51:52.789,045,,1095,,,,,0,0,0
2025-10-01 05:51:52.804,045,,1095,,,,,1,0,0
2025-10-01 05:51:52.827,045,,1095,,,,45.0,0,0,0
2025-10-01 05:51:52.828,045,,1095,,,,,0,0,0
2025-10-01 05:51:52.843,045,,1095,,,,,0,0,0
2025-10-01 05:51:52.853,045,,1095,,,,,0,0,0
2025-10-01 05:51:52.875,045,,1095,,,,,0,0,0
2025-10-01 05:51:52.950,045,,1095,,,,,2,0,0
2025-10-01 05:51:53.084,045,,1095,,,,,0,0,0
2025-10-01 05:51:53.224,045,,1095,,,,,3,0,0
2025-10-01 05:51:53.244,045,,1095,,,,,0,0,0
2025-10-01 05:51:53.259,045,,1095,,,,,0,0,0
2025-10-01 05:51:53.270,045,,1095,,,,,0,0,0
2025-10-01 05:51:53.283,045,,1095,,,,,0,0,0
2025-10-01 05:51:53.284,045,,1095,,,,,0,0,0
2025-10-01 05:51:53.309,045,,1095,,,,,0,0,0
2025-10-01 05:51:53.335,047,,1095,,,,,3,0,0
2025-10-01 05:51:54.219,047,,1095,,,,45.0,0,0,0
2025-10-01 05:51:54.219,047,215.0,1095,Full Supervision,,,327.0,0,0,0
2025-10-01 05:51:54.235,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:54.391,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:54.619,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:54.859,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:54.871,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:55.351,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:55.387,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:55.499,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:55.831,047,,1095,,1.0,0.0,,0,0,0
2025-10-01 05:51:56.283,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:56.283,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:56.311,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:56.791,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:57.035,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:57.271,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:57.435,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:57.751,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:58.231,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:58.587,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:58.711,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:59.191,047,,1095,,0.0,0.0,,0,0,0
2025-10-01 05:51:59.339,047,,1095,,,,327.0,0,0,0
2025-10-01 05:51:59.339,047,215.0,1093,Full Supervision,,,41.0,0,0,0
2025-10-01 05:51:59.467,047,,1093,,,,41.0,0,0,0
2025-10-01 05:51:59.671,047,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:51:59.867,047,,1093,,,,41.0,0,0,0
2025-10-01 05:52:00.151,047,,1093,,0.0,0.0,,0,0,0
2025-10-01 05:52:00.363,047,,1093,,,,41.0,0,0,0
2025-10-01 05:52:00.363,047,215.0,1092,Full Supervision,,,37.0,0,0,0
2025-10-01 05:52:00.631,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:00.747,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:00.763,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:01.111,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:01.275,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:01.275,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:01.403,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:01.515,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:01.531,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:01.531,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:01.591,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:01.659,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:01.787,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:01.787,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:02.027,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:02.071,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:02.283,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:02.539,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:02.551,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:02.923,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:02.923,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:02.939,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:03.031,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:03.323,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:03.511,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:03.991,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:04.075,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:04.459,047,,1092,,,,37.0,0,0,0
2025-10-01 05:52:04.459,047,215.0,1092,Full Supervision,,,278.0,0,0,0
2025-10-01 05:52:04.471,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:04.603,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:04.731,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:04.859,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:04.951,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:05.355,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:05.431,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:05.739,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:05.883,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:05.912,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:06.139,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:06.267,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:06.391,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:06.871,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:06.891,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:07.351,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:07.419,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:07.831,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:08.311,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:08.699,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:08.791,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:09.271,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:09.451,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:09.579,047,,1092,,,,278.0,0,0,0
2025-10-01 05:52:09.579,047,215.0,1092,Full Supervision,,,582.0,0,0,0
2025-10-01 05:52:09.751,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:09.851,047,,1092,,,,582.0,0,0,0
2025-10-01 05:52:09.979,047,,1092,,,,582.0,0,0,0
2025-10-01 05:52:10.231,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:10.711,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:10.731,047,,1092,,,,582.0,0,0,0
2025-10-01 05:52:11.131,047,,1092,,,,582.0,0,0,0
2025-10-01 05:52:11.191,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:11.672,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:11.771,047,,1092,,,,582.0,0,0,0
2025-10-01 05:52:11.771,047,,1092,,,,582.0,0,0,0
2025-10-01 05:52:11.883,047,,1092,,,,582.0,0,0,0
2025-10-01 05:52:12.152,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 05:52:12.283,047,,1092,,,,582.0,0,0,0
