Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 05:19:58.525,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:19:58.651,016,,1322,,,,1069.0,0,0,0
2025-10-01 05:19:58.651,016,,1322,,,,1069.0,0,0,0
2025-10-01 05:19:59.005,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:19:59.275,016,,1322,,,,1069.0,0,0,0
2025-10-01 05:19:59.485,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:19:59.803,016,,1322,,,,1069.0,0,0,0
2025-10-01 05:19:59.965,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:00.445,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:00.926,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:01.083,016,,1322,,,,1069.0,0,0,0
2025-10-01 05:20:01.405,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:01.707,016,,1322,,,,1069.0,0,0,0
2025-10-01 05:20:01.707,016,90.0,1322,Full Supervision,,,1204.0,0,0,0
2025-10-01 05:20:01.835,016,,1322,,,,1204.0,0,0,0
2025-10-01 05:20:01.885,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:02.107,016,,1322,,,,1204.0,0,0,0
2025-10-01 05:20:02.365,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:02.845,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:02.859,016,,1322,,,,1204.0,0,0,0
2025-10-01 05:20:03.326,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:03.515,016,,1322,,,,1204.0,0,0,0
2025-10-01 05:20:03.643,016,,1322,,,,1204.0,0,0,0
2025-10-01 05:20:03.805,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:04.267,016,,1322,,,,1204.0,0,0,0
2025-10-01 05:20:04.285,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:04.765,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:04.795,016,,1322,,,,1204.0,0,0,0
2025-10-01 05:20:05.245,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:05.725,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:06.075,016,,1322,,,,1204.0,0,0,0
2025-10-01 05:20:06.205,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 05:20:06.685,016,,1322,,2.0,0.0,,0,0,0
2025-10-01 05:20:06.827,016,,1322,,,,1204.0,0,0,0
2025-10-01 05:20:06.827,016,85.0,1322,Full Supervision,,,1327.0,0,0,0
2025-10-01 05:20:06.827,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:07.165,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:07.355,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:07.645,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:08.125,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:08.235,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:08.605,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 05:20:08.635,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:08.635,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:09.085,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:09.259,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:09.565,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:09.787,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:10.045,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:10.525,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:11.005,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:11.067,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:11.485,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:11.819,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:11.819,016,,1322,,,,1327.0,0,0,0
2025-10-01 05:20:11.947,016,75.0,1322,Full Supervision,,,1438.0,0,0,0
2025-10-01 05:20:11.965,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:12.347,016,,1322,,,,1438.0,0,0,0
2025-10-01 05:20:12.445,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:12.925,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:13.227,016,,1322,,,,1438.0,0,0,0
2025-10-01 05:20:13.405,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:13.627,016,,1322,,,,1438.0,0,0,0
2025-10-01 05:20:13.627,016,,1322,,,,1438.0,0,0,0
2025-10-01 05:20:13.885,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:14.365,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:14.379,016,,1322,,,,1438.0,0,0,0
2025-10-01 05:20:14.779,016,,1322,,,,1438.0,0,0,0
2025-10-01 05:20:14.845,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:15.325,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:15.805,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:16.187,016,,1322,,,,1438.0,0,0,0
2025-10-01 05:20:16.285,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:16.765,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:16.811,016,,1322,,,,1438.0,0,0,0
2025-10-01 05:20:16.939,016,,1322,,,,1438.0,0,0,0
2025-10-01 05:20:17.067,016,65.0,1322,Full Supervision,,,1535.0,0,0,0
2025-10-01 05:20:17.245,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:17.339,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:17.339,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:17.725,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:18.205,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:18.219,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:18.619,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:18.685,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:19.131,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:19.131,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:19.165,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:19.243,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:19.645,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:19.771,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:19.883,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:20.125,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:20.283,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:20.605,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:21.085,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 05:20:21.566,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:21.691,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:22.045,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:22.059,016,,1322,,,,1535.0,0,0,0
2025-10-01 05:20:22.187,016,60.0,1322,Full Supervision,,,1624.0,0,0,0
2025-10-01 05:20:22.315,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:22.459,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:22.525,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 05:20:22.843,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:23.005,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 05:20:23.339,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:23.485,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 05:20:23.965,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:24.123,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:24.123,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:24.445,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:24.875,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:24.925,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:25.275,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:25.405,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:25.885,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:26.366,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:26.555,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:26.845,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:27.179,016,,1322,,,,1624.0,0,0,0
2025-10-01 05:20:27.179,016,55.0,1322,Full Supervision,,,1705.0,0,0,0
2025-10-01 05:20:27.307,016,,1322,,,,1705.0,0,0,0
2025-10-01 05:20:27.325,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:27.707,016,,1322,,,,1705.0,0,0,0
2025-10-01 05:20:27.805,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:28.285,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:28.587,016,,1322,,,,1705.0,0,0,0
2025-10-01 05:20:28.765,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:29.115,016,,1322,,,,1705.0,0,0,0
2025-10-01 05:20:29.115,016,,1322,,,,1705.0,0,0,0
2025-10-01 05:20:29.245,016,,1322,,3.0,0.0,,0,0,0
2025-10-01 05:20:29.274,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.292,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.306,016,,1322,,,,,1,0,0
2025-10-01 05:20:29.327,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.338,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.347,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.364,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.439,016,,1322,,,,,2,0,0
2025-10-01 05:20:29.587,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.727,016,,1322,,,,,3,0,0
2025-10-01 05:20:29.741,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.751,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.763,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.773,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.780,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.802,016,,1322,,,,,0,0,0
2025-10-01 05:20:29.826,018,,1322,,,,,3,0,0
2025-10-01 05:20:29.867,018,,1322,,,,1705.0,0,0,0
2025-10-01 05:20:30.267,018,,1322,,,,1705.0,0,0,0
2025-10-01 05:20:31.116,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:31.596,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:31.675,018,,1322,,,,1705.0,0,0,0
2025-10-01 05:20:32.076,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:32.299,018,,1322,,,,1705.0,0,0,0
2025-10-01 05:20:32.299,018,50.0,1322,Full Supervision,,,1779.0,0,0,0
2025-10-01 05:20:32.427,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:32.556,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:32.827,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:33.036,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:33.516,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:33.707,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:33.996,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:34.107,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:34.107,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:34.476,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:34.731,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:34.956,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:35.259,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:35.436,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:35.916,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:36.396,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:36.539,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:36.876,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:37.163,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:37.356,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:37.419,018,,1322,,,,1779.0,0,0,0
2025-10-01 05:20:37.419,018,45.0,1322,Full Supervision,,,1845.0,0,0,0
2025-10-01 05:20:37.691,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:37.819,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:37.836,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:38.316,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:38.571,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:38.796,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:39.227,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:39.227,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:39.276,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:39.756,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:39.851,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:40.236,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:40.379,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:40.716,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:41.196,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:41.659,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:41.676,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:42.156,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:42.283,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:42.411,018,,1322,,,,1845.0,0,0,0
2025-10-01 05:20:42.539,018,35.0,1322,Full Supervision,,,1901.0,0,0,0
2025-10-01 05:20:42.636,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:42.811,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:42.811,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:43.116,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:43.596,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:43.691,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:44.076,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:44.091,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:44.556,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:44.603,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:44.731,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:44.843,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:45.036,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:45.243,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:45.355,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:45.516,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:45.883,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:45.996,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:46.476,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:46.956,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:47.163,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:47.436,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:47.531,018,,1322,,,,1901.0,0,0,0
2025-10-01 05:20:47.659,018,30.0,1322,Full Supervision,,,1945.0,0,0,0
2025-10-01 05:20:47.915,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:47.916,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:48.059,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:48.396,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:48.443,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:48.811,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:48.876,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:49.356,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:49.723,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:49.723,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:49.836,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:50.316,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:50.347,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:50.796,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:50.875,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:51.276,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:51.756,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:52.027,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:52.236,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:52.651,018,,1322,,,,1945.0,0,0,0
2025-10-01 05:20:52.716,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:52.779,018,25.0,1322,Full Supervision,,,1981.0,0,0,0
2025-10-01 05:20:52.779,018,,1322,,,,1981.0,0,0,0
2025-10-01 05:20:53.196,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:53.307,018,,1322,,,,1981.0,0,0,0
2025-10-01 05:20:53.681,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:54.059,018,,1322,,,,1981.0,0,0,0
2025-10-01 05:20:54.156,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:54.587,018,,1322,,,,1981.0,0,0,0
2025-10-01 05:20:54.636,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:54.715,018,,1322,,,,1981.0,0,0,0
2025-10-01 05:20:55.116,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:55.339,018,,1322,,,,1981.0,0,0,0
2025-10-01 05:20:55.596,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:55.867,018,,1322,,,,1981.0,0,0,0
2025-10-01 05:20:56.076,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:56.556,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:57.036,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:57.147,018,,1322,,,,1981.0,0,0,0
2025-10-01 05:20:57.516,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:57.771,018,,1322,,,,1981.0,0,0,0
2025-10-01 05:20:57.899,018,20.0,1322,Full Supervision,,,2011.0,0,0,0
2025-10-01 05:20:57.899,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:20:57.996,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:58.299,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:20:58.476,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:58.956,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:59.179,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:20:59.436,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:20:59.579,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:20:59.579,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:20:59.916,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:00.331,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:21:00.396,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:00.731,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:21:00.876,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:01.356,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:01.836,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:02.139,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:21:02.316,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:02.763,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:21:02.796,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:02.891,018,,1322,,,,2011.0,0,0,0
2025-10-01 05:21:02.891,018,15.0,1322,Full Supervision,,,2036.0,0,0,0
2025-10-01 05:21:03.276,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:03.419,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:03.756,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:04.171,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:04.236,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:04.443,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:04.716,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:05.083,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:05.195,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:05.196,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:05.211,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:05.595,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:05.676,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:05.835,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:06.156,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:06.235,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:06.636,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:07.116,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:07.515,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:07.596,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:08.011,018,,1322,,,,2036.0,0,0,0
2025-10-01 05:21:08.011,018,15.0,1322,Full Supervision,,,2056.0,0,0,0
2025-10-01 05:21:08.076,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:08.139,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:08.411,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:08.556,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:08.795,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:09.036,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:09.163,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:09.516,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:09.996,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:10.075,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:10.203,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:10.476,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:10.827,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:10.956,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:11.355,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:11.436,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:11.916,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:12.396,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:12.635,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:12.876,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:13.131,018,,1322,,,,2056.0,0,0,0
2025-10-01 05:21:13.131,018,10.0,1322,Full Supervision,,,2075.0,0,0,0
2025-10-01 05:21:13.259,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:13.356,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:13.403,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:13.787,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:13.836,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:14.283,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:14.316,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:14.796,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:15.067,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:15.195,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:15.276,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:15.756,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:15.819,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:16.236,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:16.347,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:16.716,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:17.196,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:17.627,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:17.676,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:18.156,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:18.251,018,,1322,,,,2075.0,0,0,0
2025-10-01 05:21:18.251,018,10.0,1322,Full Supervision,,,2091.0,0,0,0
2025-10-01 05:21:18.379,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:18.523,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:18.636,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:19.116,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:19.403,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:19.596,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:20.059,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:20.059,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:20.076,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:20.556,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:20.811,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:21.036,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:21.211,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:21.516,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:21.996,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:22.476,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:22.491,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:22.956,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:23.115,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:23.243,018,,1322,,,,2091.0,0,0,0
2025-10-01 05:21:23.371,018,10.0,1322,Full Supervision,,,2104.0,0,0,0
2025-10-01 05:21:23.436,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:23.771,018,,1322,,,,2104.0,0,0,0
2025-10-01 05:21:23.916,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:24.396,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:24.651,018,,1322,,,,2104.0,0,0,0
2025-10-01 05:21:24.876,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:25.051,018,,1322,,,,2104.0,0,0,0
2025-10-01 05:21:25.051,018,,1322,,,,2104.0,0,0,0
2025-10-01 05:21:25.356,018,,1322,,0.0,0.0,,0,0,0
2025-10-01 05:21:25.803,018,,1322,,,,2104.0,0,0,0
