Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 05:05:58.202,003,,1410,,,,881.0,0,0,0
2025-10-01 05:05:58.490,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:05:58.971,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:05:59.451,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:05:59.482,003,,1410,,,,881.0,0,0,0
2025-10-01 05:05:59.931,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:00.106,003,,1410,,,,881.0,0,0,0
2025-10-01 05:06:00.234,003,,1410,,,,881.0,0,0,0
2025-10-01 05:06:00.234,003,170.0,1410,Full Supervision,,,1115.0,0,0,0
2025-10-01 05:06:00.410,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:00.762,003,,1410,,,,1115.0,0,0,0
2025-10-01 05:06:00.891,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:01.371,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:01.514,003,,1410,,,,1115.0,0,0,0
2025-10-01 05:06:01.851,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:02.042,003,,1410,,,,1115.0,0,0,0
2025-10-01 05:06:02.042,003,,1410,,,,1115.0,0,0,0
2025-10-01 05:06:02.330,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:02.794,003,,1410,,,,1115.0,0,0,0
2025-10-01 05:06:02.810,003,,1410,,2.0,0.0,,0,0,0
2025-10-01 05:06:03.290,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:03.322,003,,1410,,,,1115.0,0,0,0
2025-10-01 05:06:03.771,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:04.250,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:04.602,003,,1410,,,,1115.0,0,0,0
2025-10-01 05:06:04.730,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:05.210,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:05.226,003,,1410,,,,1115.0,0,0,0
2025-10-01 05:06:05.354,003,175.0,1410,Full Supervision,,,1357.0,0,0,0
2025-10-01 05:06:05.354,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:05.691,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:05.882,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:06.170,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:06.634,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:06.650,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:07.034,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:07.130,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:07.546,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:07.610,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:07.674,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:07.786,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:08.091,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:08.186,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:08.298,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:08.571,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:08.826,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:09.050,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:09.531,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:10.010,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:10.106,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:10.346,003,,1410,,,,1357.0,0,0,0
2025-10-01 05:06:10.474,003,180.0,1410,Full Supervision,,,1606.0,0,0,0
2025-10-01 05:06:10.490,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:10.746,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:10.858,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:10.971,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:11.386,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:11.451,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:11.626,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:11.930,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:12.410,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:12.411,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:12.538,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:12.890,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:13.162,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:13.370,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:13.562,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:13.851,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:14.331,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:14.811,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:14.970,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:15.291,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:15.466,003,,1410,,,,1606.0,0,0,0
2025-10-01 05:06:15.594,003,185.0,1410,Full Supervision,,,1862.0,0,0,0
2025-10-01 05:06:15.722,003,,1410,,,,1862.0,0,0,0
2025-10-01 05:06:15.770,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:15.866,003,,1410,,,,1862.0,0,0,0
2025-10-01 05:06:16.122,003,,1410,,,,1862.0,0,0,0
2025-10-01 05:06:16.251,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:16.618,003,,1410,,,,1862.0,0,0,0
2025-10-01 05:06:16.730,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:17.210,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:17.402,003,,1410,,,,1862.0,0,0,0
2025-10-01 05:06:17.530,003,,1410,,,,1862.0,0,0,0
2025-10-01 05:06:17.690,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:18.154,003,,1410,,,,1862.0,0,0,0
2025-10-01 05:06:18.171,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:18.651,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:18.682,003,,1410,,,,1862.0,0,0,0
2025-10-01 05:06:19.130,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:19.611,003,,1410,,0.0,0.0,,0,0,0
2025-10-01 05:06:19.818,003,,1410,,,,1862.0,0,0,0
2025-10-01 05:06:19.818,003,190.0,1406,Full Supervision,,,39.0,0,0,0
2025-10-01 05:06:19.962,003,,1406,,,,39.0,0,0,0
2025-10-01 05:06:20.091,003,,1406,,0.0,0.0,,0,0,0
2025-10-01 05:06:20.218,003,,1406,,,,39.0,0,0,0
2025-10-01 05:06:20.570,003,,1406,,0.0,0.0,,0,0,0
2025-10-01 05:06:20.586,003,,1406,,,,39.0,0,0,0
2025-10-01 05:06:20.586,003,190.0,1406,Full Supervision,,,78.0,0,0,0
2025-10-01 05:06:20.714,003,,1406,,,,78.0,0,0,0
2025-10-01 05:06:20.970,003,,1406,,,,78.0,0,0,0
2025-10-01 05:06:21.051,003,,1406,,0.0,0.0,,0,0,0
2025-10-01 05:06:21.098,003,190.0,1408,Full Supervision,,,35.0,0,0,0
2025-10-01 05:06:21.114,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:21.498,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:21.531,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:21.994,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.010,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.011,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:22.138,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.138,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.250,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.266,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.394,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.394,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.490,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:22.522,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.522,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.890,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:22.971,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:23.146,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:23.274,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:23.451,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:23.786,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:23.786,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:23.930,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:23.930,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:24.058,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:24.411,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:24.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:24.938,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:25.370,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:25.594,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:25.594,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:25.706,003,,1408,,,,35.0,0,0,0
2025-10-01 05:06:25.706,003,195.0,1408,Full Supervision,,,283.0,0,0,0
2025-10-01 05:06:25.851,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:26.106,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:26.331,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:26.346,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:26.746,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:26.811,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:26.858,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:27.291,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:27.514,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:27.514,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:27.771,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:28.251,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:28.266,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:28.666,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:28.730,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 05:06:29.211,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 05:06:29.690,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:30.074,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:30.170,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:30.650,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:30.698,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:30.826,003,,1408,,,,283.0,0,0,0
2025-10-01 05:06:30.826,003,195.0,1408,Full Supervision,,,561.0,0,0,0
2025-10-01 05:06:31.130,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:31.354,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:31.611,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:32.091,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:32.106,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:32.506,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:32.571,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 05:06:33.018,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:33.051,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:33.146,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:33.258,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:33.531,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:33.658,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:33.770,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:34.010,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:34.298,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:34.490,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 05:06:34.971,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:35.450,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:35.451,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:35.931,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:35.946,003,,1408,,,,561.0,0,0,0
2025-10-01 05:06:35.946,003,200.0,1408,Full Supervision,,,843.0,0,0,0
2025-10-01 05:06:36.202,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:36.346,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:36.410,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 05:06:36.602,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:36.891,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:37.098,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:37.371,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:37.851,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:38.010,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:38.138,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:38.330,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:38.762,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:38.810,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:39.291,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:39.418,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:39.770,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:40.250,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:40.570,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:40.730,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:40.938,003,,1408,,,,843.0,0,0,0
2025-10-01 05:06:41.066,003,205.0,1408,Full Supervision,,,1130.0,0,0,0
2025-10-01 05:06:41.194,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:41.211,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 05:06:41.466,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:41.691,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:41.722,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:42.171,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:42.218,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:42.651,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:42.874,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:43.002,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:43.131,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:43.611,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:43.626,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:44.091,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:44.154,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:44.571,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 05:06:45.051,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:45.434,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:45.530,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:46.010,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:46.058,003,,1408,,,,1130.0,0,0,0
2025-10-01 05:06:46.186,003,210.0,1408,Full Supervision,,,1422.0,0,0,0
2025-10-01 05:06:46.186,003,,1408,,,,1422.0,0,0,0
2025-10-01 05:06:46.491,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:46.586,003,,1408,,,,1422.0,0,0,0
2025-10-01 05:06:46.971,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:47.450,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 05:06:47.466,003,,1408,,,,1422.0,0,0,0
2025-10-01 05:06:47.930,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:47.994,003,,1408,,,,1422.0,0,0,0
2025-10-01 05:06:47.994,003,,1408,,,,1422.0,0,0,0
2025-10-01 05:06:48.410,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 05:06:48.746,003,,1408,,,,1422.0,0,0,0
2025-10-01 05:06:48.891,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 05:06:49.146,003,,1408,,,,1422.0,0,0,0
2025-10-01 05:06:49.370,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 05:06:49.850,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:50.331,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:50.426,003,,1408,,,,1422.0,0,0,0
2025-10-01 05:06:50.810,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 05:06:51.178,003,,1408,,,,1422.0,0,0,0
2025-10-01 05:06:51.178,003,210.0,1408,Full Supervision,,,1720.0,0,0,0
2025-10-01 05:06:51.291,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 05:06:51.306,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:51.706,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:51.771,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:52.251,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:52.586,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:52.731,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 05:06:52.986,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:52.986,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:53.211,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 05:06:53.691,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 05:06:53.738,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:54.138,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:54.170,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 05:06:54.650,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 05:06:55.130,003,,1408,,4.0,0.0,,0,0,0
2025-10-01 05:06:55.546,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:55.610,003,,1408,,3.0,1.0,,0,0,0
2025-10-01 05:06:56.090,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 05:06:56.154,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.170,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:56.181,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.210,003,,1408,,,,,1,0,0
2025-10-01 05:06:56.243,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.263,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.277,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.298,003,,1408,,,,1720.0,0,0,0
2025-10-01 05:06:56.298,003,210.0,1408,Full Supervision,,,2018.0,0,0,0
2025-10-01 05:06:56.303,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.347,003,,1408,,,,,2,0,0
2025-10-01 05:06:56.481,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.620,003,,1408,,,,,3,0,0
2025-10-01 05:06:56.633,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.649,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.652,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.664,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.679,003,,1408,,,,,0,0,0
2025-10-01 05:06:56.683,005,,1408,,,,,3,0,0
2025-10-01 05:06:56.683,005,,1408,,,,,0,0,0
2025-10-01 05:06:56.826,005,,1408,,,,2018.0,0,0,0
2025-10-01 05:06:57.578,005,,1408,,,,2018.0,0,0,0
2025-10-01 05:06:57.706,005,210.0,1404,Full Supervision,,,43.0,0,0,0
2025-10-01 05:06:57.978,005,,1404,,,,43.0,0,0,0
2025-10-01 05:06:58.010,005,,1404,,2.0,0.0,,0,0,0
2025-10-01 05:06:58.106,005,,1404,,,,43.0,0,0,0
2025-10-01 05:06:58.490,005,,1404,,,,43.0,0,0,0
2025-10-01 05:06:58.490,005,,1404,,0.0,0.0,,0,0,0
2025-10-01 05:06:58.602,005,,1404,,,,43.0,0,0,0
2025-10-01 05:06:58.618,005,,1404,,,,43.0,0,0,0
2025-10-01 05:06:58.730,005,,1404,,,,43.0,0,0,0
2025-10-01 05:06:58.730,005,210.0,1402,Full Supervision,,,38.0,0,0,0
2025-10-01 05:06:58.969,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:06:58.986,005,,1402,,,,38.0,0,0,0
2025-10-01 05:06:59.130,005,,1402,,,,38.0,0,0,0
2025-10-01 05:06:59.242,005,,1402,,,,38.0,0,0,0
2025-10-01 05:06:59.450,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:06:59.514,005,,1402,,,,38.0,0,0,0
2025-10-01 05:06:59.514,005,,1402,,,,38.0,0,0,0
2025-10-01 05:06:59.642,005,,1402,,,,38.0,0,0,0
2025-10-01 05:06:59.882,005,,1402,,,,38.0,0,0,0
2025-10-01 05:06:59.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:00.266,005,,1402,,,,38.0,0,0,0
2025-10-01 05:07:00.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:00.410,005,,1402,,,,38.0,0,0,0
2025-10-01 05:07:00.538,005,,1402,,,,38.0,0,0,0
2025-10-01 05:07:00.666,005,,1402,,,,38.0,0,0,0
2025-10-01 05:07:00.889,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 05:07:01.162,005,,1402,,,,38.0,0,0,0
2025-10-01 05:07:01.369,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:01.418,005,,1402,,,,38.0,0,0,0
2025-10-01 05:07:01.418,005,210.0,1402,Full Supervision,,,198.0,0,0,0
2025-10-01 05:07:01.690,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:01.818,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:01.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:02.330,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 05:07:02.698,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:02.809,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:02.970,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:03.290,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:03.482,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:03.482,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:03.594,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:03.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:04.234,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:04.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:04.250,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:04.634,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:04.730,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:05.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:05.690,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:05.914,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:06.169,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:06.538,005,,1402,,,,198.0,0,0,0
2025-10-01 05:07:06.538,005,210.0,1402,Full Supervision,,,499.0,0,0,0
2025-10-01 05:07:06.649,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:06.666,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:06.810,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:07.066,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:07.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:07.610,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:07.690,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:08.089,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:08.474,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:08.474,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:08.569,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:09.050,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:09.226,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:09.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:09.626,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:10.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:10.489,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 05:07:10.970,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 05:07:11.034,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:11.450,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:11.530,005,,1402,,,,499.0,0,0,0
2025-10-01 05:07:11.658,005,215.0,1402,Full Supervision,,,800.0,0,0,0
2025-10-01 05:07:11.658,005,,1402,,,,800.0,0,0,0
2025-10-01 05:07:11.930,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 05:07:12.186,005,,1402,,,,800.0,0,0,0
2025-10-01 05:07:12.410,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:12.890,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:12.938,005,,1402,,,,800.0,0,0,0
2025-10-01 05:07:13.370,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:13.466,005,,1402,,,,800.0,0,0,0
2025-10-01 05:07:13.466,005,,1402,,,,800.0,0,0,0
2025-10-01 05:07:13.850,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:14.218,005,,1402,,,,800.0,0,0,0
2025-10-01 05:07:14.330,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:14.746,005,,1402,,,,800.0,0,0,0
2025-10-01 05:07:14.810,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:15.290,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:15.770,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:16.026,005,,1402,,,,800.0,0,0,0
2025-10-01 05:07:16.250,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 05:07:16.650,005,,1402,,,,800.0,0,0,0
2025-10-01 05:07:16.729,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 05:07:16.778,005,215.0,1402,Full Supervision,,,1102.0,0,0,0
2025-10-01 05:07:16.778,005,,1402,,,,1102.0,0,0,0
2025-10-01 05:07:17.209,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 05:07:17.306,005,,1402,,,,1102.0,0,0,0
2025-10-01 05:07:17.689,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 05:07:18.058,005,,1402,,,,1102.0,0,0,0
2025-10-01 05:07:18.169,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 05:07:18.458,005,,1402,,,,1102.0,0,0,0
