Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:01:35.304,031,,1201,,,,300.0,0,0,0
2025-10-01 17:01:35.432,031,305.0,1201,Full Supervision,,,735.0,0,0,0
2025-10-01 17:01:35.455,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:35.704,031,,1201,,,,735.0,0,0,0
2025-10-01 17:01:35.816,031,,1201,,,,735.0,0,0,0
2025-10-01 17:01:35.935,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 17:01:36.216,031,,1201,,,,735.0,0,0,0
2025-10-01 17:01:36.415,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:36.584,031,,1201,,,,735.0,0,0,0
2025-10-01 17:01:36.895,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:37.375,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:37.496,031,,1201,,,,735.0,0,0,0
2025-10-01 17:01:37.855,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:38.120,031,,1201,,,,735.0,0,0,0
2025-10-01 17:01:38.335,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:38.648,031,,1201,,,,735.0,0,0,0
2025-10-01 17:01:38.815,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:39.295,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:39.775,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:40.056,031,,1201,,,,735.0,0,0,0
2025-10-01 17:01:40.168,031,,1201,,,,735.0,0,0,0
2025-10-01 17:01:40.168,031,305.0,1198,Full Supervision,,,61.0,0,0,0
2025-10-01 17:01:40.255,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 17:01:40.424,031,,1198,,,,61.0,0,0,0
2025-10-01 17:01:40.424,031,305.0,1198,Full Supervision,,,87.0,0,0,0
2025-10-01 17:01:40.568,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:40.680,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:40.735,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:40.824,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:41.208,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:41.215,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 17:01:41.320,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:41.576,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:41.695,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:42.175,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 17:01:42.616,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:42.655,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 17:01:43.135,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:43.240,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:43.615,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:43.640,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:44.095,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:44.575,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:45.048,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:45.055,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:45.535,031,,1198,,0.0,2.0,,0,0,0
2025-10-01 17:01:45.544,031,,1198,,,,87.0,0,0,0
2025-10-01 17:01:45.544,031,305.0,1198,Full Supervision,,,521.0,0,0,0
2025-10-01 17:01:45.672,031,,1198,,,,521.0,0,0,0
2025-10-01 17:01:45.944,031,,1198,,,,521.0,0,0,0
2025-10-01 17:01:46.015,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:46.200,031,,1198,,,,521.0,0,0,0
2025-10-01 17:01:46.495,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:46.696,031,,1198,,,,521.0,0,0,0
2025-10-01 17:01:46.975,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:47.455,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:47.608,031,,1198,,,,521.0,0,0,0
2025-10-01 17:01:47.935,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:48.360,031,,1198,,,,521.0,0,0,0
2025-10-01 17:01:48.415,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:48.760,031,,1198,,,,521.0,0,0,0
2025-10-01 17:01:48.895,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:49.375,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:49.855,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:50.040,031,,1198,,,,521.0,0,0,0
2025-10-01 17:01:50.335,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:50.664,031,,1198,,,,521.0,0,0,0
2025-10-01 17:01:50.664,031,310.0,1198,Full Supervision,,,958.0,0,0,0
2025-10-01 17:01:50.792,031,,1198,,,,958.0,0,0,0
2025-10-01 17:01:50.815,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:51.192,031,,1198,,,,958.0,0,0,0
2025-10-01 17:01:51.295,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:51.775,031,,1198,,0.0,1.0,,0,0,0
2025-10-01 17:01:52.072,031,,1198,,,,958.0,0,0,0
2025-10-01 17:01:52.255,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 17:01:52.472,031,,1198,,,,958.0,0,0,0
2025-10-01 17:01:52.735,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:53.096,031,,1198,,,,958.0,0,0,0
2025-10-01 17:01:53.215,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:01:53.352,031,,1198,,,,958.0,0,0,0
2025-10-01 17:01:53.352,031,310.0,1196,Full Supervision,,,71.0,0,0,0
2025-10-01 17:01:53.496,031,,1196,,,,71.0,0,0,0
2025-10-01 17:01:53.695,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:01:53.752,031,,1196,,,,71.0,0,0,0
2025-10-01 17:01:54.175,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:01:54.632,031,,1196,,,,71.0,0,0,0
2025-10-01 17:01:54.655,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:01:55.032,031,,1196,,,,71.0,0,0,0
2025-10-01 17:01:55.135,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:01:55.615,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 17:01:55.784,031,,1196,,,,71.0,0,0,0
2025-10-01 17:01:55.784,031,310.0,1196,Full Supervision,,,277.0,0,0,0
2025-10-01 17:01:55.784,031,,1196,,,,277.0,0,0,0
2025-10-01 17:01:56.095,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:01:56.312,031,,1196,,,,277.0,0,0,0
2025-10-01 17:01:56.575,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 17:01:57.055,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:01:57.064,031,,1196,,,,277.0,0,0,0
2025-10-01 17:01:57.464,031,,1196,,,,277.0,0,0,0
2025-10-01 17:01:57.535,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:01:58.015,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 17:01:58.216,031,,1196,,,,277.0,0,0,0
2025-10-01 17:01:58.495,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:01:58.744,031,,1196,,,,277.0,0,0,0
2025-10-01 17:01:58.975,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:01:59.455,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 17:01:59.935,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:02:00.152,031,,1196,,,,277.0,0,0,0
2025-10-01 17:02:00.415,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:00.776,031,,1196,,,,277.0,0,0,0
2025-10-01 17:02:00.895,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 17:02:00.904,031,310.0,1196,Full Supervision,,,715.0,0,0,0
2025-10-01 17:02:00.904,031,,1196,,,,715.0,0,0,0
2025-10-01 17:02:01.375,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:02:01.432,031,,1196,,,,715.0,0,0,0
2025-10-01 17:02:01.855,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:02.184,031,,1196,,,,715.0,0,0,0
2025-10-01 17:02:02.335,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:02.584,031,,1196,,,,715.0,0,0,0
2025-10-01 17:02:02.815,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:02:03.208,031,,1196,,,,715.0,0,0,0
2025-10-01 17:02:03.295,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:03.736,031,,1196,,,,715.0,0,0,0
2025-10-01 17:02:03.775,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:04.255,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 17:02:04.735,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 17:02:05.016,031,,1196,,,,715.0,0,0,0
2025-10-01 17:02:05.215,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:05.695,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 17:02:05.768,031,,1196,,,,715.0,0,0,0
2025-10-01 17:02:05.896,031,,1196,,,,715.0,0,0,0
2025-10-01 17:02:06.024,031,305.0,1196,Full Supervision,,,1148.0,0,0,0
2025-10-01 17:02:06.168,031,,1196,,,,1148.0,0,0,0
2025-10-01 17:02:06.175,031,,1196,,1.0,2.0,,0,0,0
2025-10-01 17:02:06.296,031,,1196,,,,1148.0,0,0,0
2025-10-01 17:02:06.655,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:07.135,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 17:02:07.176,031,,1196,,,,1148.0,0,0,0
2025-10-01 17:02:07.576,031,,1196,,,,1148.0,0,0,0
2025-10-01 17:02:07.615,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:08.095,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:08.200,031,,1196,,,,1148.0,0,0,0
2025-10-01 17:02:08.575,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 17:02:08.600,031,,1196,,,,1148.0,0,0,0
2025-10-01 17:02:09.055,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:09.535,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:10.008,031,,1196,,,,1148.0,0,0,0
2025-10-01 17:02:10.015,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:10.495,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:10.632,031,,1196,,,,1148.0,0,0,0
2025-10-01 17:02:10.975,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:11.016,031,,1196,,,,1148.0,0,0,0
2025-10-01 17:02:11.016,031,305.0,1196,Full Supervision,,,1580.0,0,0,0
2025-10-01 17:02:11.288,031,,1196,,,,1580.0,0,0,0
2025-10-01 17:02:11.416,031,,1196,,,,1580.0,0,0,0
2025-10-01 17:02:11.455,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:11.935,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:12.296,031,,1196,,,,1580.0,0,0,0
2025-10-01 17:02:12.415,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:12.440,031,,1196,,,,1580.0,0,0,0
2025-10-01 17:02:12.895,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 17:02:13.192,031,,1196,,,,1580.0,0,0,0
2025-10-01 17:02:13.375,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:02:13.592,031,,1196,,,,1580.0,0,0,0
2025-10-01 17:02:13.839,031,,1196,,,,,0,0,0
2025-10-01 17:02:13.855,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:02:14.335,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:02:14.815,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:15.128,031,,1196,,,,1580.0,0,0,0
2025-10-01 17:02:15.295,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:15.752,031,,1196,,,,1580.0,0,0,0
2025-10-01 17:02:15.775,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:16.136,031,,1196,,,,1580.0,0,0,0
2025-10-01 17:02:16.136,031,305.0,1196,Full Supervision,,,2014.0,0,0,0
2025-10-01 17:02:16.152,031,,1196,,,,2014.0,0,0,0
2025-10-01 17:02:16.255,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:02:16.520,031,,1196,,,,2014.0,0,0,0
2025-10-01 17:02:16.536,031,,1196,,,,2014.0,0,0,0
2025-10-01 17:02:16.648,031,305.0,1195,Full Supervision,,,54.0,0,0,0
2025-10-01 17:02:16.735,031,,1195,,0.0,0.0,,0,0,0
2025-10-01 17:02:16.920,031,,1195,,,,54.0,0,0,0
2025-10-01 17:02:17.215,031,,1195,,0.0,2.0,,0,0,0
2025-10-01 17:02:17.288,031,,1195,,,,54.0,0,0,0
2025-10-01 17:02:17.416,031,305.0,1193,Full Supervision,,,51.0,0,0,0
2025-10-01 17:02:17.560,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:17.695,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:17.800,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:17.816,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.072,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.072,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.175,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:18.184,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.200,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.328,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.328,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.456,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.568,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.584,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.584,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.655,031,,1193,,0.0,1.0,,0,0,0
2025-10-01 17:02:18.712,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.824,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.840,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.840,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.968,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:18.968,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:19.080,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:19.135,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:19.208,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:19.336,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:19.480,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:19.592,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:19.592,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:19.615,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:19.720,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:19.992,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:20.095,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:20.120,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:20.232,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:20.232,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:20.504,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:20.575,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:21.000,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:21.055,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:21.128,031,,1193,,,,51.0,0,0,0
2025-10-01 17:02:21.128,031,305.0,1193,Full Supervision,,,371.0,0,0,0
2025-10-01 17:02:21.384,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:21.528,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:21.535,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:22.015,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:22.040,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:22.168,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:22.280,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:22.495,031,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:02:22.792,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:22.936,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:22.936,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:22.975,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:23.320,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:23.455,031,,1193,,0.0,3.0,,0,0,0
2025-10-01 17:02:23.688,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:23.935,031,,1193,,0.0,1.0,,0,0,0
2025-10-01 17:02:24.088,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:24.415,031,,1193,,1.0,1.0,,0,0,0
2025-10-01 17:02:24.895,031,,1193,,2.0,3.0,,0,0,0
2025-10-01 17:02:24.941,031,,1193,,,,,0,0,0
2025-10-01 17:02:24.964,031,,1193,,,,,0,0,0
2025-10-01 17:02:24.967,031,,1193,,,,,0,0,0
2025-10-01 17:02:24.984,031,,1193,,,,,0,0,0
2025-10-01 17:02:24.984,031,,1193,,,,,0,0,0
2025-10-01 17:02:24.991,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.005,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.005,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.005,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.008,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.119,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.163,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.188,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.228,031,,1193,,,,,1,0,0
2025-10-01 17:02:25.247,031,,1193,,,,,1,0,0
2025-10-01 17:02:25.285,031,,1193,,,,,1,0,0
2025-10-01 17:02:25.305,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.315,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.325,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.342,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.419,031,,1193,,,,,2,0,0
2025-10-01 17:02:25.449,031,,1193,,,,,2,0,0
2025-10-01 17:02:25.496,031,,1193,,,,371.0,0,0,0
2025-10-01 17:02:25.571,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.734,031,,1193,,,,,3,0,0
2025-10-01 17:02:25.751,031,,1193,,,,,0,0,0
2025-10-01 17:02:25.768,032,,1193,,,,,3,0,0
2025-10-01 17:02:25.770,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.786,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.793,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.805,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.816,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.834,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.839,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.853,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.853,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.857,032,,1193,,,,,0,0,0
2025-10-01 17:02:25.900,032,,1193,,,,,0,0,0
2025-10-01 17:02:26.248,032,,1193,,,,371.0,0,0,0
2025-10-01 17:02:26.248,032,310.0,1193,Full Supervision,,,806.0,0,0,0
2025-10-01 17:02:26.520,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:27.160,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:27.160,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 17:02:27.272,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:27.544,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:27.640,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:27.784,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:27.784,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:28.120,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:28.184,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:28.184,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:28.184,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:28.600,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:28.936,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:29.080,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:29.464,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:29.560,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:30.040,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:30.520,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:30.616,032,,1193,,,,806.0,0,0,0
2025-10-01 17:02:31.000,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:31.128,032,,1193,,,,806.0,0,1,0
2025-10-01 17:02:31.128,032,,1193,,,,806.0,0,1,0
2025-10-01 17:02:31.240,032,,1193,,,,806.0,0,1,0
2025-10-01 17:02:31.368,032,310.0,1193,Full Supervision,,,1243.0,0,1,0
2025-10-01 17:02:31.368,032,,1193,,,,1243.0,0,1,0
2025-10-01 17:02:31.480,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 17:02:31.880,032,,1193,,,,1243.0,0,1,0
2025-10-01 17:02:31.896,032,,1193,,,,1243.0,0,1,0
2025-10-01 17:02:31.960,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 17:02:32.136,032,,1193,,,,1243.0,0,1,0
2025-10-01 17:02:32.264,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:32.280,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:32.392,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:32.392,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:32.440,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:02:32.648,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:32.792,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:32.920,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:32.920,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:02:33.400,032,,1193,,4.0,0.0,,0,0,0
2025-10-01 17:02:33.560,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:33.672,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:33.688,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:33.880,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:02:34.312,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:34.360,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:02:34.584,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:34.584,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:34.840,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:34.840,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 17:02:34.968,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:34.968,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:35.320,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:02:35.336,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:35.720,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:35.736,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:35.800,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:02:36.120,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:36.280,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:36.360,032,,1193,,,,1243.0,0,0,0
2025-10-01 17:02:36.488,032,310.0,1193,Full Supervision,,,1681.0,0,0,0
2025-10-01 17:02:36.760,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:36.888,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:37.240,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:02:37.528,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:37.720,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:37.768,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:38.152,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:38.200,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:38.552,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:38.552,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:38.680,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:02:39.160,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:02:39.304,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:39.640,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:02:39.704,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:40.120,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:02:40.600,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:02:40.984,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:41.080,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:02:41.480,032,,1193,,,,1681.0,0,0,0
2025-10-01 17:02:41.480,032,310.0,1193,Full Supervision,,,2119.0,0,0,0
2025-10-01 17:02:41.560,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:02:41.608,032,,1193,,,,2119.0,0,0,0
2025-10-01 17:02:41.736,032,310.0,1191,Full Supervision,,,51.0,0,0,0
2025-10-01 17:02:41.736,032,,1191,,,,51.0,0,0,0
2025-10-01 17:02:42.040,032,,1191,,2.0,0.0,,0,0,0
2025-10-01 17:02:42.264,032,,1191,,,,51.0,0,0,0
2025-10-01 17:02:42.264,032,,1191,,,,51.0,0,0,0
2025-10-01 17:02:42.376,032,,1191,,,,51.0,0,0,0
2025-10-01 17:02:42.504,032,310.0,1189,Full Supervision,,,49.0,0,0,0
2025-10-01 17:02:42.520,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 17:02:42.904,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:43.000,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 17:02:43.144,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:43.480,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 17:02:43.544,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:43.544,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:43.784,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:43.928,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:43.960,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 17:02:44.056,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:44.184,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:44.184,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:44.296,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:44.312,032,,1189,,,,49.0,0,0,0
2025-10-01 17:02:44.440,032,,1189,,,,49.0,0,0,0
