Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 16:52:41.955,017,,1316,,,,1137.0,0,0,0
2025-10-01 16:52:41.955,017,,1316,,,,1137.0,0,0,0
2025-10-01 16:52:42.067,017,,1316,,,,1137.0,0,0,0
2025-10-01 16:52:42.284,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:42.595,017,,1316,,,,1137.0,0,0,0
2025-10-01 16:52:42.707,017,,1316,,,,1137.0,0,0,0
2025-10-01 16:52:42.764,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:43.107,017,,1316,,,,1137.0,0,0,0
2025-10-01 16:52:43.244,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:43.724,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:44.204,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:44.387,017,,1316,,,,1137.0,0,0,0
2025-10-01 16:52:44.684,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:44.755,017,,1316,,,,1137.0,0,0,0
2025-10-01 16:52:44.883,017,310.0,1316,Full Supervision,,,1572.0,0,0,0
2025-10-01 16:52:45.139,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:45.155,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:45.164,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:45.644,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:45.667,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:46.035,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:46.124,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:46.604,017,,1316,,0.0,1.0,,0,0,0
2025-10-01 16:52:46.819,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:46.819,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:47.084,017,,1316,,0.0,1.0,,0,0,0
2025-10-01 16:52:47.564,017,,1316,,0.0,1.0,,0,0,0
2025-10-01 16:52:47.571,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:48.045,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:48.099,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:48.524,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:49.004,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:49.251,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:49.484,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:49.875,017,,1316,,,,1572.0,0,0,0
2025-10-01 16:52:49.875,017,305.0,1316,Full Supervision,,,2008.0,0,0,0
2025-10-01 16:52:49.964,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:50.003,017,,1316,,,,2008.0,0,0,0
2025-10-01 16:52:50.444,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 16:52:50.531,017,,1316,,,,2008.0,0,0,0
2025-10-01 16:52:50.643,017,,1316,,,,2008.0,0,0,0
2025-10-01 16:52:50.643,017,310.0,1313,Full Supervision,,,53.0,0,0,0
2025-10-01 16:52:50.924,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:51.043,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:51.283,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:51.404,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:51.811,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:51.811,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:51.884,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:51.923,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.323,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.323,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.365,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:52.451,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.563,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.579,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.579,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.707,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.835,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.835,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:52.844,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:53.075,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:53.091,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:53.324,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:53.459,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:53.587,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:53.804,017,,1313,,0.0,1.0,,0,0,0
2025-10-01 16:52:53.987,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:54.099,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:54.099,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:54.284,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:54.499,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:54.764,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:54.995,017,,1313,,,,53.0,0,0,0
2025-10-01 16:52:54.995,017,310.0,1313,Full Supervision,,,425.0,0,0,0
2025-10-01 16:52:55.244,017,,1313,,1.0,0.0,,0,0,0
2025-10-01 16:52:55.379,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:55.395,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:55.724,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:55.779,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:55.779,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:56.147,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:56.204,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:56.531,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:56.684,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:56.931,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:56.931,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:57.164,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:57.644,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:57.683,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:58.083,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:58.124,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:58.604,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:59.084,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 16:52:59.347,017,,1313,,,,425.0,0,0,0
2025-10-01 16:52:59.347,017,310.0,1308,Full Supervision,,,53.0,0,0,0
2025-10-01 16:52:59.491,017,,1308,,,,53.0,0,0,0
2025-10-01 16:52:59.565,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:52:59.747,017,,1308,,,,53.0,0,0,0
2025-10-01 16:53:00.044,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:00.115,017,,1308,,,,53.0,0,0,0
2025-10-01 16:53:00.115,017,310.0,1308,Full Supervision,,,118.0,0,0,0
2025-10-01 16:53:00.115,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:00.499,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:00.524,017,,1308,,0.0,1.0,,0,0,0
2025-10-01 16:53:00.643,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:01.004,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:01.283,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:01.283,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:01.484,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:01.523,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:01.964,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:02.035,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:02.435,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:02.435,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:02.444,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:02.924,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:03.187,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:03.404,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:03.587,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:03.884,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:04.364,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:04.739,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:04.845,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:05.235,017,,1308,,,,118.0,0,0,0
2025-10-01 16:53:05.235,017,310.0,1308,Full Supervision,,,553.0,0,0,0
2025-10-01 16:53:05.325,017,,1308,,2.0,0.0,,0,0,0
2025-10-01 16:53:05.491,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:05.507,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:05.804,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:06.147,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:06.284,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:06.387,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:06.764,017,,1308,,0.0,1.0,,0,0,0
2025-10-01 16:53:07.244,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:07.299,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:07.299,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:07.725,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:08.051,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:08.204,017,,1308,,1.0,0.0,,0,0,0
2025-10-01 16:53:08.685,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:08.707,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:09.164,017,,1308,,3.0,0.0,,0,0,0
2025-10-01 16:53:09.644,017,,1308,,1.0,0.0,,0,0,0
2025-10-01 16:53:09.859,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:10.125,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:10.227,017,,1308,,,,553.0,0,0,0
2025-10-01 16:53:10.355,017,310.0,1308,Full Supervision,,,989.0,0,0,0
2025-10-01 16:53:10.483,017,,1308,,,,989.0,0,0,0
2025-10-01 16:53:10.604,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:10.627,017,,1308,,,,989.0,0,0,0
2025-10-01 16:53:11.011,017,,1308,,,,989.0,0,0,0
2025-10-01 16:53:11.084,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:11.507,017,,1308,,,,989.0,0,0,0
2025-10-01 16:53:11.564,017,,1308,,2.0,0.0,,0,0,0
2025-10-01 16:53:12.044,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:12.291,017,,1308,,,,989.0,0,0,0
2025-10-01 16:53:12.419,017,,1308,,,,989.0,0,0,0
2025-10-01 16:53:12.525,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:13.004,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 16:53:13.043,017,,1308,,,,989.0,0,0,0
2025-10-01 16:53:13.299,017,,1308,,,,989.0,0,0,0
2025-10-01 16:53:13.299,017,310.0,1306,Full Supervision,,,58.0,0,0,0
2025-10-01 16:53:13.484,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:13.571,017,,1306,,,,58.0,0,0,0
2025-10-01 16:53:13.699,017,,1306,,,,58.0,0,0,0
2025-10-01 16:53:13.964,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:14.444,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:14.579,017,,1306,,,,58.0,0,0,0
2025-10-01 16:53:14.851,017,,1306,,,,58.0,0,0,0
2025-10-01 16:53:14.924,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:15.347,017,,1306,,,,58.0,0,0,0
2025-10-01 16:53:15.363,017,,1306,,,,58.0,0,0,0
2025-10-01 16:53:15.363,017,,1306,,,,58.0,0,0,0
2025-10-01 16:53:15.404,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:15.475,017,310.0,1306,Full Supervision,,,238.0,0,0,0
2025-10-01 16:53:15.491,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:15.603,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:15.619,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:15.619,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:15.747,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:15.875,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:15.875,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:15.875,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:15.884,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 16:53:16.131,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:16.243,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:16.364,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 16:53:16.371,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:16.627,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:16.844,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:17.011,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:17.011,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:17.027,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:17.325,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:17.411,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:17.804,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 16:53:18.163,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:18.284,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 16:53:18.764,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:18.947,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:18.947,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:19.244,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:19.699,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:19.724,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:20.099,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:20.204,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:20.467,017,,1306,,,,238.0,0,0,0
2025-10-01 16:53:20.467,017,305.0,1306,Full Supervision,,,673.0,0,0,0
2025-10-01 16:53:20.685,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:20.867,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:21.164,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:21.251,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:21.644,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 16:53:21.747,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:22.003,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:22.124,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 16:53:22.275,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:22.275,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:22.604,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 16:53:22.659,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:23.027,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:23.084,017,,1306,,4.0,0.0,,0,0,0
2025-10-01 16:53:23.555,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:23.564,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:24.044,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:24.524,017,,1306,,2.0,1.0,,0,0,0
2025-10-01 16:53:24.835,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:25.004,017,,1306,,3.0,1.0,,0,0,0
2025-10-01 16:53:25.484,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 16:53:25.587,017,,1306,,,,673.0,0,0,0
2025-10-01 16:53:25.587,017,310.0,1306,Full Supervision,,,1109.0,0,0,0
2025-10-01 16:53:25.715,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:25.964,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:26.115,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:26.444,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 16:53:26.924,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:26.995,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:27.267,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:27.405,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:27.779,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:27.779,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:27.884,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:28.019,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:28.364,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:28.419,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:28.531,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:28.844,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 16:53:29.059,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:29.324,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:29.805,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:30.284,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:30.339,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:30.707,017,,1306,,,,1109.0,0,0,0
2025-10-01 16:53:30.707,017,310.0,1306,Full Supervision,,,1546.0,0,0,0
2025-10-01 16:53:30.765,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 16:53:31.091,017,,1306,,,,1546.0,0,0,0
2025-10-01 16:53:31.107,017,,1306,,,,1546.0,0,0,0
2025-10-01 16:53:31.244,017,,1306,,1.0,2.0,,0,0,0
2025-10-01 16:53:31.619,017,,1306,,,,1546.0,0,0,0
2025-10-01 16:53:31.724,017,,1306,,0.0,1.0,,0,0,0
2025-10-01 16:53:31.987,017,,1306,,,,1546.0,0,0,0
2025-10-01 16:53:31.987,017,,1306,,,,1546.0,0,0,0
2025-10-01 16:53:32.115,017,310.0,1298,Full Supervision,,,50.0,0,0,0
2025-10-01 16:53:32.205,017,,1298,,0.0,2.0,,0,0,0
2025-10-01 16:53:32.387,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:32.684,017,,1298,,2.0,2.0,,0,0,0
2025-10-01 16:53:32.899,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:32.899,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:33.164,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 16:53:33.267,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:33.644,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 16:53:33.651,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:33.795,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:33.795,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:34.124,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 16:53:34.179,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:34.547,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:34.605,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 16:53:35.075,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:35.084,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 16:53:35.565,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 16:53:35.827,017,,1298,,,,50.0,0,0,0
2025-10-01 16:53:35.827,017,310.0,1298,Full Supervision,,,374.0,0,0,0
2025-10-01 16:53:36.044,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 16:53:36.099,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:36.227,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:36.524,017,,1298,,2.0,1.0,,0,0,0
2025-10-01 16:53:36.979,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:37.004,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 16:53:37.484,017,,1298,,0.0,1.0,,0,0,0
2025-10-01 16:53:37.507,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:37.763,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:37.763,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:37.964,017,,1298,,0.0,2.0,,0,0,0
2025-10-01 16:53:38.444,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 16:53:38.515,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:38.924,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 16:53:39.171,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:39.404,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 16:53:39.884,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 16:53:40.323,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:40.364,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 16:53:40.819,017,,1298,,,,374.0,0,0,0
2025-10-01 16:53:40.844,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 16:53:40.947,017,310.0,1298,Full Supervision,,,816.0,0,0,0
2025-10-01 16:53:40.947,017,,1298,,,,816.0,0,0,0
2025-10-01 16:53:41.324,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 16:53:41.347,017,,1298,,,,816.0,0,0,0
2025-10-01 16:53:41.804,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 16:53:42.227,017,,1298,,,,816.0,0,0,0
2025-10-01 16:53:42.284,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 16:53:42.764,017,,1298,,1.0,2.0,,0,0,0
2025-10-01 16:53:42.883,017,,1298,,,,816.0,0,0,0
2025-10-01 16:53:42.883,017,,1298,,,,816.0,0,0,0
2025-10-01 16:53:43.244,017,,1298,,1.0,1.0,,0,0,0
2025-10-01 16:53:43.635,017,,1298,,,,816.0,0,0,0
2025-10-01 16:53:43.724,017,,1298,,1.0,1.0,,0,0,0
2025-10-01 16:53:43.891,017,,1298,,,,816.0,0,0,0
2025-10-01 16:53:43.891,017,310.0,1295,Full Supervision,,,59.0,0,0,0
2025-10-01 16:53:44.035,017,,1295,,,,59.0,0,0,0
2025-10-01 16:53:44.204,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 16:53:44.419,017,,1295,,,,59.0,0,0,0
2025-10-01 16:53:44.684,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 16:53:45.164,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 16:53:45.299,017,,1295,,,,59.0,0,0,0
2025-10-01 16:53:45.315,017,,1295,,,,59.0,0,0,0
2025-10-01 16:53:45.644,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 16:53:45.827,017,,1295,,,,59.0,0,0,0
2025-10-01 16:53:45.827,017,,1295,,,,59.0,0,0,0
2025-10-01 16:53:45.939,017,,1295,,,,59.0,0,0,0
2025-10-01 16:53:45.955,017,,1295,,,,59.0,0,0,0
2025-10-01 16:53:46.067,017,310.0,1295,Full Supervision,,,239.0,0,0,0
2025-10-01 16:53:46.067,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:46.083,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:46.124,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 16:53:46.211,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:46.211,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:46.339,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:46.339,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:46.595,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:46.604,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 16:53:46.707,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:46.835,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:47.084,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 16:53:47.091,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:47.475,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:47.475,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:47.491,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:47.564,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 16:53:47.875,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:48.044,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 16:53:48.524,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 16:53:48.755,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:49.004,017,,1295,,2.0,1.0,,0,0,0
2025-10-01 16:53:49.283,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:49.283,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:49.484,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 16:53:49.964,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 16:53:50.035,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:50.444,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 16:53:50.691,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:50.924,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 16:53:51.059,017,,1295,,,,239.0,0,0,0
2025-10-01 16:53:51.187,017,305.0,1295,Full Supervision,,,674.0,0,0,0
2025-10-01 16:53:51.404,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 16:53:51.459,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:51.843,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:51.884,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 16:53:52.227,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:52.339,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:52.355,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:52.364,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 16:53:52.483,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:52.483,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:52.595,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:52.611,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:52.739,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:52.739,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:52.844,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 16:53:52.867,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:53.107,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:53.123,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:53.324,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 16:53:53.491,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:53.619,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:53.804,017,,1295,,4.0,0.0,,0,0,0
2025-10-01 16:53:54.003,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:54.019,017,,1295,,,,674.0,0,0,0
2025-10-01 16:53:54.131,017,,1295,,,,674.0,0,0,0
