Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:09:36.863,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:36.991,042,,1113,,,,1664.0,0,0,0
2025-10-01 17:09:37.343,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:09:37.399,042,,1113,,,,1664.0,0,0,0
2025-10-01 17:09:37.823,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 17:09:38.303,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:38.679,042,,1113,,,,1664.0,0,0,0
2025-10-01 17:09:38.783,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:39.263,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 17:09:39.423,042,,1113,,,,1664.0,0,0,0
2025-10-01 17:09:39.551,042,,1113,,,,1664.0,0,0,0
2025-10-01 17:09:39.551,042,225.0,1110,Full Supervision,,,56.0,0,0,0
2025-10-01 17:09:39.743,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:39.807,042,,1110,,,,56.0,0,0,0
2025-10-01 17:09:39.935,042,225.0,1110,Full Supervision,,,75.0,0,0,0
2025-10-01 17:09:40.087,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:40.223,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:09:40.343,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:40.703,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:09:40.831,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:41.087,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:41.183,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:09:41.367,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:41.663,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 17:09:41.983,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:42.143,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:09:42.391,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:42.623,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:43.103,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:43.583,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:43.799,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:44.063,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:09:44.415,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:44.543,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:44.927,042,,1110,,,,75.0,0,0,0
2025-10-01 17:09:44.927,042,225.0,1110,Full Supervision,,,397.0,0,0,0
2025-10-01 17:09:44.951,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:45.023,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:45.335,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:45.503,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:45.983,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:46.207,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:46.231,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:46.463,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:46.847,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:46.943,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:47.069,042,,1110,,,,,0,0,0
2025-10-01 17:09:47.383,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:47.423,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:47.903,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:48.383,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:48.791,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:48.863,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:49.343,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:49.407,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:49.823,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:09:49.943,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:50.047,042,,1110,,,,397.0,0,0,0
2025-10-01 17:09:50.047,042,225.0,1110,Full Supervision,,,718.0,0,0,0
2025-10-01 17:09:50.303,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 17:09:50.455,042,,1110,,,,718.0,0,0,0
2025-10-01 17:09:50.783,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:51.199,042,,1110,,,,718.0,0,0,0
2025-10-01 17:09:51.223,042,,1110,,,,718.0,0,0,0
2025-10-01 17:09:51.263,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:51.743,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:51.967,042,,1110,,,,718.0,0,0,0
2025-10-01 17:09:52.223,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:52.375,042,,1110,,,,718.0,0,0,0
2025-10-01 17:09:52.703,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:53.183,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:53.663,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:53.783,042,,1110,,,,718.0,0,0,0
2025-10-01 17:09:54.143,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:54.399,042,,1110,,,,718.0,0,0,0
2025-10-01 17:09:54.623,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:09:54.935,042,,1110,,,,718.0,0,0,0
2025-10-01 17:09:55.103,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:09:55.167,042,,1110,,,,718.0,0,0,0
2025-10-01 17:09:55.167,042,225.0,1110,Full Supervision,,,1040.0,0,0,0
2025-10-01 17:09:55.575,042,,1110,,,,1040.0,0,0,0
2025-10-01 17:09:55.583,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:09:56.063,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:09:56.091,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.127,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.161,042,,1110,,,,,1,0,0
2025-10-01 17:09:56.186,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.201,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.210,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.231,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.319,042,,1110,,,,1040.0,0,0,0
2025-10-01 17:09:56.325,042,,1110,,,,,2,0,0
2025-10-01 17:09:56.343,042,,1110,,,,1040.0,0,0,0
2025-10-01 17:09:56.473,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.627,042,,1110,,,,,3,0,0
2025-10-01 17:09:56.644,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.690,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.715,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.716,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.732,042,,1110,,,,,0,0,0
2025-10-01 17:09:56.736,044,,1110,,,,,3,0,0
2025-10-01 17:09:56.762,044,,1110,,,,,0,0,0
2025-10-01 17:09:57.087,044,,1110,,,,1040.0,0,0,0
2025-10-01 17:09:57.623,044,,1110,,,,1040.0,0,0,0
2025-10-01 17:09:57.855,044,,1110,,,,1040.0,0,0,0
2025-10-01 17:09:57.855,044,230.0,1108,Full Supervision,,,46.0,0,0,0
2025-10-01 17:09:58.103,044,,1108,,1.0,0.0,,0,0,0
2025-10-01 17:09:58.263,044,,1108,,,,46.0,0,0,0
2025-10-01 17:09:58.583,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:09:58.775,044,,1108,,,,46.0,0,0,0
2025-10-01 17:09:59.007,044,,1108,,,,46.0,0,0,0
2025-10-01 17:09:59.063,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:09:59.519,044,,1108,,,,46.0,0,0,0
2025-10-01 17:09:59.543,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:00.023,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:00.055,044,,1108,,,,46.0,0,0,0
2025-10-01 17:10:00.287,044,,1108,,,,46.0,0,0,0
2025-10-01 17:10:00.287,044,230.0,1108,Full Supervision,,,199.0,0,0,0
2025-10-01 17:10:00.503,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:00.695,044,,1108,,,,199.0,0,0,0
2025-10-01 17:10:00.983,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:01.207,044,,1108,,,,199.0,0,0,0
2025-10-01 17:10:01.439,044,,1108,,,,199.0,0,0,0
2025-10-01 17:10:01.463,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:01.943,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:01.951,044,,1108,,,,199.0,0,0,0
2025-10-01 17:10:02.359,044,,1108,,,,199.0,0,0,0
2025-10-01 17:10:02.424,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:02.903,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:03.383,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:03.767,044,,1108,,,,199.0,0,0,0
2025-10-01 17:10:03.869,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:04.343,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:04.383,044,,1108,,,,199.0,0,0,0
2025-10-01 17:10:04.823,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:04.919,044,,1108,,,,199.0,0,0,0
2025-10-01 17:10:05.279,044,,1108,,,,199.0,0,0,0
2025-10-01 17:10:05.303,044,,1108,,2.0,0.0,,0,0,0
2025-10-01 17:10:05.407,044,230.0,1108,Full Supervision,,,523.0,0,0,0
2025-10-01 17:10:05.687,044,,1108,,,,523.0,0,0,0
2025-10-01 17:10:05.783,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:06.264,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:06.327,044,,1108,,,,523.0,0,0,0
2025-10-01 17:10:06.559,044,,1108,,,,523.0,0,0,0
2025-10-01 17:10:06.743,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:06.943,044,,1108,,,,523.0,0,0,0
2025-10-01 17:10:07.223,044,,1108,,2.0,0.0,,0,0,0
2025-10-01 17:10:07.351,044,,1108,,,,523.0,0,0,0
2025-10-01 17:10:07.703,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:08.183,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:08.663,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:08.759,044,,1108,,,,523.0,0,0,0
2025-10-01 17:10:09.143,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:09.503,044,,1108,,,,523.0,0,0,0
2025-10-01 17:10:09.624,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:09.911,044,,1108,,,,523.0,0,0,0
2025-10-01 17:10:10.103,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:10.399,044,,1108,,,,523.0,0,0,0
2025-10-01 17:10:10.527,044,230.0,1108,Full Supervision,,,848.0,0,0,0
2025-10-01 17:10:10.583,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:10.807,044,,1108,,,,848.0,0,0,0
2025-10-01 17:10:11.063,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:11.191,044,,1108,,,,848.0,0,0,0
2025-10-01 17:10:11.543,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:11.679,044,,1108,,,,848.0,0,0,0
2025-10-01 17:10:11.935,044,,1108,,,,848.0,0,0,0
2025-10-01 17:10:12.023,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:12.343,044,,1108,,,,848.0,0,0,0
2025-10-01 17:10:12.503,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:12.983,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:13.463,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:13.751,044,,1108,,,,848.0,0,0,0
2025-10-01 17:10:13.943,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:10:14.239,044,,1108,,,,848.0,0,0,0
2025-10-01 17:10:14.239,044,230.0,1106,Full Supervision,,,54.0,0,0,0
2025-10-01 17:10:14.367,044,,1106,,,,54.0,0,0,0
2025-10-01 17:10:14.423,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:14.647,044,,1106,,,,54.0,0,0,0
2025-10-01 17:10:14.903,044,,1106,,,,54.0,0,0,0
2025-10-01 17:10:14.903,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:15.383,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:15.391,044,,1106,,,,54.0,0,0,0
2025-10-01 17:10:15.519,044,,1106,,,,54.0,0,0,0
2025-10-01 17:10:15.519,044,230.0,1106,Full Supervision,,,140.0,0,0,0
2025-10-01 17:10:15.863,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:15.927,044,,1106,,,,140.0,0,0,0
2025-10-01 17:10:16.183,044,,1106,,,,140.0,0,0,0
2025-10-01 17:10:16.343,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:16.799,044,,1106,,,,140.0,0,0,0
2025-10-01 17:10:16.823,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:16.927,044,,1106,,,,140.0,0,0,0
2025-10-01 17:10:17.303,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:17.335,044,,1106,,,,140.0,0,0,0
2025-10-01 17:10:17.783,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:18.263,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:18.743,044,,1106,,,,140.0,0,0,0
2025-10-01 17:10:18.743,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:19.223,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:19.487,044,,1106,,,,140.0,0,0,0
2025-10-01 17:10:19.703,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:19.895,044,,1106,,,,140.0,0,0,0
2025-10-01 17:10:20.183,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:20.639,044,,1106,,,,140.0,0,0,0
2025-10-01 17:10:20.639,044,230.0,1106,Full Supervision,,,467.0,0,0,0
2025-10-01 17:10:20.663,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:21.047,044,,1106,,,,467.0,0,0,0
2025-10-01 17:10:21.144,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:21.303,044,,1106,,,,467.0,0,0,0
2025-10-01 17:10:21.623,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:21.791,044,,1106,,,,467.0,0,0,0
2025-10-01 17:10:21.919,044,,1106,,,,467.0,0,0,0
2025-10-01 17:10:22.103,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:22.455,044,,1106,,,,467.0,0,0,0
2025-10-01 17:10:22.583,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:23.063,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:23.543,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:23.735,044,,1106,,,,467.0,0,0,0
2025-10-01 17:10:24.023,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:24.479,044,,1106,,,,467.0,0,0,0
2025-10-01 17:10:24.504,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:24.983,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:25.015,044,,1106,,,,467.0,0,0,0
2025-10-01 17:10:25.463,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:25.759,044,,1106,,,,467.0,0,0,0
2025-10-01 17:10:25.759,044,235.0,1106,Full Supervision,,,797.0,0,0,0
2025-10-01 17:10:25.943,044,,1106,,1.0,0.0,,0,0,0
2025-10-01 17:10:26.167,044,,1106,,,,797.0,0,0,0
2025-10-01 17:10:26.167,044,,1106,,,,797.0,0,0,0
2025-10-01 17:10:26.423,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:26.783,044,,1106,,,,797.0,0,0,0
2025-10-01 17:10:26.904,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:27.319,044,,1106,,,,797.0,0,0,0
2025-10-01 17:10:27.383,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:27.863,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:28.344,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:28.727,044,,1106,,,,797.0,0,0,0
2025-10-01 17:10:28.824,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:29.304,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:29.343,044,,1106,,,,797.0,0,0,0
2025-10-01 17:10:29.783,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:29.879,044,,1106,,,,797.0,0,0,0
2025-10-01 17:10:30.263,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:30.743,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:30.879,044,,1106,,,,797.0,0,0,0
2025-10-01 17:10:30.879,044,235.0,1106,Full Supervision,,,1130.0,0,0,0
2025-10-01 17:10:31.223,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:31.287,044,,1106,,,,1130.0,0,0,0
2025-10-01 17:10:31.287,044,,1106,,,,1130.0,0,0,0
2025-10-01 17:10:31.703,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:31.903,044,,1106,,,,1130.0,0,0,0
2025-10-01 17:10:32.183,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:32.439,044,,1106,,,,1130.0,0,0,0
2025-10-01 17:10:32.663,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:33.143,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:33.624,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:33.719,044,,1106,,,,1130.0,0,0,0
2025-10-01 17:10:34.103,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:34.463,044,,1106,,,,1130.0,0,0,0
2025-10-01 17:10:34.583,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:34.871,044,,1106,,,,1130.0,0,0,0
2025-10-01 17:10:35.064,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:35.543,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:35.871,044,,1106,,,,1130.0,0,0,0
2025-10-01 17:10:35.999,044,240.0,1106,Full Supervision,,,1468.0,0,0,0
2025-10-01 17:10:36.023,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:36.279,044,,1106,,,,1468.0,0,0,0
2025-10-01 17:10:36.407,044,,1106,,,,1468.0,0,0,0
2025-10-01 17:10:36.503,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:36.983,044,,1106,,2.0,0.0,,0,0,0
2025-10-01 17:10:37.023,044,,1106,,,,1468.0,0,0,0
2025-10-01 17:10:37.464,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:37.559,044,,1106,,,,1468.0,0,0,0
2025-10-01 17:10:37.943,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:38.423,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:38.839,044,,1106,,,,1468.0,0,0,0
2025-10-01 17:10:38.903,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:39.383,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:39.583,044,,1106,,,,1468.0,0,0,0
2025-10-01 17:10:39.863,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:40.119,044,,1106,,,,1468.0,0,0,0
2025-10-01 17:10:40.343,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:40.823,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:40.991,044,,1106,,,,1468.0,0,0,0
2025-10-01 17:10:41.119,044,240.0,1106,Full Supervision,,,1809.0,0,0,0
2025-10-01 17:10:41.143,044,,1106,,,,1809.0,0,0,0
2025-10-01 17:10:41.303,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:41.399,044,,1106,,,,1809.0,0,0,0
2025-10-01 17:10:41.783,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:41.887,044,,1106,,,,1809.0,0,0,0
2025-10-01 17:10:42.263,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:42.271,044,,1106,,,,1809.0,0,0,0
2025-10-01 17:10:42.295,044,,1106,,,,1809.0,0,0,0
2025-10-01 17:10:42.743,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:43.223,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:43.703,044,,1106,,,,1809.0,0,0,0
2025-10-01 17:10:43.703,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:44.183,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:44.319,044,,1106,,,,1809.0,0,0,0
2025-10-01 17:10:44.319,044,245.0,1106,Full Supervision,,,2032.0,0,0,0
2025-10-01 17:10:44.447,044,,1106,,,,2032.0,0,0,0
2025-10-01 17:10:44.575,044,,1106,,,,2032.0,0,0,0
2025-10-01 17:10:44.663,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:10:44.703,044,245.0,1103,Full Supervision,,,45.0,0,0,0
2025-10-01 17:10:44.855,044,,1103,,,,45.0,0,0,0
2025-10-01 17:10:45.111,044,,1103,,,,45.0,0,0,0
2025-10-01 17:10:45.144,044,,1103,,0.0,0.0,,0,0,0
2025-10-01 17:10:45.471,044,,1103,,,,45.0,0,0,0
2025-10-01 17:10:45.599,044,245.0,1102,Full Supervision,,,40.0,0,0,0
2025-10-01 17:10:45.623,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:45.727,044,,1102,,,,40.0,0,0,0
2025-10-01 17:10:45.879,044,,1102,,,,40.0,0,0,0
2025-10-01 17:10:45.983,044,,1102,,,,40.0,0,0,0
2025-10-01 17:10:45.983,044,245.0,1102,Full Supervision,,,71.0,0,0,0
2025-10-01 17:10:46.103,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:46.263,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.391,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.391,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.519,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.584,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:46.647,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.647,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.751,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.775,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.775,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.903,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:46.903,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.031,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.063,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:47.135,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.159,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.159,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.287,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.391,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.415,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.415,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.519,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.543,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.543,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:47.775,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.903,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.903,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:47.927,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:48.024,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:48.159,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:48.287,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:48.439,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:48.503,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:48.671,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:48.671,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:48.695,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:48.983,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:49.079,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:49.183,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:49.463,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:49.823,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:49.943,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:50.424,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:50.743,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:50.743,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:50.903,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:51.103,044,,1102,,,,71.0,0,0,0
2025-10-01 17:10:51.103,044,250.0,1102,Full Supervision,,,424.0,0,0,0
2025-10-01 17:10:51.384,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:51.487,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:51.511,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:51.864,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:52.023,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:52.255,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:52.344,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 17:10:52.823,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:10:53.175,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:53.175,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:53.303,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:10:53.783,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:53.919,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:54.263,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:10:54.327,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:54.743,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:10:55.224,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:55.703,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:55.735,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:56.183,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:56.223,044,,1102,,,,424.0,0,0,0
2025-10-01 17:10:56.223,044,260.0,1102,Full Supervision,,,785.0,0,0,0
2025-10-01 17:10:56.351,044,,1102,,,,785.0,0,0,0
2025-10-01 17:10:56.503,044,,1102,,,,785.0,0,0,0
2025-10-01 17:10:56.663,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:10:56.759,044,,1102,,,,785.0,0,0,0
2025-10-01 17:10:57.143,044,,1102,,0.0,0.0,,0,0,0
