Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:37:39.689,055,,1004,,,,476.0,0,0,0
2025-10-01 13:37:39.906,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 13:37:39.945,055,,1004,,,,476.0,0,0,0
2025-10-01 13:37:40.386,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 13:37:40.565,055,,1004,,,,476.0,0,0,0
2025-10-01 13:37:40.866,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 13:37:41.346,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 13:37:41.353,055,,1004,,,,476.0,0,0,0
2025-10-01 13:37:41.353,055,,1004,,,,476.0,0,0,0
2025-10-01 13:37:41.826,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 13:37:42.101,055,,1004,,,,476.0,0,0,0
2025-10-01 13:37:42.101,055,,1004,,,,476.0,0,0,0
2025-10-01 13:37:42.229,055,270.0,1005,Full Supervision,,,45.0,0,0,0
2025-10-01 13:37:42.306,055,,1005,,3.0,0.0,,0,0,0
2025-10-01 13:37:42.633,055,,1005,,,,45.0,0,0,0
2025-10-01 13:37:42.633,055,,1005,,,,45.0,0,0,0
2025-10-01 13:37:42.786,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 13:37:43.266,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 13:37:43.509,055,,1005,,,,45.0,0,0,0
2025-10-01 13:37:43.745,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 13:37:43.785,055,,1005,,,,45.0,0,0,0
2025-10-01 13:37:44.226,055,,1005,,2.0,0.0,,0,0,0
2025-10-01 13:37:44.297,055,,1005,,,,45.0,0,0,0
2025-10-01 13:37:44.425,055,,1005,,,,45.0,0,0,0
2025-10-01 13:37:44.533,055,,1005,,,,45.0,0,0,0
2025-10-01 13:37:44.533,055,275.0,1005,Full Supervision,,,228.0,0,0,0
2025-10-01 13:37:44.533,055,,1005,,,,228.0,0,0,0
2025-10-01 13:37:44.706,055,,1005,,0.0,1.0,,0,0,0
2025-10-01 13:37:45.045,055,,1005,,,,228.0,0,0,0
2025-10-01 13:37:45.065,055,,1005,,,,228.0,0,0,0
2025-10-01 13:37:45.186,055,,1005,,1.0,0.0,,0,0,0
2025-10-01 13:37:45.449,055,,1005,,,,228.0,0,0,0
2025-10-01 13:37:45.666,055,,1005,,1.0,1.0,,0,0,0
2025-10-01 13:37:45.813,055,,1005,,,,228.0,0,0,0
2025-10-01 13:37:45.941,055,275.0,1007,Full Supervision,,,45.0,0,0,0
2025-10-01 13:37:46.145,055,,1007,,0.0,1.0,,0,0,0
2025-10-01 13:37:46.345,055,,1007,,,,45.0,0,0,0
2025-10-01 13:37:46.345,055,,1007,,,,45.0,0,0,0
2025-10-01 13:37:46.345,055,,1007,,,,45.0,0,0,0
2025-10-01 13:37:46.626,055,,1007,,2.0,0.0,,0,0,0
2025-10-01 13:37:46.709,055,,1007,,,,45.0,0,0,0
2025-10-01 13:37:46.837,055,275.0,1009,Full Supervision,,,47.0,0,0,0
2025-10-01 13:37:46.965,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:47.106,055,,1009,,1.0,0.0,,0,0,0
2025-10-01 13:37:47.221,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:47.241,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:47.497,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:47.586,055,,1009,,2.0,0.0,,0,0,0
2025-10-01 13:37:47.881,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:47.989,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:48.009,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:48.065,055,,1009,,0.0,0.0,,0,0,0
2025-10-01 13:37:48.137,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:48.137,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:48.265,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:48.393,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:48.393,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:48.521,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:48.546,055,,1009,,0.0,0.0,,0,0,0
2025-10-01 13:37:48.757,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:49.013,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:49.026,055,,1009,,0.0,0.0,,0,0,0
2025-10-01 13:37:49.141,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:49.506,055,,1009,,1.0,0.0,,0,0,0
2025-10-01 13:37:49.653,055,,1009,,,,47.0,0,0,0
2025-10-01 13:37:49.653,055,275.0,1009,Full Supervision,,,267.0,0,0,0
2025-10-01 13:37:49.673,055,,1009,,,,267.0,0,0,0
2025-10-01 13:37:49.781,055,,1009,,,,267.0,0,0,0
2025-10-01 13:37:49.781,055,,1009,,,,267.0,0,0,0
2025-10-01 13:37:49.985,055,,1009,,3.0,0.0,,0,0,0
2025-10-01 13:37:50.012,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.028,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.043,055,,1009,,,,,1,0,0
2025-10-01 13:37:50.063,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.073,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.082,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.099,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.181,055,,1009,,,,,2,0,0
2025-10-01 13:37:50.185,055,,1009,,,,267.0,0,0,0
2025-10-01 13:37:50.313,055,,1009,,,,267.0,0,0,0
2025-10-01 13:37:50.333,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.491,055,,1009,,,,,3,0,0
2025-10-01 13:37:50.504,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.515,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.526,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.527,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.538,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.547,055,,1009,,,,,0,0,0
2025-10-01 13:37:50.567,053,,1009,,,,,3,0,0
2025-10-01 13:37:51.061,053,,1009,,,,267.0,0,0,0
2025-10-01 13:37:51.580,053,,1009,,2.0,0.0,,0,0,0
2025-10-01 13:37:52.060,053,,1009,,1.0,0.0,,0,0,0
2025-10-01 13:37:52.341,053,,1009,,,,267.0,0,0,0
2025-10-01 13:37:52.361,053,,1009,,,,267.0,0,0,0
2025-10-01 13:37:52.361,053,,1009,,,,267.0,0,0,0
2025-10-01 13:37:52.540,053,,1009,,4.0,1.0,,0,0,0
2025-10-01 13:37:52.617,053,,1009,,,,267.0,0,0,0
2025-10-01 13:37:53.020,053,,1009,,1.0,0.0,,0,0,0
2025-10-01 13:37:53.109,053,,1009,,,,267.0,0,0,0
2025-10-01 13:37:53.365,053,275.0,1011,Full Supervision,,,43.0,0,0,0
2025-10-01 13:37:53.365,053,,1011,,,,43.0,0,0,0
2025-10-01 13:37:53.500,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 13:37:53.641,053,,1011,,,,43.0,0,0,0
2025-10-01 13:37:53.980,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 13:37:54.460,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 13:37:54.517,053,,1011,,,,43.0,0,0,0
2025-10-01 13:37:54.645,053,,1011,,,,43.0,0,0,0
2025-10-01 13:37:54.773,053,280.0,1011,Full Supervision,,,369.0,0,0,0
2025-10-01 13:37:54.921,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:54.940,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 13:37:55.177,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:55.305,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:55.420,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:37:55.433,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:55.541,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:55.900,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 13:37:55.925,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:56.053,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:56.073,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:56.380,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:37:56.585,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:56.860,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:37:56.969,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:56.969,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:57.340,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:37:57.717,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:57.820,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 13:37:58.121,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:58.300,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:37:58.780,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 13:37:59.260,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 13:37:59.273,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:59.740,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:37:59.765,053,,1011,,,,369.0,0,0,0
2025-10-01 13:37:59.893,053,280.0,1011,Full Supervision,,,764.0,0,0,0
2025-10-01 13:38:00.021,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:00.169,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:00.220,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 13:38:00.553,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:00.700,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:01.045,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:01.180,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:01.660,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:01.833,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:01.833,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:02.140,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:02.581,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:02.620,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:02.985,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:03.100,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:03.580,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 13:38:04.060,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:04.265,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:04.540,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:04.885,053,,1011,,,,764.0,0,0,0
2025-10-01 13:38:04.885,053,280.0,1011,Full Supervision,,,1161.0,0,0,0
2025-10-01 13:38:05.013,053,,1011,,,,1161.0,0,0,0
2025-10-01 13:38:05.020,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:05.417,053,,1011,,,,1161.0,0,0,0
2025-10-01 13:38:05.500,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 13:38:05.980,053,,1011,,4.0,0.0,,0,0,0
2025-10-01 13:38:06.293,053,,1011,,,,1161.0,0,0,0
2025-10-01 13:38:06.460,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:06.825,053,,1011,,,,1161.0,0,0,0
2025-10-01 13:38:06.825,053,,1011,,,,1161.0,0,0,0
2025-10-01 13:38:06.940,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 13:38:07.420,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:07.573,053,,1011,,,,1161.0,0,0,0
2025-10-01 13:38:07.900,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:07.977,053,,1011,,,,1161.0,0,0,0
2025-10-01 13:38:08.380,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:08.860,053,,1011,,4.0,0.0,,0,0,0
2025-10-01 13:38:09.340,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 13:38:09.385,053,,1011,,,,1161.0,0,0,0
2025-10-01 13:38:09.820,053,,1011,,4.0,0.0,,0,0,0
2025-10-01 13:38:10.005,053,,1011,,,,1161.0,0,0,0
2025-10-01 13:38:10.005,053,280.0,1011,Full Supervision,,,1558.0,0,0,0
2025-10-01 13:38:10.005,053,,1011,,,,1558.0,0,0,0
2025-10-01 13:38:10.300,053,,1011,,4.0,0.0,,0,0,0
2025-10-01 13:38:10.537,053,,1011,,,,1558.0,0,0,0
2025-10-01 13:38:10.780,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:11.260,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:11.413,053,,1011,,,,1558.0,0,0,0
2025-10-01 13:38:11.740,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:11.945,053,,1011,,,,1558.0,0,0,0
2025-10-01 13:38:11.945,053,,1011,,,,1558.0,0,0,0
2025-10-01 13:38:12.220,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 13:38:12.565,053,,1011,,,,1558.0,0,0,0
2025-10-01 13:38:12.700,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:38:13.097,053,,1011,,,,1558.0,0,0,0
2025-10-01 13:38:13.180,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 13:38:13.660,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:38:14.140,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:38:14.249,053,,1011,,,,1558.0,0,0,0
2025-10-01 13:38:14.613,053,,1011,,,,1558.0,0,0,0
2025-10-01 13:38:14.620,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 13:38:14.741,053,280.0,1014,Full Supervision,,,45.0,0,0,0
2025-10-01 13:38:14.997,053,,1014,,,,45.0,0,0,0
2025-10-01 13:38:15.017,053,,1014,,,,45.0,0,0,0
2025-10-01 13:38:15.100,053,,1014,,2.0,0.0,,0,0,0
2025-10-01 13:38:15.125,053,,1014,,,,45.0,0,0,0
2025-10-01 13:38:15.125,053,280.0,1014,Full Supervision,,,80.0,0,0,0
2025-10-01 13:38:15.401,053,,1014,,,,80.0,0,0,0
2025-10-01 13:38:15.509,053,,1014,,,,80.0,0,0,0
2025-10-01 13:38:15.529,053,,1014,,,,80.0,0,0,0
2025-10-01 13:38:15.580,053,,1014,,3.0,0.0,,0,0,0
2025-10-01 13:38:15.637,053,280.0,1015,Full Supervision,,,49.0,0,0,0
2025-10-01 13:38:15.765,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.041,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.060,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 13:38:16.277,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.425,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.540,053,,1015,,4.0,0.0,,0,0,0
2025-10-01 13:38:16.553,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.553,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.681,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.789,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.809,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.809,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.937,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:16.937,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:17.020,053,,1015,,4.0,0.0,,0,0,0
2025-10-01 13:38:17.173,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:17.429,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:17.500,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 13:38:17.685,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:17.685,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:17.980,053,,1015,,1.0,0.0,,0,0,0
2025-10-01 13:38:18.069,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:18.069,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:18.217,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:18.460,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 13:38:18.473,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:18.940,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 13:38:19.093,053,,1015,,,,49.0,0,0,0
2025-10-01 13:38:19.221,053,280.0,1016,Full Supervision,,,44.0,0,0,0
2025-10-01 13:38:19.349,053,,1016,,,,44.0,0,0,0
2025-10-01 13:38:19.420,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:19.497,053,,1016,,,,44.0,0,0,0
2025-10-01 13:38:19.881,053,,1016,,,,44.0,0,0,0
2025-10-01 13:38:19.881,053,,1016,,,,44.0,0,0,0
2025-10-01 13:38:19.900,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:20.245,053,,1016,,,,44.0,0,0,0
2025-10-01 13:38:20.245,053,280.0,1016,Full Supervision,,,128.0,0,0,0
2025-10-01 13:38:20.380,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 13:38:20.629,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:20.777,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:20.777,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:20.777,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:20.860,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 13:38:21.033,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:21.340,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 13:38:21.525,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:21.820,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 13:38:21.929,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:22.300,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 13:38:22.313,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:22.441,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:22.780,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:23.061,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:23.260,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 13:38:23.721,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:23.740,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:24.220,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:24.700,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:24.873,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:25.180,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 13:38:25.237,053,,1016,,,,128.0,0,0,0
2025-10-01 13:38:25.365,053,280.0,1016,Full Supervision,,,526.0,0,0,0
2025-10-01 13:38:25.493,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:25.660,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:25.769,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:26.025,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:26.140,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:26.517,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:26.620,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:27.100,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:27.305,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:27.433,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:27.580,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 13:38:28.053,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:28.060,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 13:38:28.540,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 13:38:28.585,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:29.020,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:29.500,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:29.737,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:29.980,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:30.357,053,,1016,,,,526.0,0,0,0
2025-10-01 13:38:30.460,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:30.485,053,280.0,1016,Full Supervision,,,924.0,0,0,0
2025-10-01 13:38:30.485,053,,1016,,,,924.0,0,0,0
2025-10-01 13:38:30.889,053,,1016,,,,924.0,0,0,0
2025-10-01 13:38:30.940,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:31.420,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:31.765,053,,1016,,,,924.0,0,0,0
2025-10-01 13:38:31.900,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:32.297,053,,1016,,,,924.0,0,0,0
2025-10-01 13:38:32.297,053,,1016,,,,924.0,0,0,0
2025-10-01 13:38:32.380,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:32.860,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:33.045,053,,1016,,,,924.0,0,0,0
2025-10-01 13:38:33.340,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:33.449,053,,1016,,,,924.0,0,0,0
2025-10-01 13:38:33.820,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:34.300,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:34.780,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:34.857,053,,1016,,,,924.0,0,0,0
2025-10-01 13:38:35.260,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:35.477,053,,1016,,,,924.0,0,0,0
2025-10-01 13:38:35.477,053,280.0,1016,Full Supervision,,,1322.0,0,0,0
2025-10-01 13:38:35.605,053,,1016,,,,1322.0,0,0,0
2025-10-01 13:38:35.740,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:36.137,053,,1016,,,,1322.0,0,0,0
2025-10-01 13:38:36.220,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 13:38:36.700,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:36.885,053,,1016,,,,1322.0,0,0,0
2025-10-01 13:38:37.180,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 13:38:37.289,053,,1016,,,,1322.0,0,0,0
2025-10-01 13:38:37.417,053,,1016,,,,1322.0,0,0,0
2025-10-01 13:38:37.660,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 13:38:37.909,053,,1016,,,,1322.0,0,0,0
2025-10-01 13:38:37.909,053,280.0,1018,Full Supervision,,,47.0,0,0,0
2025-10-01 13:38:38.037,053,,1018,,,,47.0,0,0,0
2025-10-01 13:38:38.140,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 13:38:38.313,053,,1018,,,,47.0,0,0,0
2025-10-01 13:38:38.441,053,,1018,,,,47.0,0,0,0
2025-10-01 13:38:38.620,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 13:38:39.100,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 13:38:39.189,053,,1018,,,,47.0,0,0,0
2025-10-01 13:38:39.580,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 13:38:39.849,053,,1018,,,,47.0,0,0,0
2025-10-01 13:38:39.849,053,,1018,,,,47.0,0,0,0
2025-10-01 13:38:40.060,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 13:38:40.540,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 13:38:40.597,053,,1018,,,,47.0,0,0,0
2025-10-01 13:38:40.597,053,280.0,1018,Full Supervision,,,259.0,0,0,0
2025-10-01 13:38:40.725,053,,1018,,,,259.0,0,0,0
2025-10-01 13:38:41.020,053,,1018,,2.0,0.0,,0,0,0
2025-10-01 13:38:41.129,053,,1018,,,,259.0,0,0,0
2025-10-01 13:38:41.500,053,,1018,,0.0,1.0,,0,0,0
2025-10-01 13:38:41.621,053,,1018,,,,259.0,0,0,0
2025-10-01 13:38:41.621,053,280.0,1020,Full Supervision,,,56.0,0,0,0
2025-10-01 13:38:41.877,053,,1020,,,,56.0,0,0,0
2025-10-01 13:38:41.980,053,,1020,,3.0,0.0,,0,0,0
2025-10-01 13:38:42.025,053,,1020,,,,56.0,0,0,0
2025-10-01 13:38:42.389,053,,1020,,,,56.0,0,0,0
2025-10-01 13:38:42.389,053,280.0,1021,Full Supervision,,,48.0,0,0,0
2025-10-01 13:38:42.409,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:42.460,053,,1021,,2.0,0.0,,0,0,0
2025-10-01 13:38:42.773,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:42.793,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:42.793,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:42.921,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:42.940,053,,1021,,3.0,0.0,,0,0,0
2025-10-01 13:38:43.029,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.420,053,,1021,,2.0,0.0,,0,0,0
2025-10-01 13:38:43.433,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.433,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.541,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.561,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.669,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.689,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.817,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.817,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.900,053,,1021,,3.0,0.0,,0,0,0
2025-10-01 13:38:43.945,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.945,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:43.945,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:44.181,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:44.380,053,,1021,,1.0,0.0,,0,0,0
2025-10-01 13:38:44.437,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:44.693,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:44.860,053,,1021,,0.0,0.0,,0,0,0
2025-10-01 13:38:45.077,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:45.077,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:45.097,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:45.340,053,,1021,,3.0,0.0,,0,0,0
2025-10-01 13:38:45.367,053,,1021,,,,,0,0,0
2025-10-01 13:38:45.386,053,,1021,,,,,0,0,0
2025-10-01 13:38:45.400,053,,1021,,,,,1,0,0
2025-10-01 13:38:45.421,053,,1021,,,,,0,0,0
2025-10-01 13:38:45.431,053,,1021,,,,,0,0,0
2025-10-01 13:38:45.441,053,,1021,,,,,0,0,0
2025-10-01 13:38:45.458,053,,1021,,,,,0,0,0
2025-10-01 13:38:45.481,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:45.552,053,,1021,,,,,2,0,0
2025-10-01 13:38:45.701,053,,1021,,,,,0,0,0
2025-10-01 13:38:45.717,053,,1021,,,,48.0,0,0,0
2025-10-01 13:38:45.844,053,,1021,,,,,3,0,0
2025-10-01 13:38:45.857,053,,1021,,,,,0,0,0
2025-10-01 13:38:45.869,053,,1021,,,,,0,0,0
2025-10-01 13:38:45.872,053,,1021,,,,,0,0,0
