Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:43:09.157,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 13:43:09.637,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:43:10.005,046,,1090,,,,60.0,0,0,0
2025-10-01 13:43:10.117,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 13:43:10.597,046,,1090,,1.0,1.0,,0,0,0
2025-10-01 13:43:10.749,046,,1090,,,,60.0,0,0,0
2025-10-01 13:43:11.005,046,,1090,,,,60.0,0,0,0
2025-10-01 13:43:11.077,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:43:11.133,046,275.0,1090,Full Supervision,,,322.0,0,0,0
2025-10-01 13:43:11.285,046,,1090,,,,322.0,0,0,0
2025-10-01 13:43:11.541,046,,1090,,,,322.0,0,0,0
2025-10-01 13:43:11.557,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 13:43:12.037,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:43:12.413,046,,1090,,,,322.0,0,0,0
2025-10-01 13:43:12.517,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:43:12.565,046,,1090,,,,322.0,0,0,0
2025-10-01 13:43:12.997,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:43:13.181,046,,1090,,,,322.0,0,0,0
2025-10-01 13:43:13.477,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:43:13.717,046,,1090,,,,322.0,0,0,0
2025-10-01 13:43:13.957,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 13:43:14.437,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:43:14.917,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 13:43:14.997,046,,1090,,,,322.0,0,0,0
2025-10-01 13:43:15.357,046,,1090,,,,322.0,0,0,0
2025-10-01 13:43:15.397,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 13:43:15.485,046,270.0,1091,Full Supervision,,,68.0,0,0,0
2025-10-01 13:43:15.741,046,,1091,,,,68.0,0,0,0
2025-10-01 13:43:15.765,046,,1091,,,,68.0,0,0,0
2025-10-01 13:43:15.877,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 13:43:16.125,046,,1091,,,,68.0,0,0,0
2025-10-01 13:43:16.253,046,275.0,1091,Full Supervision,,,125.0,0,0,0
2025-10-01 13:43:16.277,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:16.357,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:43:16.533,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:16.637,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:16.837,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 13:43:17.317,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:43:17.405,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:17.429,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:17.797,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 13:43:18.173,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:18.277,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:43:18.581,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:18.757,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:43:19.237,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:43:19.717,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 13:43:19.989,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:20.197,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:43:20.677,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 13:43:20.733,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:21.141,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:21.157,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:43:21.245,046,,1091,,,,125.0,0,0,0
2025-10-01 13:43:21.373,046,275.0,1091,Full Supervision,,,515.0,0,0,0
2025-10-01 13:43:21.637,046,,1091,,2.0,1.0,,0,0,0
2025-10-01 13:43:21.653,046,,1091,,,,515.0,0,0,0
2025-10-01 13:43:22.117,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:43:22.421,046,,1091,,,,515.0,0,0,0
2025-10-01 13:43:22.525,046,,1091,,,,515.0,0,0,0
2025-10-01 13:43:22.597,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 13:43:23.077,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:43:23.165,046,,1091,,,,515.0,0,0,0
2025-10-01 13:43:23.557,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:43:23.573,046,,1091,,,,515.0,0,0,0
2025-10-01 13:43:24.037,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:43:24.517,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:43:24.981,046,,1091,,,,515.0,0,0,0
2025-10-01 13:43:24.997,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:43:25.477,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:43:25.597,046,,1091,,,,515.0,0,0,0
2025-10-01 13:43:25.853,046,,1091,,,,515.0,0,0,0
2025-10-01 13:43:25.957,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:43:25.981,046,275.0,1094,Full Supervision,,,59.0,0,0,0
2025-10-01 13:43:26.133,046,,1094,,,,59.0,0,0,0
2025-10-01 13:43:26.365,046,,1094,,,,59.0,0,0,0
2025-10-01 13:43:26.365,046,275.0,1094,Full Supervision,,,93.0,0,0,0
2025-10-01 13:43:26.389,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:26.437,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:26.773,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:26.917,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:27.261,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:27.397,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:43:27.413,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:27.645,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:27.877,046,,1094,,1.0,1.0,,0,0,0
2025-10-01 13:43:28.157,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:28.357,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:43:28.565,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:28.837,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:43:29.317,046,,1094,,1.0,0.0,,0,0,0
2025-10-01 13:43:29.797,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:29.973,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:30.277,046,,1094,,2.0,1.0,,0,0,0
2025-10-01 13:43:30.717,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:30.757,046,,1094,,1.0,1.0,,0,0,0
2025-10-01 13:43:31.125,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:31.237,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:31.485,046,,1094,,,,93.0,0,0,0
2025-10-01 13:43:31.485,046,280.0,1094,Full Supervision,,,487.0,0,0,0
2025-10-01 13:43:31.717,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:32.021,046,,1094,,,,487.0,0,0,0
2025-10-01 13:43:32.197,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:32.533,046,,1094,,,,487.0,0,0,0
2025-10-01 13:43:32.677,046,,1094,,3.0,1.0,,0,0,0
2025-10-01 13:43:32.893,046,,1094,,,,487.0,0,0,0
2025-10-01 13:43:33.157,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:33.186,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.222,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.241,046,,1094,,,,,1,0,0
2025-10-01 13:43:33.277,046,,1094,,,,487.0,0,0,0
2025-10-01 13:43:33.282,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.314,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.323,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.361,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.393,046,,1094,,,,,2,0,0
2025-10-01 13:43:33.536,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.676,046,,1094,,,,,3,0,0
2025-10-01 13:43:33.693,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.723,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.729,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.739,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.769,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.770,046,,1094,,,,,0,0,0
2025-10-01 13:43:33.789,044,,1094,,,,,3,0,0
2025-10-01 13:43:33.813,044,,1094,,,,487.0,0,0,0
2025-10-01 13:43:35.093,044,,1094,,,,487.0,0,0,0
2025-10-01 13:43:35.125,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 13:43:35.605,044,,1094,,1.0,0.0,,0,0,0
2025-10-01 13:43:35.837,044,,1094,,,,487.0,0,0,0
2025-10-01 13:43:36.085,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 13:43:36.373,044,,1094,,,,487.0,0,0,0
2025-10-01 13:43:36.565,044,,1094,,3.0,0.0,,0,0,0
2025-10-01 13:43:36.605,044,,1094,,,,487.0,0,0,0
2025-10-01 13:43:36.605,044,275.0,1094,Full Supervision,,,878.0,0,0,0
2025-10-01 13:43:37.013,044,,1094,,,,878.0,0,0,0
2025-10-01 13:43:37.044,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 13:43:37.397,044,,1094,,,,878.0,0,0,0
2025-10-01 13:43:37.525,044,,1094,,3.0,0.0,,0,0,0
2025-10-01 13:43:37.757,044,,1094,,,,878.0,0,0,0
2025-10-01 13:43:38.005,044,,1094,,1.0,0.0,,0,0,0
2025-10-01 13:43:38.141,044,,1094,,,,878.0,0,0,0
2025-10-01 13:43:38.485,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:38.549,044,,1094,,,,878.0,0,0,0
2025-10-01 13:43:38.965,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:39.445,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:39.925,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:39.957,044,,1094,,,,878.0,0,0,0
2025-10-01 13:43:40.405,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:40.701,044,,1094,,,,878.0,0,0,0
2025-10-01 13:43:40.885,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:43:41.109,044,,1094,,,,878.0,0,0,0
2025-10-01 13:43:41.341,044,,1094,,,,878.0,0,0,0
2025-10-01 13:43:41.365,044,,1094,,3.0,0.0,,0,0,0
2025-10-01 13:43:41.469,044,275.0,1096,Full Supervision,,,59.0,0,0,0
2025-10-01 13:43:41.725,044,,1096,,,,59.0,0,0,0
2025-10-01 13:43:41.725,044,275.0,1096,Full Supervision,,,82.0,0,0,0
2025-10-01 13:43:41.749,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:41.845,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:43:42.005,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:42.325,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:42.517,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:42.621,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:42.805,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:42.877,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:43.133,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:43.285,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:43.669,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:43.765,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:44.245,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:44.725,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:44.949,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:45.205,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:45.685,044,,1096,,0.0,1.0,,0,0,0
2025-10-01 13:43:45.693,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:46.101,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:46.165,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:46.644,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:43:46.717,044,,1096,,,,82.0,0,0,0
2025-10-01 13:43:46.845,044,280.0,1096,Full Supervision,,,476.0,0,0,0
2025-10-01 13:43:47.125,044,,1096,,,,476.0,0,0,0
2025-10-01 13:43:47.125,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:43:47.509,044,,1096,,,,476.0,0,0,0
2025-10-01 13:43:47.605,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:47.997,044,,1096,,,,476.0,0,0,0
2025-10-01 13:43:48.085,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:43:48.253,044,,1096,,,,476.0,0,0,0
2025-10-01 13:43:48.565,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:43:48.789,044,,1096,,,,476.0,0,0,0
2025-10-01 13:43:49.045,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:49.525,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:49.941,044,,1096,,,,476.0,0,0,0
2025-10-01 13:43:50.005,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:43:50.485,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:50.685,044,,1096,,,,476.0,0,0,0
2025-10-01 13:43:50.965,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:51.221,044,,1096,,,,476.0,0,0,0
2025-10-01 13:43:51.445,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:43:51.837,044,,1096,,,,476.0,0,0,0
2025-10-01 13:43:51.925,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:43:51.965,044,280.0,1096,Full Supervision,,,871.0,0,0,0
2025-10-01 13:43:52.373,044,,1096,,,,871.0,0,0,0
2025-10-01 13:43:52.405,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:43:52.501,044,,1096,,,,871.0,0,0,0
2025-10-01 13:43:52.885,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:53.117,044,,1096,,,,871.0,0,0,0
2025-10-01 13:43:53.365,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:43:53.781,044,,1096,,,,871.0,0,0,0
2025-10-01 13:43:53.845,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:54.324,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:54.805,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:43:54.933,044,,1096,,,,871.0,0,0,0
2025-10-01 13:43:55.285,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:55.677,044,,1096,,,,871.0,0,0,0
2025-10-01 13:43:55.765,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:43:56.085,044,,1096,,,,871.0,0,0,0
2025-10-01 13:43:56.244,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:56.725,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:56.957,044,,1096,,,,871.0,0,0,0
2025-10-01 13:43:57.085,044,280.0,1096,Full Supervision,,,1267.0,0,0,0
2025-10-01 13:43:57.205,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:43:57.365,044,,1096,,,,1267.0,0,0,0
2025-10-01 13:43:57.493,044,,1096,,,,1267.0,0,0,0
2025-10-01 13:43:57.685,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:43:57.725,044,,1096,,,,1267.0,0,0,0
2025-10-01 13:43:57.725,044,280.0,1099,Full Supervision,,,58.0,0,0,0
2025-10-01 13:43:58.109,044,,1099,,,,58.0,0,0,0
2025-10-01 13:43:58.133,044,,1099,,,,58.0,0,0,0
2025-10-01 13:43:58.165,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 13:43:58.644,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 13:43:58.645,044,,1099,,,,58.0,0,0,0
2025-10-01 13:43:59.005,044,,1099,,,,58.0,0,0,0
2025-10-01 13:43:59.125,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:43:59.605,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:44:00.053,044,,1099,,,,58.0,0,0,0
2025-10-01 13:44:00.084,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:44:00.565,044,,1099,,4.0,0.0,,0,0,0
2025-10-01 13:44:00.797,044,,1099,,,,58.0,0,0,0
2025-10-01 13:44:01.045,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:44:01.205,044,,1099,,,,58.0,0,0,0
2025-10-01 13:44:01.524,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:44:02.005,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:44:02.077,044,,1099,,,,58.0,0,0,0
2025-10-01 13:44:02.077,044,285.0,1099,Full Supervision,,,399.0,0,0,0
2025-10-01 13:44:02.485,044,,1099,,,,399.0,0,0,0
2025-10-01 13:44:02.485,044,,1099,,,,399.0,0,0,0
2025-10-01 13:44:02.485,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:44:02.965,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 13:44:03.229,044,,1099,,,,399.0,0,0,0
2025-10-01 13:44:03.445,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:44:03.637,044,,1099,,,,399.0,0,0,0
2025-10-01 13:44:03.925,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 13:44:04.405,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:44:04.885,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:44:04.917,044,,1099,,,,399.0,0,0,0
2025-10-01 13:44:05.364,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:44:05.661,044,,1099,,,,399.0,0,0,0
2025-10-01 13:44:05.845,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:44:06.069,044,,1099,,,,399.0,0,0,0
2025-10-01 13:44:06.325,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:44:06.805,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:44:07.197,044,,1099,,,,399.0,0,0,0
2025-10-01 13:44:07.197,044,285.0,1099,Full Supervision,,,800.0,0,0,0
2025-10-01 13:44:07.285,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:44:07.349,044,,1099,,,,800.0,0,0,0
2025-10-01 13:44:07.605,044,,1099,,,,800.0,0,0,0
2025-10-01 13:44:07.765,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:44:08.093,044,,1099,,,,800.0,0,0,0
2025-10-01 13:44:08.245,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:44:08.349,044,,1099,,,,800.0,0,0,0
2025-10-01 13:44:08.477,044,280.0,1099,Full Supervision,,,895.0,0,0,0
2025-10-01 13:44:08.629,044,,1099,,,,895.0,0,0,0
2025-10-01 13:44:08.724,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 13:44:08.733,044,,1099,,,,895.0,0,0,0
2025-10-01 13:44:08.733,044,280.0,1101,Full Supervision,,,55.0,0,0,0
2025-10-01 13:44:08.757,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:09.141,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:09.205,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:44:09.629,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:09.685,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:10.013,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.037,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.165,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:44:10.421,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.549,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.549,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.645,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:44:10.677,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.781,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.805,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.933,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.933,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:10.933,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.061,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.125,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:44:11.189,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.189,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.293,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.317,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.445,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.445,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.445,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.549,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.605,044,,1101,,4.0,0.0,,0,0,0
2025-10-01 13:44:11.677,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.805,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:11.957,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:12.061,044,,1101,,,,55.0,0,0,0
2025-10-01 13:44:12.085,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 13:44:12.189,044,280.0,1101,Full Supervision,,,325.0,0,0,0
2025-10-01 13:44:12.189,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:12.445,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:12.445,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:12.564,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 13:44:12.573,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:12.573,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:12.597,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:12.597,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:12.725,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:12.981,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:13.045,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:44:13.469,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:13.525,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:13.853,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:14.005,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:14.485,044,,1101,,3.0,1.0,,0,0,0
2025-10-01 13:44:14.965,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:44:15.029,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:15.029,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:15.445,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:15.773,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:15.925,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:16.181,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:16.405,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:44:16.884,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 13:44:17.181,044,,1101,,,,325.0,0,0,0
2025-10-01 13:44:17.309,044,275.0,1101,Full Supervision,,,717.0,0,0,0
2025-10-01 13:44:17.365,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:44:17.461,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:17.717,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:17.845,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:18.205,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:18.325,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:18.589,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:18.741,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:18.804,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:18.997,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:18.997,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:19.285,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:19.741,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:19.765,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:20.244,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:20.277,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:20.725,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:21.205,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:21.429,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:21.685,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:22.165,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:22.173,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:22.301,044,,1101,,,,717.0,0,0,0
2025-10-01 13:44:22.429,044,275.0,1101,Full Supervision,,,1109.0,0,0,0
2025-10-01 13:44:22.644,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:44:22.709,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:22.709,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:23.125,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:44:23.581,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:23.605,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:44:23.989,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:24.085,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:24.501,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:24.501,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:24.565,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:24.733,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:25.045,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:25.141,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:25.245,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:25.524,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:25.781,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:26.005,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:26.485,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:26.965,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:27.061,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:27.421,044,,1101,,,,1109.0,0,0,0
2025-10-01 13:44:27.421,044,275.0,1101,Full Supervision,,,1498.0,0,0,0
2025-10-01 13:44:27.445,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:27.805,044,,1101,,,,1498.0,0,0,0
2025-10-01 13:44:27.829,044,,1101,,,,1498.0,0,0,0
2025-10-01 13:44:27.925,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:44:28.213,044,,1101,,,,1498.0,0,0,0
2025-10-01 13:44:28.405,044,,1101,,0.0,0.0,,0,0,0
