Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 14:13:18.803,016,,1332,,,,,0,0,0
2025-10-04 14:13:18.897,016,,1332,,,,,2,0,0
2025-10-04 14:13:18.970,016,,1332,,,,372.0,0,0,0
2025-10-04 14:13:18.970,016,,1332,,,,372.0,0,0,0
2025-10-04 14:13:19.050,016,,1332,,,,,0,0,0
2025-10-04 14:13:19.194,016,,1332,,,,,3,0,0
2025-10-04 14:13:19.207,016,,1332,,,,,0,0,0
2025-10-04 14:13:19.218,016,,1332,,,,,0,0,0
2025-10-04 14:13:19.219,016,,1332,,,,,0,0,0
2025-10-04 14:13:19.231,016,,1332,,,,,0,0,0
2025-10-04 14:13:19.241,016,,1332,,,,,0,0,0
2025-10-04 14:13:19.243,016,,1332,,,,,0,0,0
2025-10-04 14:13:19.258,014,,1332,,,,,3,0,0
2025-10-04 14:13:19.582,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:19.994,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:20.122,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:20.122,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:20.122,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:20.380,014,,1332,,0.0,3.0,,0,0,0
2025-10-04 14:13:20.734,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:20.734,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:20.860,014,,1332,,0.0,2.0,,0,0,0
2025-10-04 14:13:21.118,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:21.274,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:21.340,014,,1332,,0.0,2.0,,0,0,0
2025-10-04 14:13:21.658,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:21.820,014,,1332,,0.0,2.0,,0,0,0
2025-10-04 14:13:22.300,014,,1332,,0.0,2.0,,0,0,0
2025-10-04 14:13:22.554,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:22.780,014,,1332,,0.0,1.0,,0,0,0
2025-10-04 14:13:23.166,014,,1332,,,,372.0,0,0,0
2025-10-04 14:13:23.166,014,315.0,1332,Full Supervision,,,816.0,0,0,0
2025-10-04 14:13:23.260,014,,1332,,0.0,1.0,,0,0,0
2025-10-04 14:13:23.294,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:23.706,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:23.740,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:24.220,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:24.446,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:24.700,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:24.858,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:24.986,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:25.180,014,,1332,,0.0,1.0,,0,0,0
2025-10-04 14:13:25.598,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:25.660,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:26.010,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:26.140,014,,1332,,1.0,0.0,,0,0,0
2025-10-04 14:13:26.620,014,,1332,,2.0,0.0,,0,0,0
2025-10-04 14:13:27.100,014,,1332,,3.0,0.0,,0,0,0
2025-10-04 14:13:27.418,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:27.580,014,,1332,,2.0,0.0,,0,0,0
2025-10-04 14:13:28.030,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:28.060,014,,1332,,2.0,0.0,,0,0,0
2025-10-04 14:13:28.286,014,,1332,,,,816.0,0,0,0
2025-10-04 14:13:28.286,014,310.0,1332,Full Supervision,,,1260.0,0,0,0
2025-10-04 14:13:28.540,014,,1332,,2.0,0.0,,0,0,0
2025-10-04 14:13:28.570,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:28.570,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:29.020,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:29.438,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:29.500,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:29.978,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:29.980,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:30.106,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:30.460,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:30.718,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:30.940,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:31.258,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:31.420,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:31.900,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:32.380,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:32.410,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:32.860,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:33.150,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:33.340,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:33.406,014,,1332,,,,1260.0,0,0,0
2025-10-04 14:13:33.406,014,310.0,1332,Full Supervision,,,1700.0,0,0,0
2025-10-04 14:13:33.690,014,,1332,,,,1700.0,0,0,0
2025-10-04 14:13:33.690,014,,1332,,,,1700.0,0,0,0
2025-10-04 14:13:33.820,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:34.300,014,,1332,,1.0,0.0,,0,0,0
2025-10-04 14:13:34.558,014,,1332,,,,1700.0,0,0,0
2025-10-04 14:13:34.780,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:34.970,014,,1332,,,,1700.0,0,0,0
2025-10-04 14:13:35.260,014,,1332,,0.0,0.0,,0,0,0
2025-10-04 14:13:35.454,014,,1332,,,,1700.0,0,0,0
2025-10-04 14:13:35.454,014,310.0,1335,Full Supervision,,,58.0,0,0,0
2025-10-04 14:13:35.482,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:35.482,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:35.710,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:35.740,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 14:13:35.866,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:36.220,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 14:13:36.222,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:36.250,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:36.606,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:36.634,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:36.700,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 14:13:37.180,014,,1335,,2.0,0.0,,0,0,0
2025-10-04 14:13:37.530,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:37.530,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:37.660,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 14:13:38.140,014,,1335,,0.0,2.0,,0,0,0
2025-10-04 14:13:38.142,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:38.398,014,,1335,,,,58.0,0,0,0
2025-10-04 14:13:38.526,014,305.0,1335,Full Supervision,,,314.0,0,0,0
2025-10-04 14:13:38.620,014,,1335,,0.0,2.0,,0,0,0
2025-10-04 14:13:38.682,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:38.810,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:39.100,014,,1335,,0.0,1.0,,0,0,0
2025-10-04 14:13:39.580,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 14:13:39.678,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:39.834,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:40.060,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 14:13:40.474,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:40.474,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:40.540,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 14:13:40.574,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:41.020,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 14:13:41.114,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:41.214,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:41.500,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 14:13:41.626,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:41.980,014,,1335,,1.0,0.0,,0,0,0
2025-10-04 14:13:42.238,014,,1335,,,,314.0,0,0,0
2025-10-04 14:13:42.238,014,305.0,1336,Full Supervision,,,49.0,0,0,0
2025-10-04 14:13:42.460,014,,1336,,0.0,0.0,,0,0,0
2025-10-04 14:13:42.650,014,,1336,,,,49.0,0,0,0
2025-10-04 14:13:42.906,014,,1336,,,,49.0,0,0,0
2025-10-04 14:13:42.940,014,,1336,,1.0,0.0,,0,0,0
2025-10-04 14:13:43.006,014,,1336,,,,49.0,0,0,0
2025-10-04 14:13:43.006,014,305.0,1338,Full Supervision,,,46.0,0,0,0
2025-10-04 14:13:43.290,014,,1338,,,,46.0,0,0,0
2025-10-04 14:13:43.390,014,,1338,,,,46.0,0,0,0
2025-10-04 14:13:43.420,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 14:13:43.518,014,,1338,,,,46.0,0,0,0
2025-10-04 14:13:43.646,014,305.0,1338,Full Supervision,,,97.0,0,0,0
2025-10-04 14:13:43.646,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:43.900,014,,1338,,1.0,1.0,,0,0,0
2025-10-04 14:13:44.058,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:44.058,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:44.158,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:44.186,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:44.314,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:44.314,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:44.380,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 14:13:44.442,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:44.442,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:44.798,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:44.860,014,,1338,,0.0,2.0,,0,0,0
2025-10-04 14:13:45.054,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:45.182,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:45.340,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 14:13:45.594,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:45.694,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:45.694,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:45.820,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:46.106,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:46.300,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:46.780,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:46.846,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:47.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:47.386,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:47.514,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:47.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:48.126,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:48.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:48.638,014,,1338,,,,97.0,0,0,0
2025-10-04 14:13:48.638,014,305.0,1338,Full Supervision,,,528.0,0,0,0
2025-10-04 14:13:48.666,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:48.700,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 14:13:49.050,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:49.180,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 14:13:49.660,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 14:13:49.918,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:50.074,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:50.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:50.458,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:50.458,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:50.620,014,,1338,,2.0,1.0,,0,0,0
2025-10-04 14:13:50.686,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:51.100,014,,1338,,3.0,1.0,,0,0,0
2025-10-04 14:13:51.198,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:51.226,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:51.580,014,,1338,,0.0,2.0,,0,0,0
2025-10-04 14:13:51.610,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:52.060,014,,1338,,0.0,2.0,,0,0,0
2025-10-04 14:13:52.540,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 14:13:52.890,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:53.020,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:53.500,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 14:13:53.630,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:53.758,014,,1338,,,,528.0,0,0,0
2025-10-04 14:13:53.758,014,305.0,1338,Full Supervision,,,960.0,0,0,0
2025-10-04 14:13:53.980,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:54.298,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:54.460,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:54.940,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 14:13:55.038,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:55.322,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:55.420,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 14:13:55.900,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 14:13:55.962,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:56.062,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:56.090,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:56.380,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 14:13:56.602,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:56.702,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:56.860,014,,1338,,2.0,1.0,,0,0,0
2025-10-04 14:13:57.114,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:57.340,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 14:13:57.820,014,,1338,,0.0,2.0,,0,0,0
2025-10-04 14:13:58.300,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:58.394,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:58.780,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 14:13:58.878,014,,1338,,,,960.0,0,0,0
2025-10-04 14:13:58.878,014,310.0,1338,Full Supervision,,,1397.0,0,0,0
2025-10-04 14:13:59.006,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:13:59.162,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:13:59.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:13:59.418,014,,1338,,,,1397.0,0,1,0
2025-10-04 14:13:59.546,014,,1338,,,,1397.0,0,1,0
2025-10-04 14:13:59.740,014,,1338,,2.0,0.0,,0,1,0
2025-10-04 14:14:00.030,014,,1338,,,,1397.0,0,1,0
2025-10-04 14:14:00.158,014,,1338,,,,1397.0,0,1,0
2025-10-04 14:14:00.220,014,,1338,,2.0,0.0,,0,1,0
2025-10-04 14:14:00.542,014,,1338,,,,1397.0,0,1,0
2025-10-04 14:14:00.542,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:00.570,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:00.670,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:00.670,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:00.700,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 14:14:00.954,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:00.954,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:01.180,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 14:14:01.210,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:01.210,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:01.566,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:01.660,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 14:14:01.950,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:02.106,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:02.140,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 14:14:02.490,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:02.490,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:02.626,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 14:14:02.874,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:03.002,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:03.100,014,,1338,,3.0,1.0,,0,0,0
2025-10-04 14:14:03.102,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:03.580,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 14:14:03.614,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:03.642,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:03.742,014,,1338,,,,1397.0,0,0,0
2025-10-04 14:14:03.870,014,315.0,1340,Full Supervision,,,59.0,0,0,0
2025-10-04 14:14:03.998,014,,1340,,,,59.0,0,0,0
2025-10-04 14:14:03.998,014,315.0,1340,Full Supervision,,,72.0,0,0,0
2025-10-04 14:14:04.060,014,,1340,,1.0,1.0,,0,0,0
2025-10-04 14:14:04.154,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:04.538,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:04.538,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:04.540,014,,1340,,3.0,1.0,,0,0,0
2025-10-04 14:14:05.020,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 14:14:05.406,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:05.434,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:05.500,014,,1340,,1.0,0.0,,0,0,0
2025-10-04 14:14:05.980,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 14:14:06.074,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:06.074,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:06.174,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:06.330,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:06.458,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:06.460,014,,1340,,2.0,0.0,,0,0,0
2025-10-04 14:14:06.586,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:06.686,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:06.940,014,,1340,,2.0,0.0,,0,0,0
2025-10-04 14:14:07.198,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:07.226,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:07.420,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 14:14:07.738,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:07.900,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 14:14:08.380,014,,1340,,2.0,0.0,,0,0,0
2025-10-04 14:14:08.860,014,,1340,,2.0,0.0,,0,0,0
2025-10-04 14:14:08.990,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:09.018,014,,1340,,,,72.0,0,0,0
2025-10-04 14:14:09.118,014,315.0,1340,Full Supervision,,,517.0,0,0,0
2025-10-04 14:14:09.340,014,,1340,,2.0,0.0,,0,0,0
2025-10-04 14:14:09.402,014,,1340,,,,517.0,0,0,0
2025-10-04 14:14:09.630,014,,1340,,,,517.0,0,0,0
2025-10-04 14:14:09.820,014,,1340,,2.0,2.0,,0,0,0
2025-10-04 14:14:10.170,014,,1340,,,,517.0,0,0,0
2025-10-04 14:14:10.270,014,,1340,,,,517.0,0,0,0
2025-10-04 14:14:10.300,014,,1340,,2.0,2.0,,0,0,0
2025-10-04 14:14:10.398,014,,1340,,,,517.0,0,0,0
2025-10-04 14:14:10.398,014,315.0,1342,Full Supervision,,,51.0,0,0,0
2025-10-04 14:14:10.780,014,,1342,,1.0,3.0,,0,0,0
2025-10-04 14:14:10.938,014,,1342,,,,51.0,0,0,0
2025-10-04 14:14:10.938,014,,1342,,,,51.0,0,0,0
2025-10-04 14:14:11.066,014,,1342,,,,51.0,0,0,0
2025-10-04 14:14:11.166,014,,1342,,,,51.0,0,0,0
2025-10-04 14:14:11.166,014,315.0,1343,Full Supervision,,,50.0,0,0,0
2025-10-04 14:14:11.260,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 14:14:11.450,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:11.678,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:11.740,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:12.218,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:12.220,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 14:14:12.318,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:12.346,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:12.474,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:12.602,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:12.602,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:12.700,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 14:14:12.730,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:12.858,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:13.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:13.214,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:13.342,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:13.470,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:13.660,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:13.982,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:13.982,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:14.010,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:14.110,014,,1343,,,,50.0,0,0,0
2025-10-04 14:14:14.140,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:14.238,014,315.0,1343,Full Supervision,,,313.0,0,0,0
2025-10-04 14:14:14.394,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:14.522,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:14.620,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:15.100,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:15.134,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:15.390,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:15.580,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:15.930,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:15.930,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:16.060,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:16.314,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:16.442,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:16.540,014,,1343,,2.0,1.0,,0,0,0
2025-10-04 14:14:16.670,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:17.020,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 14:14:17.054,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:17.082,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:17.500,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 14:14:17.594,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:17.980,014,,1343,,0.0,1.0,,0,0,0
2025-10-04 14:14:18.460,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:18.874,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:18.940,014,,1343,,4.0,0.0,,0,0,0
2025-10-04 14:14:19.230,014,,1343,,,,313.0,0,0,0
2025-10-04 14:14:19.230,014,315.0,1343,Full Supervision,,,759.0,0,0,0
2025-10-04 14:14:19.420,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 14:14:19.614,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:19.642,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:19.900,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 14:14:20.026,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:20.380,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 14:14:20.510,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:20.860,014,,1343,,3.0,0.0,,0,0,0
2025-10-04 14:14:20.922,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:21.050,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:21.340,014,,1343,,3.0,0.0,,0,0,0
2025-10-04 14:14:21.662,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:21.820,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 14:14:22.074,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:22.300,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:22.780,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 14:14:23.260,014,,1343,,0.0,3.0,,0,0,0
2025-10-04 14:14:23.482,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:23.740,014,,1343,,2.0,3.0,,0,0,0
2025-10-04 14:14:24.094,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:24.220,014,,1343,,3.0,2.0,,0,0,0
2025-10-04 14:14:24.350,014,,1343,,,,759.0,0,0,0
2025-10-04 14:14:24.350,014,315.0,1343,Full Supervision,,,1205.0,0,0,0
2025-10-04 14:14:24.634,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:24.700,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:24.762,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:25.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:25.630,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:25.660,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:26.042,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:26.140,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 14:14:26.554,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:26.554,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:26.620,014,,1343,,3.0,0.0,,0,0,0
2025-10-04 14:14:26.654,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:27.100,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:27.194,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:27.294,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:27.580,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 14:14:27.706,014,,1343,,,,1205.0,0,0,0
2025-10-04 14:14:28.060,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 14:14:28.540,014,,1343,,2.0,0.0,,0,0,0
