Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 08:34:40.334,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:40.540,014,,1332,,3.0,0.0,,0,0,0
2025-10-03 08:34:40.718,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:41.020,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:41.470,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:41.500,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:41.742,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:41.980,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:42.254,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:42.254,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:42.366,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:42.460,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:42.894,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:42.940,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:43.006,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:43.406,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:43.420,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:43.900,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:44.380,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:44.686,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:44.860,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:45.310,014,,1332,,,,1190.0,0,0,0
2025-10-03 08:34:45.310,014,310.0,1332,Full Supervision,,,1631.0,0,0,0
2025-10-03 08:34:45.340,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:45.438,014,,1332,,,,1631.0,0,0,0
2025-10-03 08:34:45.710,014,,1332,,,,1631.0,0,0,0
2025-10-03 08:34:45.820,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:46.300,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:46.590,014,,1332,,,,1631.0,0,0,0
2025-10-03 08:34:46.780,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:47.246,014,,1332,,,,1631.0,0,0,0
2025-10-03 08:34:47.246,014,,1332,,,,1631.0,0,0,0
2025-10-03 08:34:47.260,014,,1332,,2.0,0.0,,0,0,0
2025-10-03 08:34:47.740,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 08:34:47.998,014,,1332,,,,1631.0,0,0,0
2025-10-03 08:34:48.126,014,,1332,,,,1631.0,0,0,0
2025-10-03 08:34:48.126,014,310.0,1335,Full Supervision,,,56.0,0,0,0
2025-10-03 08:34:48.220,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 08:34:48.526,014,,1335,,,,56.0,0,0,0
2025-10-03 08:34:48.526,014,,1335,,,,56.0,0,0,0
2025-10-03 08:34:48.700,014,,1335,,2.0,0.0,,0,0,0
2025-10-03 08:34:49.180,014,,1335,,2.0,0.0,,0,0,0
2025-10-03 08:34:49.278,014,,1335,,,,56.0,0,0,0
2025-10-03 08:34:49.660,014,,1335,,2.0,0.0,,0,0,0
2025-10-03 08:34:49.806,014,,1335,,,,56.0,0,0,0
2025-10-03 08:34:50.140,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 08:34:50.302,014,,1335,,,,56.0,0,0,0
2025-10-03 08:34:50.318,014,,1335,,,,56.0,0,0,0
2025-10-03 08:34:50.318,014,,1335,,,,56.0,0,0,0
2025-10-03 08:34:50.430,014,305.0,1335,Full Supervision,,,249.0,0,0,0
2025-10-03 08:34:50.558,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:50.620,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 08:34:50.830,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:51.070,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:51.100,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 08:34:51.580,014,,1335,,0.0,1.0,,0,0,0
2025-10-03 08:34:51.582,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:51.598,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:52.060,014,,1335,,0.0,1.0,,0,0,0
2025-10-03 08:34:52.238,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:52.238,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:52.540,014,,1335,,2.0,1.0,,0,0,0
2025-10-03 08:34:52.862,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:53.020,014,,1335,,2.0,0.0,,0,0,0
2025-10-03 08:34:53.390,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:53.500,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 08:34:53.980,014,,1335,,2.0,0.0,,0,0,0
2025-10-03 08:34:54.460,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 08:34:54.670,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:54.910,014,,1335,,,,249.0,0,0,0
2025-10-03 08:34:54.910,014,305.0,1336,Full Supervision,,,49.0,0,0,0
2025-10-03 08:34:54.940,014,,1336,,2.0,0.0,,0,0,0
2025-10-03 08:34:55.310,014,,1336,,,,49.0,0,0,0
2025-10-03 08:34:55.420,014,,1336,,4.0,0.0,,0,0,0
2025-10-03 08:34:55.422,014,,1336,,,,49.0,0,0,0
2025-10-03 08:34:55.422,014,,1336,,,,49.0,0,0,0
2025-10-03 08:34:55.550,014,305.0,1336,Full Supervision,,,101.0,0,0,0
2025-10-03 08:34:55.678,014,,1336,,,,101.0,0,0,0
2025-10-03 08:34:55.678,014,305.0,1338,Full Supervision,,,46.0,0,0,0
2025-10-03 08:34:55.900,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:34:56.062,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:56.078,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:56.206,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:56.206,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:56.380,014,,1338,,4.0,0.0,,0,0,0
2025-10-03 08:34:56.718,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:56.846,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:56.860,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:34:56.958,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:56.974,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:56.974,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:57.102,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:57.230,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:57.340,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:34:57.598,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:57.820,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:34:57.854,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:57.854,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:58.300,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:34:58.366,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:58.366,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:58.382,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:58.638,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:58.780,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:34:59.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 08:34:59.518,014,,1338,,,,46.0,0,0,0
2025-10-03 08:34:59.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 08:35:00.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 08:35:00.302,014,,1338,,,,46.0,0,0,0
2025-10-03 08:35:00.302,014,,1338,,,,46.0,0,0,0
2025-10-03 08:35:00.542,014,,1338,,,,46.0,0,0,0
2025-10-03 08:35:00.670,014,305.0,1338,Full Supervision,,,467.0,0,0,0
2025-10-03 08:35:00.700,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 08:35:00.942,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:01.054,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:01.180,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:35:01.454,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:01.660,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 08:35:01.822,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:02.140,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:35:02.350,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:02.350,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:02.620,014,,1338,,1.0,1.0,,0,0,0
2025-10-03 08:35:02.974,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:03.100,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:03.502,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:03.580,014,,1338,,4.0,0.0,,0,0,0
2025-10-03 08:35:04.060,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 08:35:04.540,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:35:04.782,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:05.020,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:05.500,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:05.534,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:05.662,014,,1338,,,,467.0,0,0,0
2025-10-03 08:35:05.662,014,305.0,1338,Full Supervision,,,900.0,0,0,0
2025-10-03 08:35:05.980,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:06.062,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:06.062,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:06.460,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 08:35:06.814,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:06.940,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:35:07.214,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:07.420,014,,1338,,4.0,0.0,,0,0,0
2025-10-03 08:35:07.854,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:07.854,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:07.900,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:07.966,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:08.366,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:08.380,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:08.478,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:08.860,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:09.006,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:09.340,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:09.820,014,,1338,,1.0,1.0,,0,0,0
2025-10-03 08:35:10.286,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:10.300,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:10.780,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:35:10.782,014,,1338,,,,900.0,0,0,0
2025-10-03 08:35:10.782,014,310.0,1338,Full Supervision,,,1338.0,0,0,0
2025-10-03 08:35:10.910,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:11.182,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:11.260,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:11.566,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:11.740,014,,1338,,4.0,0.0,,0,0,0
2025-10-03 08:35:11.934,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:12.206,014,,1338,,,,1338.0,0,1,0
2025-10-03 08:35:12.206,014,,1338,,,,1338.0,0,1,0
2025-10-03 08:35:12.220,014,,1338,,3.0,0.0,,0,1,0
2025-10-03 08:35:12.700,014,,1338,,3.0,0.0,,0,1,0
2025-10-03 08:35:12.846,014,,1338,,,,1338.0,0,1,0
2025-10-03 08:35:12.846,014,,1338,,,,1338.0,0,1,0
2025-10-03 08:35:12.958,014,,1338,,,,1338.0,0,1,0
2025-10-03 08:35:13.180,014,,1338,,3.0,0.0,,0,1,0
2025-10-03 08:35:13.342,014,,1338,,,,1338.0,0,1,0
2025-10-03 08:35:13.342,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:13.358,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:13.470,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:13.470,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:13.598,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:13.660,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:35:13.998,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:14.126,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:14.140,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:14.620,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:35:14.878,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:15.100,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:15.278,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:15.278,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:15.580,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 08:35:15.662,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:15.790,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:15.902,014,,1338,,,,1338.0,0,0,0
2025-10-03 08:35:15.902,014,315.0,1338,Full Supervision,,,1781.0,0,0,0
2025-10-03 08:35:15.902,014,,1338,,,,1781.0,0,0,0
2025-10-03 08:35:16.060,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 08:35:16.286,014,,1338,,,,1781.0,0,0,0
2025-10-03 08:35:16.414,014,315.0,1340,Full Supervision,,,55.0,0,0,0
2025-10-03 08:35:16.414,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:16.430,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:16.430,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:16.540,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 08:35:16.942,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:16.942,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:17.020,014,,1340,,4.0,0.0,,0,0,0
2025-10-03 08:35:17.310,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:17.500,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 08:35:17.694,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:17.838,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:17.838,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:17.980,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 08:35:18.222,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:18.350,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:18.460,014,,1340,,4.0,0.0,,0,0,0
2025-10-03 08:35:18.462,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:18.940,014,,1340,,4.0,0.0,,0,0,0
2025-10-03 08:35:18.974,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:18.990,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:19.374,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:19.420,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 08:35:19.900,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 08:35:20.380,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 08:35:20.782,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:20.860,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 08:35:21.022,014,,1340,,,,55.0,0,0,0
2025-10-03 08:35:21.022,014,315.0,1340,Full Supervision,,,464.0,0,0,0
2025-10-03 08:35:21.340,014,,1340,,4.0,0.0,,0,0,0
2025-10-03 08:35:21.406,014,,1340,,,,464.0,0,0,0
2025-10-03 08:35:21.422,014,,1340,,,,464.0,0,0,0
2025-10-03 08:35:21.820,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 08:35:21.934,014,,1340,,,,464.0,0,0,0
2025-10-03 08:35:22.174,014,,1340,,,,464.0,0,0,0
2025-10-03 08:35:22.300,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 08:35:22.702,014,,1340,,,,464.0,0,0,0
2025-10-03 08:35:22.702,014,,1340,,,,464.0,0,0,0
2025-10-03 08:35:22.780,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 08:35:22.942,014,,1340,,,,464.0,0,0,0
2025-10-03 08:35:22.942,014,320.0,1342,Full Supervision,,,53.0,0,0,0
2025-10-03 08:35:23.260,014,,1342,,3.0,0.0,,0,0,0
2025-10-03 08:35:23.342,014,,1342,,,,53.0,0,0,0
2025-10-03 08:35:23.454,014,,1342,,,,53.0,0,0,0
2025-10-03 08:35:23.710,014,,1342,,,,53.0,0,0,0
2025-10-03 08:35:23.710,014,320.0,1343,Full Supervision,,,52.0,0,0,0
2025-10-03 08:35:23.740,014,,1343,,4.0,0.0,,0,0,0
2025-10-03 08:35:23.854,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:24.094,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:24.110,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:24.220,014,,1343,,4.0,0.0,,0,0,0
2025-10-03 08:35:24.700,014,,1343,,4.0,0.0,,0,0,0
2025-10-03 08:35:24.750,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:24.862,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:24.878,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:25.006,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:25.006,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:25.134,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:25.180,014,,1343,,4.0,0.0,,0,0,0
2025-10-03 08:35:25.262,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:25.630,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:25.660,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:25.886,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:25.886,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:26.014,014,,1343,,,,52.0,0,0,0
2025-10-03 08:35:26.140,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:26.142,014,320.0,1343,Full Supervision,,,266.0,0,0,0
2025-10-03 08:35:26.398,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:26.398,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:26.414,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:26.542,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:26.620,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:26.798,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:27.100,014,,1343,,3.0,1.0,,0,0,0
2025-10-03 08:35:27.294,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:27.580,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:27.678,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:28.060,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:28.540,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:28.718,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:28.718,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:29.020,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:29.342,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:29.500,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 08:35:29.870,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:29.980,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 08:35:30.460,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 08:35:30.940,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:31.134,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:31.150,014,,1343,,,,266.0,0,0,0
2025-10-03 08:35:31.262,014,320.0,1343,Full Supervision,,,717.0,0,0,0
2025-10-03 08:35:31.420,014,,1343,,4.0,0.0,,0,0,0
2025-10-03 08:35:31.534,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:31.900,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:31.902,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:32.380,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:32.414,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:32.430,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:32.860,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:33.198,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:33.326,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:33.340,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:33.820,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:33.950,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:34.300,014,,1343,,3.0,1.0,,0,0,0
2025-10-03 08:35:34.478,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:34.780,014,,1343,,0.0,2.0,,0,0,0
2025-10-03 08:35:35.260,014,,1343,,0.0,3.0,,0,0,0
2025-10-03 08:35:35.740,014,,1343,,0.0,3.0,,0,0,0
2025-10-03 08:35:35.758,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:36.221,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:36.254,014,,1343,,,,717.0,0,0,0
2025-10-03 08:35:36.254,014,320.0,1343,Full Supervision,,,1169.0,0,0,0
2025-10-03 08:35:36.382,014,,1343,,,,1169.0,0,0,0
2025-10-03 08:35:36.654,014,,1343,,,,1169.0,0,0,0
2025-10-03 08:35:36.700,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 08:35:37.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 08:35:37.534,014,,1343,,,,1169.0,0,0,0
2025-10-03 08:35:37.660,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 08:35:38.140,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 08:35:38.318,014,,1343,,,,1169.0,0,0,0
2025-10-03 08:35:38.318,014,,1343,,,,1169.0,0,0,0
2025-10-03 08:35:38.620,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:39.070,014,,1343,,,,1169.0,0,0,0
2025-10-03 08:35:39.100,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:39.470,014,,1343,,,,1169.0,0,0,0
2025-10-03 08:35:39.580,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 08:35:40.060,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:40.540,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 08:35:40.622,014,,1343,,,,1169.0,0,0,0
2025-10-03 08:35:41.020,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 08:35:41.374,014,,1343,,,,1169.0,0,0,0
2025-10-03 08:35:41.374,014,320.0,1343,Full Supervision,,,1621.0,0,0,0
2025-10-03 08:35:41.500,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:41.502,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:41.902,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:41.980,014,,1343,,3.0,2.0,,0,0,0
2025-10-03 08:35:42.460,014,,1343,,3.0,2.0,,0,0,0
2025-10-03 08:35:42.782,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:42.940,014,,1343,,3.0,1.0,,0,0,0
2025-10-03 08:35:43.182,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:43.182,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:43.420,014,,1343,,2.0,1.0,,0,0,0
2025-10-03 08:35:43.900,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:43.934,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:44.334,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:44.380,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 08:35:44.860,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 08:35:45.340,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 08:35:45.742,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:45.820,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 08:35:46.300,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 08:35:46.366,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:46.494,014,,1343,,,,1621.0,0,0,0
2025-10-03 08:35:46.494,014,315.0,1343,Full Supervision,,,2072.0,0,0,0
2025-10-03 08:35:46.780,014,,1343,,1.0,1.0,,0,0,0
2025-10-03 08:35:47.022,014,,1343,,,,2072.0,0,0,0
2025-10-03 08:35:47.260,014,,1343,,1.0,2.0,,0,0,0
2025-10-03 08:35:47.740,014,,1343,,0.0,3.0,,0,0,0
2025-10-03 08:35:47.902,014,,1343,,,,2072.0,0,0,0
2025-10-03 08:35:48.220,014,,1343,,1.0,2.0,,0,0,0
2025-10-03 08:35:48.302,014,,1343,,,,2072.0,0,0,0
2025-10-03 08:35:48.302,014,,1343,,,,2072.0,0,0,0
2025-10-03 08:35:48.670,014,,1343,,,,2072.0,0,0,0
2025-10-03 08:35:48.700,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 08:35:48.798,014,315.0,1346,Full Supervision,,,59.0,0,0,0
2025-10-03 08:35:48.926,014,,1346,,,,59.0,0,0,0
2025-10-03 08:35:49.070,014,,1346,,,,59.0,0,0,0
2025-10-03 08:35:49.180,014,,1346,,2.0,0.0,,0,0,0
2025-10-03 08:35:49.310,014,,1346,,,,59.0,0,0,0
2025-10-03 08:35:49.310,014,315.0,1347,Full Supervision,,,45.0,0,0,0
2025-10-03 08:35:49.454,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:49.660,014,,1347,,3.0,0.0,,0,0,0
2025-10-03 08:35:49.838,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:49.950,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:50.140,014,,1347,,0.0,0.0,,0,0,0
2025-10-03 08:35:50.590,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:50.620,014,,1347,,0.0,0.0,,0,0,0
2025-10-03 08:35:50.734,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:50.862,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:50.990,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:50.990,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:51.100,014,,1347,,2.0,0.0,,0,0,0
2025-10-03 08:35:51.118,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:51.246,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:51.580,014,,1347,,1.0,0.0,,0,0,0
2025-10-03 08:35:51.614,014,,1347,,,,45.0,0,0,0
2025-10-03 08:35:51.614,014,315.0,1347,Full Supervision,,,244.0,0,0,0
2025-10-03 08:35:51.742,014,,1347,,,,244.0,0,0,0
2025-10-03 08:35:51.870,014,,1347,,,,244.0,0,0,0
2025-10-03 08:35:52.014,014,,1347,,,,244.0,0,0,0
2025-10-03 08:35:52.060,014,,1347,,0.0,0.0,,0,0,0
