Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 15:05:26.212,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:26.446,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 15:05:26.740,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:26.740,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:26.926,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 15:05:26.980,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:27.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 15:05:27.492,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:27.508,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:27.508,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:27.886,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 15:05:27.892,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:27.892,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:28.260,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:28.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 15:05:28.404,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:28.404,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:28.644,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:28.788,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:28.846,013,,1332,,2.0,0.0,,0,0,0
2025-10-03 15:05:29.156,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:29.172,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:29.326,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 15:05:29.556,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:29.806,013,,1332,,1.0,0.0,,0,0,0
2025-10-03 15:05:30.286,013,,1332,,0.0,0.0,,0,0,0
2025-10-03 15:05:30.564,013,,1332,,,,1458.0,0,0,0
2025-10-03 15:05:30.564,013,300.0,1335,Full Supervision,,,47.0,0,0,0
2025-10-03 15:05:30.692,013,,1335,,,,47.0,0,0,0
2025-10-03 15:05:30.692,013,300.0,1335,Full Supervision,,,61.0,0,0,0
2025-10-03 15:05:30.766,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:30.836,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:31.092,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:31.220,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:31.246,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:31.588,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:31.726,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:31.972,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:31.988,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:32.206,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:32.372,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:32.372,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:32.686,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:33.012,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:33.012,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:33.124,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:33.166,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:33.524,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:33.636,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:33.646,013,,1335,,0.0,1.0,,0,0,0
2025-10-03 15:05:34.126,013,,1335,,0.0,1.0,,0,0,0
2025-10-03 15:05:34.164,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:34.606,013,,1335,,0.0,1.0,,0,0,0
2025-10-03 15:05:35.086,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:35.316,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:35.566,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:35.812,013,,1335,,,,61.0,0,0,0
2025-10-03 15:05:35.812,013,295.0,1335,Full Supervision,,,483.0,0,0,0
2025-10-03 15:05:36.046,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:36.068,013,,1335,,,,483.0,0,0,0
2025-10-03 15:05:36.084,013,,1335,,,,483.0,0,0,0
2025-10-03 15:05:36.468,013,,1335,,,,483.0,0,0,0
2025-10-03 15:05:36.526,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:36.964,013,,1335,,,,483.0,0,0,0
2025-10-03 15:05:37.006,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:37.486,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 15:05:37.604,013,,1335,,,,483.0,0,0,0
2025-10-03 15:05:37.604,013,295.0,1336,Full Supervision,,,46.0,0,0,0
2025-10-03 15:05:37.876,013,,1336,,,,46.0,0,0,0
2025-10-03 15:05:37.876,013,,1336,,,,46.0,0,0,0
2025-10-03 15:05:37.966,013,,1336,,0.0,0.0,,0,0,0
2025-10-03 15:05:38.132,013,,1336,,,,46.0,0,0,0
2025-10-03 15:05:38.372,013,,1336,,,,46.0,0,0,0
2025-10-03 15:05:38.372,013,295.0,1338,Full Supervision,,,41.0,0,0,0
2025-10-03 15:05:38.446,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:38.628,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:38.644,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:38.884,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:38.926,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 15:05:39.156,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:39.406,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 15:05:39.412,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:39.524,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:39.540,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:39.540,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:39.668,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:39.796,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:39.796,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:39.886,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 15:05:40.292,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:40.366,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 15:05:40.548,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:40.548,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:40.846,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:40.932,013,,1338,,,,41.0,0,0,0
2025-10-03 15:05:40.932,013,295.0,1338,Full Supervision,,,253.0,0,0,0
2025-10-03 15:05:41.060,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:41.060,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:41.076,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:41.326,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 15:05:41.460,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:41.588,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:41.806,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:42.286,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:42.340,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:42.766,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:43.246,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:43.380,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:43.380,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:43.726,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:44.132,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:44.206,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:44.532,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:44.686,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 15:05:45.166,013,,1338,,1.0,2.0,,0,0,0
2025-10-03 15:05:45.646,013,,1338,,0.0,2.0,,0,0,0
2025-10-03 15:05:45.924,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:45.940,013,,1338,,,,253.0,0,0,0
2025-10-03 15:05:46.052,013,300.0,1338,Full Supervision,,,674.0,0,0,0
2025-10-03 15:05:46.126,013,,1338,,1.0,1.0,,0,0,0
2025-10-03 15:05:46.324,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:46.564,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:46.606,013,,1338,,4.0,0.0,,0,0,0
2025-10-03 15:05:47.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:47.092,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:47.204,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:47.566,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:47.988,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:47.988,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:48.046,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 15:05:48.526,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:48.740,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:49.006,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:49.140,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:49.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:49.966,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 15:05:50.292,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:50.446,013,,1338,,3.0,1.0,,0,0,0
2025-10-03 15:05:50.926,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 15:05:51.044,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:51.044,013,,1338,,,,674.0,0,0,0
2025-10-03 15:05:51.172,013,305.0,1338,Full Supervision,,,1101.0,0,0,0
2025-10-03 15:05:51.406,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 15:05:51.572,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:51.886,013,,1338,,1.0,1.0,,0,0,0
2025-10-03 15:05:52.366,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 15:05:52.452,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:52.846,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:52.852,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:52.852,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:53.326,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:53.604,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:53.806,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:54.004,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:54.286,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:54.766,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 15:05:54.900,013,,1338,,,,1101.0,0,1,0
2025-10-03 15:05:54.900,013,,1338,,,,1101.0,0,1,0
2025-10-03 15:05:55.246,013,,1338,,3.0,0.0,,0,1,0
2025-10-03 15:05:55.652,013,,1338,,,,1101.0,0,1,0
2025-10-03 15:05:55.726,013,,1338,,3.0,0.0,,0,1,0
2025-10-03 15:05:56.036,013,,1338,,,,1101.0,0,1,0
2025-10-03 15:05:56.036,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:56.052,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:56.164,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:56.164,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:56.206,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 15:05:56.420,013,,1338,,,,1101.0,0,0,0
2025-10-03 15:05:56.548,013,310.0,1338,Full Supervision,,,1561.0,0,0,0
2025-10-03 15:05:56.686,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:56.692,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:56.692,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:56.948,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:57.166,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:57.444,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:57.646,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 15:05:57.828,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:58.126,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 15:05:58.356,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:58.356,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:58.606,013,,1338,,3.0,1.0,,0,0,0
2025-10-03 15:05:58.868,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:58.868,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:59.086,013,,1338,,3.0,1.0,,0,0,0
2025-10-03 15:05:59.108,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:59.380,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:59.380,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:59.492,013,,1338,,,,1561.0,0,0,0
2025-10-03 15:05:59.492,013,310.0,1340,Full Supervision,,,50.0,0,0,0
2025-10-03 15:05:59.566,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 15:05:59.620,013,,1340,,,,50.0,0,0,0
2025-10-03 15:05:59.764,013,,1340,,,,50.0,0,0,0
2025-10-03 15:06:00.004,013,,1340,,,,50.0,0,0,0
2025-10-03 15:06:00.020,013,,1340,,,,50.0,0,0,0
2025-10-03 15:06:00.046,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 15:06:00.148,013,,1340,,,,50.0,0,0,0
2025-10-03 15:06:00.526,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 15:06:00.532,013,,1340,,,,50.0,0,0,0
2025-10-03 15:06:00.900,013,,1340,,,,50.0,0,0,0
2025-10-03 15:06:01.006,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 15:06:01.284,013,,1340,,,,50.0,0,0,0
2025-10-03 15:06:01.284,013,310.0,1340,Full Supervision,,,208.0,0,0,0
2025-10-03 15:06:01.428,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:01.428,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:01.486,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 15:06:01.684,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:01.966,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 15:06:02.180,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:02.446,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 15:06:02.564,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:02.708,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:02.926,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 15:06:03.406,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 15:06:03.476,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:03.476,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:03.886,013,,1340,,3.0,0.0,,0,0,0
2025-10-03 15:06:04.100,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:04.366,013,,1340,,3.0,0.0,,0,0,0
2025-10-03 15:06:04.628,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:04.846,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 15:06:05.326,013,,1340,,4.0,1.0,,0,0,0
2025-10-03 15:06:05.780,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:05.806,013,,1340,,3.0,0.0,,0,0,0
2025-10-03 15:06:06.276,013,,1340,,,,208.0,0,0,0
2025-10-03 15:06:06.276,013,315.0,1342,Full Supervision,,,53.0,0,0,0
2025-10-03 15:06:06.286,013,,1342,,2.0,0.0,,0,0,0
2025-10-03 15:06:06.404,013,,1342,,,,53.0,0,0,0
2025-10-03 15:06:06.404,013,315.0,1342,Full Supervision,,,67.0,0,0,0
2025-10-03 15:06:06.404,013,,1342,,,,67.0,0,0,0
2025-10-03 15:06:06.766,013,,1342,,2.0,0.0,,0,0,0
2025-10-03 15:06:06.916,013,,1342,,,,67.0,0,0,0
2025-10-03 15:06:06.932,013,,1342,,,,67.0,0,0,0
2025-10-03 15:06:06.932,013,,1342,,,,67.0,0,0,0
2025-10-03 15:06:07.044,013,315.0,1343,Full Supervision,,,52.0,0,0,0
2025-10-03 15:06:07.060,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:07.246,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:07.316,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:07.684,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:07.726,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 15:06:08.196,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:08.206,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 15:06:08.468,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:08.468,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:08.596,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:08.686,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:08.724,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:08.724,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:08.852,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:09.166,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:09.220,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:09.476,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:09.476,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:09.646,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 15:06:09.988,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:09.988,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:10.004,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:10.126,013,,1343,,1.0,2.0,,0,0,0
2025-10-03 15:06:10.388,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:10.606,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 15:06:11.086,013,,1343,,1.0,1.0,,0,0,0
2025-10-03 15:06:11.140,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:11.524,013,,1343,,,,52.0,0,0,0
2025-10-03 15:06:11.524,013,315.0,1343,Full Supervision,,,449.0,0,0,0
2025-10-03 15:06:11.566,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:11.796,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:11.796,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:11.924,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:12.046,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:12.420,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:12.526,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:12.676,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:12.948,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:13.006,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:13.460,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:13.460,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:13.486,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:13.966,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:14.084,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:14.446,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:14.612,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:14.926,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 15:06:15.406,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 15:06:15.886,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 15:06:15.892,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:16.366,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 15:06:16.516,013,,1343,,,,449.0,0,0,0
2025-10-03 15:06:16.644,013,315.0,1343,Full Supervision,,,898.0,0,0,0
2025-10-03 15:06:16.644,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:16.846,013,,1343,,1.0,1.0,,0,0,0
2025-10-03 15:06:17.172,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:17.326,013,,1343,,2.0,1.0,,0,0,0
2025-10-03 15:06:17.806,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 15:06:18.052,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:18.286,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 15:06:18.452,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:18.766,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:18.964,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:18.964,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:19.076,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:19.246,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:19.604,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:19.716,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:19.726,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:20.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:20.244,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:20.686,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:21.166,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:21.396,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:21.636,013,,1343,,,,898.0,0,0,0
2025-10-03 15:06:21.646,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:21.764,013,315.0,1343,Full Supervision,,,1347.0,0,0,0
2025-10-03 15:06:22.036,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:22.126,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:22.148,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:22.548,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:22.606,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 15:06:22.916,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:23.086,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 15:06:23.316,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:23.444,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:23.566,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 15:06:24.046,013,,1343,,3.0,2.0,,0,0,0
2025-10-03 15:06:24.068,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:24.468,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:24.526,013,,1343,,3.0,1.0,,0,0,0
2025-10-03 15:06:25.006,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 15:06:25.486,013,,1343,,1.0,2.0,,0,0,0
2025-10-03 15:06:25.876,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:25.966,013,,1343,,4.0,0.0,,0,0,0
2025-10-03 15:06:26.446,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 15:06:26.500,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:26.756,013,,1343,,,,1347.0,0,0,0
2025-10-03 15:06:26.756,013,320.0,1343,Full Supervision,,,1797.0,0,0,0
2025-10-03 15:06:26.926,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 15:06:27.028,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:27.156,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:27.284,013,,1343,,,,1797.0,0,1,0
2025-10-03 15:06:27.406,013,,1343,,0.0,0.0,,0,1,0
2025-10-03 15:06:27.412,013,,1343,,,,1797.0,0,1,0
2025-10-03 15:06:27.886,013,,1343,,0.0,0.0,,0,1,0
2025-10-03 15:06:28.036,013,,1343,,,,1797.0,0,1,0
2025-10-03 15:06:28.036,013,,1343,,,,1797.0,0,1,0
2025-10-03 15:06:28.366,013,,1343,,0.0,0.0,,0,1,0
2025-10-03 15:06:28.420,013,,1343,,,,1797.0,0,1,0
2025-10-03 15:06:28.420,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:28.548,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:28.564,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:28.676,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:28.820,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:28.846,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:28.948,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:29.076,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:29.204,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:29.326,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:29.572,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:29.806,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 15:06:29.956,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:30.100,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:30.286,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 15:06:30.766,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 15:06:30.996,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:30.996,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:31.246,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 15:06:31.380,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:31.380,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:31.620,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:31.726,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:31.876,013,,1343,,,,1797.0,0,0,0
2025-10-03 15:06:31.876,013,315.0,1343,Full Supervision,,,2246.0,0,0,0
2025-10-03 15:06:32.132,013,,1343,,,,2246.0,0,0,0
2025-10-03 15:06:32.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 15:06:32.260,013,,1343,,,,2246.0,0,0,0
2025-10-03 15:06:32.260,013,315.0,1346,Full Supervision,,,54.0,0,0,0
2025-10-03 15:06:32.276,013,,1346,,,,54.0,0,0,0
2025-10-03 15:06:32.276,013,,1346,,,,54.0,0,0,0
2025-10-03 15:06:32.686,013,,1346,,1.0,0.0,,0,0,0
2025-10-03 15:06:32.900,013,,1346,,,,54.0,0,0,0
2025-10-03 15:06:32.916,013,,1346,,,,54.0,0,0,0
2025-10-03 15:06:32.916,013,,1346,,,,54.0,0,0,0
2025-10-03 15:06:33.028,013,315.0,1347,Full Supervision,,,54.0,0,0,0
2025-10-03 15:06:33.028,013,,1347,,,,54.0,0,0,0
2025-10-03 15:06:33.166,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 15:06:33.428,013,,1347,,,,54.0,0,0,0
2025-10-03 15:06:33.646,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 15:06:33.668,013,,1347,,,,54.0,0,0,0
2025-10-03 15:06:33.940,013,,1347,,,,54.0,0,0,0
2025-10-03 15:06:33.940,013,,1347,,,,54.0,0,0,0
2025-10-03 15:06:34.126,013,,1347,,1.0,0.0,,0,0,0
2025-10-03 15:06:34.180,013,,1347,,,,54.0,0,0,0
