Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 17:41:59.933,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:00.228,003,,1408,,,,379.0,0,0,0
2025-10-06 17:42:00.228,003,,1408,,,,379.0,0,0,0
2025-10-06 17:42:00.413,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:00.893,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:00.980,003,,1408,,,,379.0,0,0,0
2025-10-06 17:42:01.373,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:01.380,003,,1408,,,,379.0,0,0,0
2025-10-06 17:42:01.853,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:02.333,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:02.644,003,,1408,,,,379.0,0,0,0
2025-10-06 17:42:02.644,003,215.0,1408,Full Supervision,,,685.0,0,0,0
2025-10-06 17:42:02.660,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:02.813,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:03.044,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:03.293,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:03.412,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:03.773,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:03.924,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:03.940,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:04.253,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:04.708,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:04.708,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:04.733,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:05.213,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:05.460,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:05.693,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:05.860,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:06.172,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:06.653,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:07.133,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:07.140,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:07.613,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:07.764,003,,1408,,,,685.0,0,0,0
2025-10-06 17:42:07.764,003,220.0,1408,Full Supervision,,,996.0,0,0,0
2025-10-06 17:42:07.764,003,,1408,,,,996.0,0,0,0
2025-10-06 17:42:08.093,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:08.292,003,,1408,,,,996.0,0,0,0
2025-10-06 17:42:08.573,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:09.053,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:09.172,003,,1408,,,,996.0,0,0,0
2025-10-06 17:42:09.532,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:09.572,003,,1408,,,,996.0,0,0,0
2025-10-06 17:42:09.700,003,,1408,,,,996.0,0,0,0
2025-10-06 17:42:10.012,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 17:42:10.324,003,,1408,,,,996.0,0,0,0
2025-10-06 17:42:10.493,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 17:42:10.852,003,,1408,,,,996.0,0,0,0
2025-10-06 17:42:10.973,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:11.453,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:11.933,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:12.132,003,,1408,,,,996.0,0,0,0
2025-10-06 17:42:12.413,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:12.756,003,,1408,,,,996.0,0,0,0
2025-10-06 17:42:12.884,003,225.0,1408,Full Supervision,,,1311.0,0,0,0
2025-10-06 17:42:12.884,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:12.893,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:13.373,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:13.412,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:13.853,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:14.164,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:14.333,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 17:42:14.564,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:14.692,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:14.813,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:15.293,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:15.316,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:15.773,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:15.844,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:16.253,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:16.733,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 17:42:17.124,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:17.213,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:17.693,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:17.876,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:17.876,003,,1408,,,,1311.0,0,0,0
2025-10-06 17:42:18.004,003,230.0,1408,Full Supervision,,,1635.0,0,0,0
2025-10-06 17:42:18.173,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:18.404,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:18.653,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:19.133,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 17:42:19.284,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:19.613,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 17:42:19.684,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:20.093,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:20.196,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:20.196,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:20.308,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:20.573,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 17:42:20.836,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:20.948,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:21.053,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:21.348,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:21.533,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:22.013,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:22.493,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:22.756,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:22.973,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 17:42:22.996,003,,1408,,,,1635.0,0,0,0
2025-10-06 17:42:23.124,003,235.0,1408,Full Supervision,,,1966.0,0,0,0
2025-10-06 17:42:23.380,003,,1408,,,,1966.0,0,0,0
2025-10-06 17:42:23.396,003,,1408,,,,1966.0,0,0,0
2025-10-06 17:42:23.453,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:23.908,003,,1408,,,,1966.0,0,0,0
2025-10-06 17:42:23.933,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 17:42:24.276,003,,1408,,,,1966.0,0,0,0
2025-10-06 17:42:24.413,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 17:42:24.893,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 17:42:24.916,003,,1408,,,,1966.0,0,0,0
2025-10-06 17:42:25.044,003,240.0,1404,Full Supervision,,,42.0,0,0,0
2025-10-06 17:42:25.060,003,,1404,,,,42.0,0,0,0
2025-10-06 17:42:25.060,003,,1404,,,,42.0,0,0,0
2025-10-06 17:42:25.316,003,,1404,,,,42.0,0,0,0
2025-10-06 17:42:25.373,003,,1404,,3.0,0.0,,0,0,0
2025-10-06 17:42:25.812,003,,1404,,,,42.0,0,0,0
2025-10-06 17:42:25.853,003,,1404,,3.0,0.0,,0,0,0
2025-10-06 17:42:26.068,003,,1404,,,,42.0,0,0,0
2025-10-06 17:42:26.068,003,240.0,1402,Full Supervision,,,45.0,0,0,0
2025-10-06 17:42:26.196,003,,1402,,,,45.0,0,0,0
2025-10-06 17:42:26.332,003,,1402,,4.0,0.0,,0,0,0
2025-10-06 17:42:26.340,003,,1402,,,,45.0,0,0,0
2025-10-06 17:42:26.364,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.391,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.435,003,,1402,,,,,1,0,0
2025-10-06 17:42:26.468,003,,1402,,,,45.0,0,0,0
2025-10-06 17:42:26.469,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.488,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.502,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.528,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.589,003,,1402,,,,,2,0,0
2025-10-06 17:42:26.742,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.904,003,,1402,,,,,3,0,0
2025-10-06 17:42:26.917,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.936,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.948,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.948,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.967,003,,1402,,,,,0,0,0
2025-10-06 17:42:26.976,003,,1402,,,,,0,0,0
2025-10-06 17:42:27.001,005,,1402,,,,,3,0,0
2025-10-06 17:42:27.108,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:27.236,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:27.364,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:27.364,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:27.476,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:27.492,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:27.620,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:27.620,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:27.860,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:27.876,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:28.004,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:28.252,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:28.628,005,,1402,,,,45.0,0,0,0
2025-10-06 17:42:28.628,005,240.0,1402,Full Supervision,,,186.0,0,0,0
2025-10-06 17:42:28.628,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:28.732,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:28.884,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:29.028,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:29.156,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:29.212,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:29.268,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:29.396,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:29.692,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:29.796,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:30.036,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:30.172,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:30.548,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:30.652,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:31.076,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:31.076,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:31.132,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:31.612,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:31.828,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:32.092,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:32.356,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:32.572,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:33.052,005,,1402,,4.0,0.0,,0,0,0
2025-10-06 17:42:33.236,005,,1402,,,,186.0,0,0,0
2025-10-06 17:42:33.236,005,245.0,1402,Full Supervision,,,533.0,0,0,0
2025-10-06 17:42:33.508,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:33.532,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:33.636,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:34.012,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:34.260,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:34.388,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:34.492,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:34.660,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:34.972,005,,1402,,4.0,0.0,,0,0,0
2025-10-06 17:42:35.172,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:35.172,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:35.452,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:35.924,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:35.932,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:36.412,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:36.452,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:36.892,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:37.372,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:37.604,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:37.852,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:38.332,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:38.356,005,,1402,,,,533.0,0,0,0
2025-10-06 17:42:38.356,005,250.0,1402,Full Supervision,,,886.0,0,0,0
2025-10-06 17:42:38.356,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:38.812,005,,1402,,4.0,0.0,,0,0,0
2025-10-06 17:42:38.884,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:39.292,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:39.764,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:39.772,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:40.036,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:40.164,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:40.252,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:40.732,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:40.788,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:41.212,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:41.444,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:41.692,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:42.172,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:42.596,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:42.652,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:43.132,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:43.348,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:43.476,005,,1402,,,,886.0,0,0,0
2025-10-06 17:42:43.476,005,255.0,1402,Full Supervision,,,1247.0,0,0,0
2025-10-06 17:42:43.612,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:43.748,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:43.876,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:44.092,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:44.572,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:44.756,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:45.028,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:45.052,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:45.532,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:45.668,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:45.668,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:45.780,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:46.012,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 17:42:46.180,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:46.292,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:46.492,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:46.820,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:46.972,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:47.452,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:47.932,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:48.100,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:48.412,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:48.468,005,,1402,,,,1247.0,0,0,0
2025-10-06 17:42:48.596,005,260.0,1402,Full Supervision,,,1614.0,0,0,0
2025-10-06 17:42:48.852,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:48.868,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:48.892,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 17:42:49.372,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:49.380,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:49.748,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:49.852,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:50.332,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:50.660,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:50.660,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:50.812,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:51.292,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:51.412,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:51.772,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:51.812,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:52.252,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:52.732,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 17:42:53.092,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:53.212,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 17:42:53.588,005,,1402,,,,1614.0,0,0,0
2025-10-06 17:42:53.692,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:53.716,005,265.0,1402,Full Supervision,,,1987.0,0,0,0
2025-10-06 17:42:53.844,005,,1402,,,,1987.0,0,0,0
2025-10-06 17:42:53.988,005,,1402,,,,1987.0,0,0,0
2025-10-06 17:42:54.172,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:54.244,005,,1402,,,,1987.0,0,0,0
2025-10-06 17:42:54.652,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:54.868,005,,1402,,,,1987.0,0,0,0
2025-10-06 17:42:55.132,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 17:42:55.508,005,,1402,,,,1987.0,0,0,0
2025-10-06 17:42:55.524,005,,1402,,,,1987.0,0,0,0
2025-10-06 17:42:55.524,005,,1402,,,,1987.0,0,0,0
2025-10-06 17:42:55.612,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 17:42:55.636,005,265.0,1400,Full Supervision,,,48.0,0,0,0
2025-10-06 17:42:56.036,005,,1400,,,,48.0,0,0,0
2025-10-06 17:42:56.092,005,,1400,,0.0,0.0,,0,0,0
2025-10-06 17:42:56.276,005,,1400,,,,48.0,0,0,0
2025-10-06 17:42:56.532,005,,1400,,,,48.0,0,0,0
2025-10-06 17:42:56.532,005,265.0,1399,Full Supervision,,,47.0,0,0,0
2025-10-06 17:42:56.572,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:42:56.676,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:56.788,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:56.932,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:57.052,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:42:57.532,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 17:42:57.700,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:57.700,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:57.812,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:57.828,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:57.956,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:57.956,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:58.012,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:42:58.084,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:58.212,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:58.212,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:58.452,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:58.492,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:42:58.708,005,,1399,,,,47.0,0,0,0
2025-10-06 17:42:58.836,005,270.0,1399,Full Supervision,,,215.0,0,0,0
2025-10-06 17:42:58.964,005,,1399,,,,215.0,0,0,0
2025-10-06 17:42:58.972,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:42:59.236,005,,1399,,,,215.0,0,0,0
2025-10-06 17:42:59.348,005,,1399,,,,215.0,0,0,0
2025-10-06 17:42:59.348,005,,1399,,,,215.0,0,0,0
2025-10-06 17:42:59.452,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:42:59.748,005,,1399,,,,215.0,0,0,0
2025-10-06 17:42:59.932,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:00.116,005,,1399,,,,215.0,0,0,0
2025-10-06 17:43:00.412,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 17:43:00.628,005,,1399,,,,215.0,0,0,0
2025-10-06 17:43:00.892,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:01.156,005,,1399,,,,215.0,0,0,0
2025-10-06 17:43:01.156,005,,1399,,,,215.0,0,0,0
2025-10-06 17:43:01.372,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:01.852,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:01.908,005,,1399,,,,215.0,0,0,0
2025-10-06 17:43:02.308,005,,1399,,,,215.0,0,0,0
2025-10-06 17:43:02.332,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:02.812,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:03.292,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:03.460,005,,1399,,,,215.0,0,0,0
2025-10-06 17:43:03.772,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:03.828,005,,1399,,,,215.0,0,0,0
2025-10-06 17:43:03.828,005,270.0,1399,Full Supervision,,,597.0,0,0,0
2025-10-06 17:43:04.212,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:04.228,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:04.252,005,,1399,,2.0,1.0,,0,0,0
2025-10-06 17:43:04.732,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 17:43:04.740,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:05.108,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:05.212,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 17:43:05.636,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:05.636,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:05.692,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 17:43:06.172,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:06.388,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:06.652,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:06.788,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:07.132,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:07.612,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 17:43:08.068,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:08.092,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:08.572,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:08.820,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:08.948,005,,1399,,,,597.0,0,0,0
2025-10-06 17:43:08.948,005,275.0,1399,Full Supervision,,,983.0,0,0,0
2025-10-06 17:43:09.052,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:09.476,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:09.532,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 17:43:10.012,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:10.356,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:10.492,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:10.500,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:10.972,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:11.252,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:11.268,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:11.268,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:11.452,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:11.652,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:11.932,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:12.020,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:12.412,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:12.420,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:12.892,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:13.372,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:13.572,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:13.852,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:14.068,005,,1399,,,,983.0,0,0,0
2025-10-06 17:43:14.068,005,280.0,1399,Full Supervision,,,1376.0,0,0,0
2025-10-06 17:43:14.324,005,,1399,,,,1376.0,0,0,0
2025-10-06 17:43:14.332,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 17:43:14.340,005,,1399,,,,1376.0,0,0,0
2025-10-06 17:43:14.812,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:14.852,005,,1399,,,,1376.0,0,0,0
2025-10-06 17:43:15.220,005,,1399,,,,1376.0,0,0,0
2025-10-06 17:43:15.292,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:15.772,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:16.004,005,,1399,,,,1376.0,0,0,0
2025-10-06 17:43:16.132,005,,1399,,,,1376.0,0,0,0
2025-10-06 17:43:16.252,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:16.732,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 17:43:16.884,005,,1399,,,,1376.0,0,0,0
2025-10-06 17:43:17.212,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 17:43:17.412,005,,1399,,,,1376.0,0,0,0
