Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:36:19.567,043,,1110,,,,688.0,0,0,0
2025-10-01 17:36:19.636,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:20.116,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:20.191,043,,1110,,,,688.0,0,0,0
2025-10-01 17:36:20.596,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 17:36:20.719,043,,1110,,,,688.0,0,0,0
2025-10-01 17:36:21.076,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 17:36:21.556,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:21.999,043,,1110,,,,688.0,0,0,0
2025-10-01 17:36:22.036,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:22.516,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:22.623,043,,1110,,,,688.0,0,0,0
2025-10-01 17:36:22.996,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:23.279,043,,1110,,,,688.0,0,0,0
2025-10-01 17:36:23.476,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:23.956,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 17:36:24.159,043,,1110,,,,688.0,0,0,0
2025-10-01 17:36:24.159,043,250.0,1110,Full Supervision,,,1044.0,0,0,0
2025-10-01 17:36:24.436,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 17:36:24.462,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.485,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.500,043,,1110,,,,,1,0,0
2025-10-01 17:36:24.520,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.531,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.540,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.556,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.559,043,,1110,,,,1044.0,0,0,0
2025-10-01 17:36:24.559,043,,1110,,,,1044.0,0,0,0
2025-10-01 17:36:24.633,043,,1110,,,,,2,0,0
2025-10-01 17:36:24.790,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.948,043,,1110,,,,,3,0,0
2025-10-01 17:36:24.961,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.976,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.983,043,,1110,,,,,0,0,0
2025-10-01 17:36:24.988,043,,1110,,,,,0,0,0
2025-10-01 17:36:25.002,043,,1110,,,,,0,0,0
2025-10-01 17:36:25.003,043,,1110,,,,,0,0,0
2025-10-01 17:36:25.029,045,,1110,,,,,3,0,0
2025-10-01 17:36:25.183,045,,1110,,,,1044.0,0,0,0
2025-10-01 17:36:25.583,045,,1110,,,,1044.0,0,0,0
2025-10-01 17:36:26.095,045,,1110,,,,1044.0,0,0,0
2025-10-01 17:36:26.335,045,,1110,,,,1044.0,0,0,0
2025-10-01 17:36:26.337,045,,1110,,0.0,1.0,,0,0,0
2025-10-01 17:36:26.591,045,,1110,,,,1044.0,0,0,0
2025-10-01 17:36:26.591,045,250.0,1108,Full Supervision,,,48.0,0,0,0
2025-10-01 17:36:26.719,045,,1108,,,,48.0,0,0,0
2025-10-01 17:36:26.735,045,,1108,,,,48.0,0,0,0
2025-10-01 17:36:26.817,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:26.991,045,,1108,,,,48.0,0,0,0
2025-10-01 17:36:27.119,045,,1108,,,,48.0,0,0,0
2025-10-01 17:36:27.297,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 17:36:27.743,045,,1108,,,,48.0,0,0,0
2025-10-01 17:36:27.777,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:27.871,045,,1108,,,,48.0,0,0,0
2025-10-01 17:36:28.257,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:28.271,045,,1108,,,,48.0,0,0,0
2025-10-01 17:36:28.737,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:29.217,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:29.279,045,,1108,,,,48.0,0,0,0
2025-10-01 17:36:29.279,045,250.0,1108,Full Supervision,,,238.0,0,0,0
2025-10-01 17:36:29.423,045,,1108,,,,238.0,0,0,0
2025-10-01 17:36:29.679,045,,1108,,,,238.0,0,0,0
2025-10-01 17:36:29.697,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:30.175,045,,1108,,,,238.0,0,0,0
2025-10-01 17:36:30.177,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:30.559,045,,1108,,,,238.0,0,0,0
2025-10-01 17:36:30.575,045,,1108,,,,238.0,0,0,0
2025-10-01 17:36:30.657,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:31.137,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:31.617,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:31.983,045,,1108,,,,238.0,0,0,0
2025-10-01 17:36:32.097,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:32.577,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:32.735,045,,1108,,,,238.0,0,0,0
2025-10-01 17:36:33.057,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:33.135,045,,1108,,,,238.0,0,0,0
2025-10-01 17:36:33.537,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:34.017,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:34.399,045,,1108,,,,238.0,0,0,0
2025-10-01 17:36:34.399,045,250.0,1108,Full Supervision,,,595.0,0,0,0
2025-10-01 17:36:34.415,045,,1108,,,,595.0,0,0,0
2025-10-01 17:36:34.497,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:34.799,045,,1108,,,,595.0,0,0,0
2025-10-01 17:36:34.977,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:35.167,045,,1108,,,,595.0,0,0,0
2025-10-01 17:36:35.457,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:35.679,045,,1108,,,,595.0,0,0,0
2025-10-01 17:36:35.695,045,,1108,,,,595.0,0,0,0
2025-10-01 17:36:35.937,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 17:36:36.417,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:36.897,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:36.975,045,,1108,,,,595.0,0,0,0
2025-10-01 17:36:37.377,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:37.727,045,,1108,,,,595.0,0,0,0
2025-10-01 17:36:37.857,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:38.255,045,,1108,,,,595.0,0,0,0
2025-10-01 17:36:38.337,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:38.817,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:39.297,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:39.519,045,,1108,,,,595.0,0,0,0
2025-10-01 17:36:39.519,045,250.0,1108,Full Supervision,,,950.0,0,0,0
2025-10-01 17:36:39.535,045,,1108,,,,950.0,0,0,0
2025-10-01 17:36:39.777,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:39.919,045,,1108,,,,950.0,0,0,0
2025-10-01 17:36:40.159,045,,1108,,,,950.0,0,0,0
2025-10-01 17:36:40.257,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:40.671,045,,1108,,,,950.0,0,0,0
2025-10-01 17:36:40.687,045,,1108,,,,950.0,0,0,0
2025-10-01 17:36:40.737,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:41.217,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 17:36:41.567,045,,1108,,,,950.0,0,0,0
2025-10-01 17:36:41.567,045,250.0,1106,Full Supervision,,,63.0,0,0,0
2025-10-01 17:36:41.697,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:41.839,045,,1106,,,,63.0,0,0,0
2025-10-01 17:36:41.967,045,,1106,,,,63.0,0,0,0
2025-10-01 17:36:42.177,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:42.591,045,,1106,,,,63.0,0,0,0
2025-10-01 17:36:42.657,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:42.847,045,,1106,,,,63.0,0,0,0
2025-10-01 17:36:43.119,045,,1106,,,,63.0,0,0,0
2025-10-01 17:36:43.137,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:43.617,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:44.097,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:44.399,045,,1106,,,,63.0,0,0,0
2025-10-01 17:36:44.511,045,,1106,,,,63.0,0,0,0
2025-10-01 17:36:44.577,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:44.639,045,245.0,1106,Full Supervision,,,270.0,0,0,0
2025-10-01 17:36:45.039,045,,1106,,,,270.0,0,0,0
2025-10-01 17:36:45.057,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:45.151,045,,1106,,,,270.0,0,0,0
2025-10-01 17:36:45.537,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:45.679,045,,1106,,,,270.0,0,0,0
2025-10-01 17:36:45.791,045,,1106,,,,270.0,0,0,0
2025-10-01 17:36:46.017,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:46.497,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:46.959,045,,1106,,,,270.0,0,0,0
2025-10-01 17:36:46.977,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 17:36:47.457,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:47.711,045,,1106,,,,270.0,0,0,0
2025-10-01 17:36:47.937,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:48.111,045,,1106,,,,270.0,0,0,0
2025-10-01 17:36:48.417,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 17:36:48.897,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:49.377,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:49.519,045,,1106,,,,270.0,0,0,0
2025-10-01 17:36:49.631,045,,1106,,,,270.0,0,0,0
2025-10-01 17:36:49.759,045,245.0,1106,Full Supervision,,,618.0,0,0,0
2025-10-01 17:36:49.857,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:50.031,045,,1106,,,,618.0,0,0,0
2025-10-01 17:36:50.143,045,,1106,,,,618.0,0,0,0
2025-10-01 17:36:50.337,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:50.671,045,,1106,,,,618.0,0,0,0
2025-10-01 17:36:50.817,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:50.911,045,,1106,,,,618.0,0,0,0
2025-10-01 17:36:51.297,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:51.777,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 17:36:52.079,045,,1106,,,,618.0,0,0,0
2025-10-01 17:36:52.257,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:52.703,045,,1106,,,,618.0,0,0,0
2025-10-01 17:36:52.737,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:53.217,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:53.231,045,,1106,,,,618.0,0,0,0
2025-10-01 17:36:53.697,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:54.177,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:54.511,045,,1106,,,,618.0,0,0,0
2025-10-01 17:36:54.657,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:54.751,045,,1106,,,,618.0,0,0,0
2025-10-01 17:36:54.751,045,240.0,1106,Full Supervision,,,962.0,0,0,0
2025-10-01 17:36:55.137,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:55.151,045,,1106,,,,962.0,0,0,0
2025-10-01 17:36:55.263,045,,1106,,,,962.0,0,0,0
2025-10-01 17:36:55.617,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:55.663,045,,1106,,,,962.0,0,0,0
2025-10-01 17:36:56.031,045,,1106,,,,962.0,0,0,0
2025-10-01 17:36:56.097,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:56.577,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:56.943,045,,1106,,,,962.0,0,0,0
2025-10-01 17:36:57.057,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:57.537,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:57.695,045,,1106,,,,962.0,0,0,0
2025-10-01 17:36:58.017,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:58.095,045,,1106,,,,962.0,0,0,0
2025-10-01 17:36:58.497,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:58.977,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:59.375,045,,1106,,,,962.0,0,0,0
2025-10-01 17:36:59.457,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:36:59.871,045,,1106,,,,962.0,0,0,0
2025-10-01 17:36:59.871,045,240.0,1106,Full Supervision,,,1302.0,0,0,0
2025-10-01 17:36:59.937,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:00.127,045,,1106,,,,1302.0,0,0,0
2025-10-01 17:37:00.271,045,,1106,,,,1302.0,0,0,0
2025-10-01 17:37:00.417,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:00.655,045,,1106,,,,1302.0,0,0,0
2025-10-01 17:37:00.897,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:01.151,045,,1106,,,,1302.0,0,0,0
2025-10-01 17:37:01.377,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:01.857,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:01.935,045,,1106,,,,1302.0,0,0,0
2025-10-01 17:37:02.337,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:02.687,045,,1106,,,,1302.0,0,0,0
2025-10-01 17:37:02.817,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 17:37:03.087,045,,1106,,,,1302.0,0,0,0
2025-10-01 17:37:03.297,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 17:37:03.777,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:04.257,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:04.495,045,,1106,,,,1302.0,0,0,0
2025-10-01 17:37:04.737,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:04.991,045,,1106,,,,1302.0,0,0,0
2025-10-01 17:37:04.991,045,235.0,1106,Full Supervision,,,1638.0,0,0,0
2025-10-01 17:37:05.119,045,,1106,,,,1638.0,0,0,0
2025-10-01 17:37:05.217,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:05.391,045,,1106,,,,1638.0,0,0,0
2025-10-01 17:37:05.519,045,,1106,,,,1638.0,0,0,0
2025-10-01 17:37:05.697,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:06.143,045,,1106,,,,1638.0,0,0,0
2025-10-01 17:37:06.177,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:06.657,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:07.055,045,,1106,,,,1638.0,0,0,0
2025-10-01 17:37:07.137,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:07.617,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:07.679,045,,1106,,,,1638.0,0,0,0
2025-10-01 17:37:08.097,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:08.207,045,,1106,,,,1638.0,0,0,0
2025-10-01 17:37:08.577,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:09.057,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:09.487,045,,1106,,,,1638.0,0,0,0
2025-10-01 17:37:09.537,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:10.017,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:10.111,045,,1106,,,,1638.0,0,0,0
2025-10-01 17:37:10.111,045,235.0,1106,Full Supervision,,,1971.0,0,0,0
2025-10-01 17:37:10.111,045,,1106,,,,1971.0,0,0,0
2025-10-01 17:37:10.497,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:10.639,045,,1106,,,,1971.0,0,0,0
2025-10-01 17:37:10.977,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:11.007,045,,1106,,,,1971.0,0,0,0
2025-10-01 17:37:11.007,045,235.0,1106,Full Supervision,,,2030.0,0,0,0
2025-10-01 17:37:11.391,045,,1106,,,,2030.0,0,0,0
2025-10-01 17:37:11.407,045,,1106,,,,2030.0,0,0,0
2025-10-01 17:37:11.457,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 17:37:11.519,045,235.0,1103,Full Supervision,,,51.0,0,0,0
2025-10-01 17:37:11.919,045,,1103,,,,51.0,0,0,0
2025-10-01 17:37:11.919,045,,1103,,,,51.0,0,0,0
2025-10-01 17:37:11.937,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 17:37:12.159,045,,1103,,,,51.0,0,0,0
2025-10-01 17:37:12.287,045,,1103,,,,51.0,0,0,0
2025-10-01 17:37:12.415,045,235.0,1102,Full Supervision,,,43.0,0,0,0
2025-10-01 17:37:12.417,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:12.543,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:12.815,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:12.897,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:12.943,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:13.071,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:13.071,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:13.199,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:13.327,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:13.327,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:13.377,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:13.455,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:13.567,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:13.823,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:13.857,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:14.079,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:14.207,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:14.337,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:14.591,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:14.591,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:14.607,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:14.817,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:14.975,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:14.991,045,,1102,,,,43.0,0,0,0
2025-10-01 17:37:15.103,045,235.0,1102,Full Supervision,,,220.0,0,0,0
2025-10-01 17:37:15.297,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:15.375,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:15.777,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:15.871,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:16.255,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:16.257,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:16.527,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:16.527,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:16.737,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:16.911,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:17.039,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:17.217,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:17.279,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:17.663,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:17.679,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:17.697,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:18.177,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:18.191,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:18.657,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:19.137,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:19.471,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:19.617,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:37:20.095,045,,1102,,,,220.0,0,0,0
2025-10-01 17:37:20.095,045,235.0,1102,Full Supervision,,,554.0,0,0,0
2025-10-01 17:37:20.097,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:37:20.223,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:20.577,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:37:20.623,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:21.057,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:21.503,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:21.537,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:37:22.017,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:22.031,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:22.031,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:22.497,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:22.783,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:22.977,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:23.183,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:23.457,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:23.937,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:24.335,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:24.417,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:24.897,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:25.087,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:25.215,045,,1102,,,,554.0,0,0,0
2025-10-01 17:37:25.215,045,240.0,1102,Full Supervision,,,892.0,0,0,0
2025-10-01 17:37:25.377,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:25.743,045,,1102,,,,892.0,0,0,0
2025-10-01 17:37:25.857,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:26.337,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:26.623,045,,1102,,,,892.0,0,0,0
2025-10-01 17:37:26.817,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:26.895,045,,1102,,,,892.0,0,0,0
2025-10-01 17:37:26.895,045,,1102,,,,892.0,0,0,0
2025-10-01 17:37:27.297,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:27.647,045,,1102,,,,892.0,0,0,0
2025-10-01 17:37:27.777,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:28.175,045,,1102,,,,892.0,0,0,0
2025-10-01 17:37:28.257,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:28.737,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:29.217,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:29.455,045,,1102,,,,892.0,0,0,0
2025-10-01 17:37:29.697,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:30.079,045,,1102,,,,892.0,0,0,0
2025-10-01 17:37:30.177,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:30.335,045,,1102,,,,892.0,0,0,0
2025-10-01 17:37:30.335,045,240.0,1102,Full Supervision,,,1232.0,0,0,0
2025-10-01 17:37:30.657,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:30.735,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:30.735,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:31.137,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:31.615,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:31.617,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:32.015,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:32.097,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:32.527,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:32.527,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:32.577,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:32.639,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:33.057,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:33.151,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:33.167,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:33.537,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:33.679,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:34.017,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:34.497,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:34.977,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:35.087,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:35.455,045,,1102,,,,1232.0,0,0,0
2025-10-01 17:37:35.455,045,240.0,1102,Full Supervision,,,1574.0,0,0,0
2025-10-01 17:37:35.457,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:35.711,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:35.855,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:35.937,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:36.239,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:36.417,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 17:37:36.607,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:36.897,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:37.377,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:37.519,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:37.519,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:37.857,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:38.271,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:38.337,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:38.671,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:38.817,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:39.297,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:37:39.777,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:39.951,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:40.257,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 17:37:40.447,045,,1102,,,,1574.0,0,0,0
2025-10-01 17:37:40.575,045,235.0,1102,Full Supervision,,,1913.0,0,0,0
2025-10-01 17:37:40.703,045,,1102,,,,1913.0,0,0,0
2025-10-01 17:37:40.737,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 17:37:40.831,045,,1102,,,,1913.0,0,0,0
2025-10-01 17:37:40.831,045,235.0,1100,Full Supervision,,,43.0,0,0,0
2025-10-01 17:37:40.847,045,,1100,,,,43.0,0,0,0
