Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:20:55.151,024,,1257,,,,,1,0,0
2025-10-01 17:20:55.179,024,,1257,,,,,1,0,0
2025-10-01 17:20:55.199,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.209,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.218,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.223,024,,1257,,,,35.0,0,0,0
2025-10-01 17:20:55.235,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.326,024,,1257,,,,,2,0,0
2025-10-01 17:20:55.362,024,,1257,,,,,2,0,0
2025-10-01 17:20:55.474,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.617,024,,1257,,,,,3,0,0
2025-10-01 17:20:55.623,024,,1257,,,,35.0,0,0,0
2025-10-01 17:20:55.630,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.648,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.660,024,,1257,,,,,0,0,0
2025-10-01 17:20:55.672,023,,1257,,,,,3,0,0
2025-10-01 17:20:55.677,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.696,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.743,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.751,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:55.751,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:55.761,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.789,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.837,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.837,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.837,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.856,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.856,023,,1257,,,,,0,0,0
2025-10-01 17:20:55.879,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:55.908,023,,1257,,,,,0,0,0
2025-10-01 17:20:56.007,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:56.007,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:56.135,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:56.263,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:56.263,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:56.503,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:56.759,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:57.015,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:57.015,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:57.044,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:20:57.415,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:57.524,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:20:57.527,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:57.527,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:57.799,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:58.003,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:20:58.484,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:20:58.679,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:58.964,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:20:59.444,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:20:59.591,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:59.591,023,,1257,,,,35.0,0,0,0
2025-10-01 17:20:59.923,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:21:00.343,023,,1257,,,,35.0,0,0,0
2025-10-01 17:21:00.404,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:21:00.743,023,,1257,,,,35.0,0,0,0
2025-10-01 17:21:00.855,023,,1257,,,,35.0,0,0,0
2025-10-01 17:21:00.884,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:21:00.983,023,150.0,1257,Full Supervision,,,347.0,0,0,0
2025-10-01 17:21:01.363,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 17:21:01.383,023,,1257,,,,347.0,0,0,0
2025-10-01 17:21:01.623,023,,1257,,,,347.0,0,0,0
2025-10-01 17:21:01.751,023,150.0,1255,Full Supervision,,,33.0,0,0,0
2025-10-01 17:21:01.844,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 17:21:02.023,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:02.135,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:02.151,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:02.324,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 17:21:02.775,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:02.803,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 17:21:03.047,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:03.047,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:03.175,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:03.284,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 17:21:03.431,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:03.559,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:03.671,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:03.763,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 17:21:04.183,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:04.199,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:04.243,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 17:21:04.711,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:04.724,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 17:21:05.204,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 17:21:05.684,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 17:21:05.847,023,,1255,,,,33.0,0,0,0
2025-10-01 17:21:05.975,023,145.0,1254,Full Supervision,,,33.0,0,0,0
2025-10-01 17:21:05.975,023,,1254,,,,33.0,0,0,0
2025-10-01 17:21:05.991,023,,1254,,,,33.0,0,0,0
2025-10-01 17:21:06.103,023,145.0,1254,Full Supervision,,,39.0,0,0,0
2025-10-01 17:21:06.164,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:06.503,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:06.503,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:06.643,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:06.743,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:07.123,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:07.143,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:07.383,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:07.603,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:08.039,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:08.039,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:08.084,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:08.551,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:08.551,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:08.564,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:08.791,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:09.044,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:09.191,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:09.303,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:09.523,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:09.703,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:10.004,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:10.483,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:10.963,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:10.983,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:11.095,023,,1254,,,,39.0,0,0,0
2025-10-01 17:21:11.223,023,145.0,1254,Full Supervision,,,244.0,0,0,0
2025-10-01 17:21:11.443,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:11.495,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:11.735,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:11.924,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:12.263,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:12.375,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:12.403,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:12.883,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:13.031,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:13.031,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:13.363,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:13.783,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:13.843,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:14.183,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:14.323,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 17:21:14.803,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 17:21:15.283,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:15.463,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:15.763,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:16.215,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:16.215,023,,1254,,,,244.0,0,0,0
2025-10-01 17:21:16.243,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:16.343,023,140.0,1254,Full Supervision,,,445.0,0,0,0
2025-10-01 17:21:16.723,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:16.743,023,,1254,,,,445.0,0,0,0
2025-10-01 17:21:17.203,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:17.623,023,,1254,,,,445.0,0,0,0
2025-10-01 17:21:17.683,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:18.023,023,,1254,,,,445.0,0,0,0
2025-10-01 17:21:18.023,023,,1254,,,,445.0,0,0,0
2025-10-01 17:21:18.164,023,,1254,,2.0,0.0,,0,0,0
2025-10-01 17:21:18.643,023,,1254,,3.0,0.0,,0,0,0
2025-10-01 17:21:18.775,023,,1254,,,,445.0,0,0,0
2025-10-01 17:21:19.124,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:19.175,023,,1254,,,,445.0,0,0,0
2025-10-01 17:21:19.604,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:20.083,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:20.564,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 17:21:20.583,023,,1254,,,,445.0,0,0,0
2025-10-01 17:21:21.044,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 17:21:21.207,023,,1254,,,,445.0,0,0,0
2025-10-01 17:21:21.335,023,,1254,,,,445.0,0,0,0
2025-10-01 17:21:21.335,023,140.0,1254,Full Supervision,,,645.0,0,0,0
2025-10-01 17:21:21.524,023,,1254,,2.0,0.0,,0,0,0
2025-10-01 17:21:21.863,023,,1254,,,,645.0,0,0,0
2025-10-01 17:21:22.003,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:22.484,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:22.743,023,,1254,,,,645.0,0,0,0
2025-10-01 17:21:22.964,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:23.015,023,,1254,,,,645.0,0,0,0
2025-10-01 17:21:23.143,023,,1254,,,,645.0,0,0,0
2025-10-01 17:21:23.444,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:23.767,023,,1254,,,,645.0,0,0,0
2025-10-01 17:21:23.924,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:24.167,023,,1254,,,,645.0,0,0,0
2025-10-01 17:21:24.403,023,,1254,,2.0,0.0,,0,0,0
2025-10-01 17:21:24.883,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:25.364,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:25.575,023,,1254,,,,645.0,0,0,0
2025-10-01 17:21:25.843,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:26.199,023,,1254,,,,645.0,0,0,0
2025-10-01 17:21:26.324,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:26.455,023,,1254,,,,645.0,0,0,0
2025-10-01 17:21:26.455,023,140.0,1254,Full Supervision,,,841.0,0,0,0
2025-10-01 17:21:26.727,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:26.727,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:26.803,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:27.283,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:27.607,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:27.763,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:28.007,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:28.243,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:28.519,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:28.647,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:28.724,023,,1254,,3.0,0.0,,0,0,0
2025-10-01 17:21:28.759,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:29.159,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:29.203,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:29.271,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:29.683,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:29.799,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:30.163,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:30.643,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:31.079,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:31.123,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:31.575,023,,1254,,,,841.0,0,0,0
2025-10-01 17:21:31.575,023,135.0,1254,Full Supervision,,,1034.0,0,0,0
2025-10-01 17:21:31.604,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:31.831,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:31.847,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:32.084,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 17:21:32.231,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:32.563,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:32.727,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:33.043,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:33.511,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:33.511,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:33.523,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:34.004,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:34.263,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:34.484,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 17:21:34.663,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:34.964,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:35.444,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:35.924,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:36.071,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:36.404,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:36.567,023,,1254,,,,1034.0,0,0,0
2025-10-01 17:21:36.695,023,130.0,1254,Full Supervision,,,1221.0,0,0,0
2025-10-01 17:21:36.695,023,,1254,,,,1221.0,0,0,0
2025-10-01 17:21:36.884,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:37.223,023,,1254,,,,1221.0,0,0,0
2025-10-01 17:21:37.364,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:37.844,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:37.975,023,,1254,,,,1221.0,0,0,0
2025-10-01 17:21:38.324,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:38.503,023,,1254,,,,1221.0,0,0,0
2025-10-01 17:21:38.503,023,,1254,,,,1221.0,0,0,0
2025-10-01 17:21:38.804,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:39.255,023,,1254,,,,1221.0,0,0,0
2025-10-01 17:21:39.283,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:39.655,023,,1254,,,,1221.0,0,0,0
2025-10-01 17:21:39.763,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:40.243,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:40.723,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:41.063,023,,1254,,,,1221.0,0,0,0
2025-10-01 17:21:41.203,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:41.683,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:41.687,023,,1254,,,,1221.0,0,0,0
2025-10-01 17:21:41.815,023,125.0,1254,Full Supervision,,,1402.0,0,0,0
2025-10-01 17:21:41.815,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:42.163,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:42.343,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:42.643,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:43.123,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:43.223,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:43.495,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:43.604,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:43.623,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:44.084,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 17:21:44.247,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:44.563,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:44.775,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:45.044,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:45.523,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:46.004,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:46.055,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:46.483,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:46.807,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:46.807,023,,1254,,,,1402.0,0,0,0
2025-10-01 17:21:46.935,023,125.0,1254,Full Supervision,,,1580.0,0,0,0
2025-10-01 17:21:46.963,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:47.335,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:47.444,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:47.923,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:48.215,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:48.404,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:48.487,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:48.883,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:49.127,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:49.127,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:49.239,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:49.363,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:49.639,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:49.751,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:49.844,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:50.279,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:50.323,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:50.804,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:51.283,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:51.559,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:51.763,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:51.927,023,,1254,,,,1580.0,0,0,0
2025-10-01 17:21:51.927,023,125.0,1254,Full Supervision,,,1755.0,0,0,0
2025-10-01 17:21:52.244,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:52.311,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:52.327,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:52.723,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:52.839,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:53.203,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:53.207,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:53.683,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:53.991,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:53.991,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:54.163,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:54.643,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:54.743,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:55.123,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:55.143,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:55.603,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:56.083,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:56.551,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:56.564,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:57.043,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:57.047,023,,1254,,,,1755.0,0,0,0
2025-10-01 17:21:57.047,023,125.0,1254,Full Supervision,,,1929.0,0,0,0
2025-10-01 17:21:57.175,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:21:57.319,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:21:57.523,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:57.703,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:21:58.003,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:58.199,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:21:58.484,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:58.964,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:59.111,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:21:59.111,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:21:59.444,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:21:59.735,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:21:59.924,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:00.263,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:22:00.403,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:00.883,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:01.363,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:01.543,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:22:01.843,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:02.167,023,,1254,,,,1929.0,0,0,0
2025-10-01 17:22:02.167,023,125.0,1254,Full Supervision,,,2105.0,0,0,0
2025-10-01 17:22:02.295,023,,1254,,,,2105.0,0,0,0
2025-10-01 17:22:02.323,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:02.567,023,,1254,,,,2105.0,0,0,0
2025-10-01 17:22:02.803,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:03.283,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:03.447,023,,1254,,,,2105.0,0,0,0
2025-10-01 17:22:03.763,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 17:22:03.975,023,,1254,,,,2105.0,0,0,0
2025-10-01 17:22:03.975,023,,1254,,,,2105.0,0,0,0
2025-10-01 17:22:04.243,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:04.723,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:04.727,023,,1254,,,,2105.0,0,0,0
2025-10-01 17:22:05.127,023,,1254,,,,2105.0,0,0,0
2025-10-01 17:22:05.203,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 17:22:05.367,023,,1254,,,,2105.0,0,0,0
2025-10-01 17:22:05.495,023,130.0,1247,Full Supervision,,,31.0,0,0,0
2025-10-01 17:22:05.683,023,,1247,,0.0,0.0,,0,0,0
2025-10-01 17:22:05.767,023,,1247,,,,31.0,0,0,0
2025-10-01 17:22:06.163,023,,1247,,0.0,0.0,,0,0,0
2025-10-01 17:22:06.535,023,,1247,,,,31.0,0,0,0
2025-10-01 17:22:06.644,023,,1247,,0.0,0.0,,0,0,0
2025-10-01 17:22:06.647,023,,1247,,,,31.0,0,0,0
2025-10-01 17:22:07.123,023,,1247,,0.0,0.0,,0,0,0
2025-10-01 17:22:07.159,023,,1247,,,,31.0,0,0,0
2025-10-01 17:22:07.287,023,130.0,1246,Full Supervision,,,32.0,0,0,0
2025-10-01 17:22:07.287,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:07.431,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:07.559,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:07.603,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 17:22:07.687,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:07.687,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:07.815,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:07.943,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:07.943,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:08.071,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:08.071,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:08.084,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 17:22:08.311,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:08.439,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:08.563,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 17:22:08.695,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:08.823,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:08.967,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:09.043,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 17:22:09.524,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 17:22:09.719,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:09.719,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:09.719,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:10.004,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 17:22:10.247,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:10.484,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 17:22:10.963,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 17:22:11.127,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:11.443,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 17:22:11.527,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:11.655,023,,1246,,,,32.0,0,0,0
2025-10-01 17:22:11.924,023,,1246,,0.0,0.0,,0,0,0
