Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:28:08.284,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:08.515,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:08.904,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:08.995,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:09.416,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:09.436,031,,1201,,,,263.0,0,0,0
2025-10-01 17:28:09.475,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:09.544,031,300.0,1201,Full Supervision,,,693.0,0,0,0
2025-10-01 17:28:09.948,031,,1201,,,,693.0,0,0,0
2025-10-01 17:28:09.955,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:10.435,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 17:28:10.696,031,,1201,,,,693.0,0,0,0
2025-10-01 17:28:10.844,031,,1201,,,,693.0,0,0,0
2025-10-01 17:28:10.915,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 17:28:11.395,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:11.592,031,,1201,,,,693.0,0,0,0
2025-10-01 17:28:11.875,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:11.996,031,,1201,,,,693.0,0,0,0
2025-10-01 17:28:12.355,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:12.835,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:13.276,031,,1201,,,,693.0,0,0,0
2025-10-01 17:28:13.315,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:13.795,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:14.024,031,,1201,,,,693.0,0,0,0
2025-10-01 17:28:14.275,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:14.428,031,,1201,,,,693.0,0,0,0
2025-10-01 17:28:14.536,031,,1201,,,,693.0,0,0,0
2025-10-01 17:28:14.536,031,300.0,1201,Full Supervision,,,1119.0,0,0,0
2025-10-01 17:28:14.755,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:28:14.792,031,,1201,,,,1119.0,0,0,0
2025-10-01 17:28:14.920,031,300.0,1198,Full Supervision,,,57.0,0,0,0
2025-10-01 17:28:14.940,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:15.196,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:15.235,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:15.688,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:15.715,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:15.836,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:16.072,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:16.195,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:16.456,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:16.675,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:16.988,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:17.155,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 17:28:17.635,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:18.115,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:18.396,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:18.595,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:19.016,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:19.075,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:19.548,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:19.555,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:19.656,031,,1198,,,,57.0,0,0,0
2025-10-01 17:28:19.656,031,300.0,1198,Full Supervision,,,461.0,0,0,0
2025-10-01 17:28:20.035,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 17:28:20.060,031,,1198,,,,461.0,0,0,0
2025-10-01 17:28:20.515,031,,1198,,0.0,3.0,,0,0,0
2025-10-01 17:28:20.700,031,,1198,,,,461.0,0,0,0
2025-10-01 17:28:20.808,031,,1198,,,,461.0,0,0,0
2025-10-01 17:28:20.995,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:21.448,031,,1198,,,,461.0,0,0,0
2025-10-01 17:28:21.475,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:21.955,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:21.980,031,,1198,,,,461.0,0,0,0
2025-10-01 17:28:22.435,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:22.915,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:23.260,031,,1198,,,,461.0,0,0,0
2025-10-01 17:28:23.395,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:23.875,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:23.880,031,,1198,,,,461.0,0,0,0
2025-10-01 17:28:24.355,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:24.412,031,,1198,,,,461.0,0,0,0
2025-10-01 17:28:24.776,031,,1198,,,,461.0,0,0,0
2025-10-01 17:28:24.776,031,305.0,1198,Full Supervision,,,888.0,0,0,0
2025-10-01 17:28:24.835,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:25.180,031,,1198,,,,888.0,0,0,0
2025-10-01 17:28:25.315,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:25.795,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:25.820,031,,1198,,,,888.0,0,0,0
2025-10-01 17:28:26.056,031,,1198,,,,888.0,0,0,0
2025-10-01 17:28:26.275,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:26.568,031,,1198,,,,888.0,0,0,0
2025-10-01 17:28:26.755,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:26.972,031,,1198,,,,888.0,0,0,0
2025-10-01 17:28:27.235,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 17:28:27.715,031,,1198,,0.0,2.0,,0,0,0
2025-10-01 17:28:28.195,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 17:28:28.252,031,,1198,,,,888.0,0,0,0
2025-10-01 17:28:28.360,031,,1198,,,,888.0,0,0,0
2025-10-01 17:28:28.360,031,305.0,1196,Full Supervision,,,74.0,0,0,0
2025-10-01 17:28:28.675,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:28:28.764,031,,1196,,,,74.0,0,0,0
2025-10-01 17:28:29.000,031,,1196,,,,74.0,0,0,0
2025-10-01 17:28:29.155,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 17:28:29.512,031,,1196,,,,74.0,0,0,0
2025-10-01 17:28:29.532,031,,1196,,,,74.0,0,0,0
2025-10-01 17:28:29.635,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:29.896,031,,1196,,,,74.0,0,0,0
2025-10-01 17:28:29.896,031,305.0,1196,Full Supervision,,,199.0,0,0,0
2025-10-01 17:28:30.115,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:30.428,031,,1196,,,,199.0,0,0,0
2025-10-01 17:28:30.595,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 17:28:30.812,031,,1196,,,,199.0,0,0,0
2025-10-01 17:28:31.075,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:31.176,031,,1196,,,,199.0,0,0,0
2025-10-01 17:28:31.555,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:31.560,031,,1196,,,,199.0,0,0,0
2025-10-01 17:28:31.964,031,,1196,,,,199.0,0,0,0
2025-10-01 17:28:32.035,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:32.515,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:32.995,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:33.372,031,,1196,,,,199.0,0,0,0
2025-10-01 17:28:33.475,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:33.955,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:33.992,031,,1196,,,,199.0,0,0,0
2025-10-01 17:28:34.435,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:34.524,031,,1196,,,,199.0,0,0,0
2025-10-01 17:28:34.888,031,,1196,,,,199.0,0,0,0
2025-10-01 17:28:34.915,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:35.016,031,300.0,1196,Full Supervision,,,627.0,0,0,0
2025-10-01 17:28:35.292,031,,1196,,,,627.0,0,0,0
2025-10-01 17:28:35.395,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:28:35.804,031,,1196,,,,627.0,0,0,0
2025-10-01 17:28:35.875,031,,1196,,1.0,1.0,,0,0,0
2025-10-01 17:28:36.168,031,,1196,,,,627.0,0,0,0
2025-10-01 17:28:36.355,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:36.424,031,,1196,,,,627.0,0,0,0
2025-10-01 17:28:36.835,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:36.956,031,,1196,,,,627.0,0,0,0
2025-10-01 17:28:37.315,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:37.795,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:38.236,031,,1196,,,,627.0,0,0,0
2025-10-01 17:28:38.275,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:38.755,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:38.984,031,,1196,,,,627.0,0,0,0
2025-10-01 17:28:39.235,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:39.388,031,,1196,,,,627.0,0,0,0
2025-10-01 17:28:39.715,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 17:28:40.008,031,,1196,,,,627.0,0,0,0
2025-10-01 17:28:40.136,031,300.0,1196,Full Supervision,,,1052.0,0,0,0
2025-10-01 17:28:40.195,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 17:28:40.540,031,,1196,,,,1052.0,0,0,0
2025-10-01 17:28:40.675,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 17:28:40.924,031,,1196,,,,1052.0,0,0,0
2025-10-01 17:28:41.155,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 17:28:41.288,031,,1196,,,,1052.0,0,0,0
2025-10-01 17:28:41.544,031,,1196,,,,1052.0,0,0,0
2025-10-01 17:28:41.635,031,,1196,,1.0,1.0,,0,0,0
2025-10-01 17:28:41.948,031,,1196,,,,1052.0,0,0,0
2025-10-01 17:28:42.115,031,,1196,,2.0,1.0,,0,0,0
2025-10-01 17:28:42.595,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:43.075,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:43.356,031,,1196,,,,1052.0,0,0,0
2025-10-01 17:28:43.555,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 17:28:43.976,031,,1196,,,,1052.0,0,0,0
2025-10-01 17:28:44.035,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 17:28:44.508,031,,1196,,,,1052.0,0,0,0
2025-10-01 17:28:44.515,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:44.995,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:45.128,031,,1196,,,,1052.0,0,0,0
2025-10-01 17:28:45.256,031,300.0,1196,Full Supervision,,,1478.0,0,0,0
2025-10-01 17:28:45.475,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:45.532,031,,1196,,,,1478.0,0,0,0
2025-10-01 17:28:45.788,031,,1196,,,,1478.0,0,0,0
2025-10-01 17:28:45.955,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:46.408,031,,1196,,,,1478.0,0,0,0
2025-10-01 17:28:46.408,031,,1196,,,,1478.0,0,0,0
2025-10-01 17:28:46.435,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:46.915,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 17:28:46.940,031,,1196,,,,1478.0,0,0,0
2025-10-01 17:28:47.395,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:47.875,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:48.348,031,,1196,,,,1478.0,0,0,0
2025-10-01 17:28:48.355,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 17:28:48.835,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:49.096,031,,1196,,,,1478.0,0,0,0
2025-10-01 17:28:49.315,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:49.500,031,,1196,,,,1478.0,0,0,0
2025-10-01 17:28:49.795,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:50.248,031,,1196,,,,1478.0,0,0,0
2025-10-01 17:28:50.248,031,300.0,1196,Full Supervision,,,1901.0,0,0,0
2025-10-01 17:28:50.275,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:50.652,031,,1196,,,,1901.0,0,0,0
2025-10-01 17:28:50.755,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:50.780,031,,1196,,,,1901.0,0,0,0
2025-10-01 17:28:51.235,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:51.400,031,,1196,,,,1901.0,0,0,0
2025-10-01 17:28:51.715,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 17:28:51.784,031,,1196,,,,1901.0,0,0,0
2025-10-01 17:28:51.784,031,300.0,1196,Full Supervision,,,2026.0,0,0,0
2025-10-01 17:28:51.932,031,,1196,,,,2026.0,0,0,0
2025-10-01 17:28:52.040,031,,1196,,,,2026.0,0,0,0
2025-10-01 17:28:52.168,031,300.0,1195,Full Supervision,,,52.0,0,0,0
2025-10-01 17:28:52.195,031,,1195,,0.0,0.0,,0,0,0
2025-10-01 17:28:52.316,031,,1195,,,,52.0,0,0,0
2025-10-01 17:28:52.444,031,,1195,,,,52.0,0,0,0
2025-10-01 17:28:52.675,031,,1195,,0.0,0.0,,0,0,0
2025-10-01 17:28:52.808,031,,1195,,,,52.0,0,0,0
2025-10-01 17:28:52.808,031,300.0,1193,Full Supervision,,,47.0,0,0,0
2025-10-01 17:28:53.064,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:53.155,031,,1193,,0.0,3.0,,0,0,0
2025-10-01 17:28:53.212,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:53.212,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:53.635,031,,1193,,0.0,1.0,,0,0,0
2025-10-01 17:28:53.724,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:53.852,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:53.960,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:53.980,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:53.980,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.108,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.115,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:28:54.236,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.236,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.364,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.492,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.492,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.595,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 17:28:54.600,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.620,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.748,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.748,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.856,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:54.856,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:55.075,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 17:28:55.112,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:55.240,031,,1193,,,,47.0,0,0,0
2025-10-01 17:28:55.240,031,300.0,1193,Full Supervision,,,249.0,0,0,0
2025-10-01 17:28:55.368,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:55.388,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:55.496,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:55.496,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:55.496,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:55.555,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 17:28:55.900,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:55.900,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:55.900,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:56.008,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:56.008,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:56.035,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 17:28:56.284,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:56.515,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 17:28:56.648,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:56.995,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:28:57.160,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:57.475,031,,1193,,0.0,1.0,,0,0,0
2025-10-01 17:28:57.955,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:28:58.435,031,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:28:58.460,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:58.460,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:58.915,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:28:59.208,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:59.395,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:28:59.612,031,,1193,,,,249.0,0,0,0
2025-10-01 17:28:59.875,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:00.355,031,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:29:00.360,031,,1193,,,,249.0,0,0,0
2025-10-01 17:29:00.360,031,300.0,1193,Full Supervision,,,672.0,0,0,0
2025-10-01 17:29:00.399,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.424,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.426,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.444,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.444,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.450,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.474,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.475,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.475,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.477,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.560,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.562,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.583,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.632,031,,1193,,,,,1,0,0
2025-10-01 17:29:00.636,031,,1193,,,,672.0,0,0,0
2025-10-01 17:29:00.657,031,,1193,,,,,1,0,0
2025-10-01 17:29:00.687,031,,1193,,,,,1,0,0
2025-10-01 17:29:00.707,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.717,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.726,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.743,031,,1193,,,,,0,0,0
2025-10-01 17:29:00.764,031,,1193,,,,672.0,0,0,0
2025-10-01 17:29:00.836,031,,1193,,,,,2,0,0
2025-10-01 17:29:00.882,031,,1193,,,,,2,0,0
2025-10-01 17:29:00.971,031,,1193,,,,,0,0,0
2025-10-01 17:29:01.110,031,,1193,,,,,3,0,0
2025-10-01 17:29:01.129,031,,1193,,,,,0,0,0
2025-10-01 17:29:01.149,031,,1193,,,,,0,0,0
2025-10-01 17:29:01.165,031,,1193,,,,,0,0,0
2025-10-01 17:29:01.172,032,,1193,,,,,3,0,0
2025-10-01 17:29:01.184,032,,1193,,,,,0,0,0
2025-10-01 17:29:01.202,032,,1193,,,,,0,0,0
2025-10-01 17:29:01.235,032,,1193,,,,,0,0,0
2025-10-01 17:29:01.253,032,,1193,,,,,0,0,0
2025-10-01 17:29:01.279,032,,1193,,,,,0,0,0
2025-10-01 17:29:01.293,032,,1193,,,,,0,0,0
2025-10-01 17:29:01.293,032,,1193,,,,,0,0,0
2025-10-01 17:29:01.296,032,,1193,,,,,0,0,0
2025-10-01 17:29:01.327,032,,1193,,,,,0,0,0
2025-10-01 17:29:01.768,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:02.044,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:02.199,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 17:29:02.428,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:02.428,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:02.428,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:02.679,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:03.048,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:03.048,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:03.159,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:03.324,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:03.452,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:03.452,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:03.580,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:03.580,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:03.639,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:03.708,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:04.119,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:04.200,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:04.584,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:04.599,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:04.604,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:04.732,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:05.079,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:05.116,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:05.352,032,,1193,,,,672.0,0,0,0
2025-10-01 17:29:05.480,032,300.0,1193,Full Supervision,,,1098.0,0,0,0
2025-10-01 17:29:05.480,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:05.559,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 17:29:06.012,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:06.039,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:06.519,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:06.760,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:06.780,032,,1193,,,,1098.0,0,1,0
2025-10-01 17:29:06.908,032,,1193,,,,1098.0,0,1,0
2025-10-01 17:29:06.999,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 17:29:07.292,032,,1193,,,,1098.0,0,1,0
2025-10-01 17:29:07.292,032,,1193,,,,1098.0,0,1,0
2025-10-01 17:29:07.479,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 17:29:07.528,032,,1193,,,,1098.0,0,1,0
2025-10-01 17:29:07.912,032,,1193,,,,1098.0,0,1,0
2025-10-01 17:29:07.959,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 17:29:08.040,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:08.040,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:08.060,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:08.168,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:08.168,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:08.439,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:08.572,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:08.700,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:08.828,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:08.919,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 17:29:09.399,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:29:09.576,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:09.879,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 17:29:10.359,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:29:10.364,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:10.364,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:10.472,032,,1193,,,,1098.0,0,0,0
2025-10-01 17:29:10.600,032,305.0,1193,Full Supervision,,,1527.0,0,0,0
2025-10-01 17:29:10.748,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:10.839,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 17:29:10.876,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:11.004,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:11.112,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:11.319,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:11.496,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:11.516,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:11.799,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 17:29:11.880,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:12.028,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:12.279,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:12.284,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:12.284,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:12.759,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:13.032,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:13.239,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:29:13.564,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:13.719,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:14.199,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:14.679,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 17:29:14.844,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:15.159,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:29:15.592,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:15.592,032,,1193,,,,1527.0,0,0,0
2025-10-01 17:29:15.639,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:29:15.720,032,305.0,1193,Full Supervision,,,1957.0,0,0,0
2025-10-01 17:29:16.119,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 17:29:16.124,032,,1193,,,,1957.0,0,0,0
2025-10-01 17:29:16.599,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:29:17.000,032,,1193,,,,1957.0,0,0,0
2025-10-01 17:29:17.079,032,,1193,,4.0,0.0,,0,0,0
2025-10-01 17:29:17.276,032,,1193,,,,1957.0,0,0,0
2025-10-01 17:29:17.559,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 17:29:17.768,032,,1193,,,,1957.0,0,0,0
2025-10-01 17:29:17.768,032,305.0,1191,Full Supervision,,,52.0,0,0,0
2025-10-01 17:29:17.916,032,,1191,,,,52.0,0,0,0
2025-10-01 17:29:17.916,032,,1191,,,,52.0,0,0,0
