Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 09:27:07.736,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 09:27:08.090,013,,1332,,,,1339.0,0,0,0
2025-10-06 09:27:08.216,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 09:27:08.696,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 09:27:08.878,013,,1332,,,,1339.0,0,0,0
2025-10-06 09:27:08.878,013,,1332,,,,1339.0,0,0,0
2025-10-06 09:27:09.176,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 09:27:09.390,013,,1332,,,,1339.0,0,0,0
2025-10-06 09:27:09.390,013,,1332,,,,1339.0,0,0,0
2025-10-06 09:27:09.626,013,,1332,,,,1339.0,0,0,0
2025-10-06 09:27:09.656,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 09:27:09.754,013,,1332,,,,1339.0,0,0,0
2025-10-06 09:27:09.754,013,305.0,1332,Full Supervision,,,1774.0,0,0,0
2025-10-06 09:27:10.136,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 09:27:10.138,013,,1332,,,,1774.0,0,0,0
2025-10-06 09:27:10.286,013,,1332,,,,1774.0,0,0,0
2025-10-06 09:27:10.286,013,,1332,,,,1774.0,0,0,0
2025-10-06 09:27:10.616,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 09:27:10.670,013,,1332,,,,1774.0,0,0,0
2025-10-06 09:27:10.906,013,,1332,,,,1774.0,0,0,0
2025-10-06 09:27:11.034,013,305.0,1335,Full Supervision,,,55.0,0,0,0
2025-10-06 09:27:11.034,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:11.096,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:11.310,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:11.576,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:11.822,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:11.950,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:12.056,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:12.186,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:12.536,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:12.570,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:12.846,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:12.846,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:13.016,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:13.230,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:13.503,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:13.594,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:13.976,013,,1335,,0.0,2.0,,0,0,0
2025-10-06 09:27:13.998,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:14.456,013,,1335,,0.0,2.0,,0,0,0
2025-10-06 09:27:14.874,013,,1335,,,,55.0,0,0,0
2025-10-06 09:27:14.874,013,305.0,1335,Full Supervision,,,386.0,0,0,0
2025-10-06 09:27:14.936,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 09:27:15.150,013,,1335,,,,386.0,0,0,0
2025-10-06 09:27:15.278,013,,1335,,,,386.0,0,0,0
2025-10-06 09:27:15.416,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:15.896,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:16.026,013,,1335,,,,386.0,0,0,0
2025-10-06 09:27:16.376,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:16.430,013,,1335,,,,386.0,0,0,0
2025-10-06 09:27:16.814,013,,1335,,,,386.0,0,0,0
2025-10-06 09:27:16.856,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:16.942,013,,1335,,,,386.0,0,0,0
2025-10-06 09:27:17.336,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:17.562,013,,1335,,,,386.0,0,0,0
2025-10-06 09:27:17.816,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 09:27:17.818,013,,1335,,,,386.0,0,0,0
2025-10-06 09:27:17.818,013,300.0,1336,Full Supervision,,,55.0,0,0,0
2025-10-06 09:27:18.222,013,,1336,,,,55.0,0,0,0
2025-10-06 09:27:18.222,013,,1336,,,,55.0,0,0,0
2025-10-06 09:27:18.296,013,,1336,,0.0,0.0,,0,0,0
2025-10-06 09:27:18.586,013,,1336,,,,55.0,0,0,0
2025-10-06 09:27:18.586,013,300.0,1338,Full Supervision,,,51.0,0,0,0
2025-10-06 09:27:18.776,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:18.970,013,,1338,,,,51.0,0,0,0
2025-10-06 09:27:18.990,013,,1338,,,,51.0,0,0,0
2025-10-06 09:27:19.246,013,,1338,,,,51.0,0,0,0
2025-10-06 09:27:19.256,013,,1338,,3.0,2.0,,0,0,0
2025-10-06 09:27:19.736,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 09:27:19.758,013,,1338,,,,51.0,0,0,0
2025-10-06 09:27:19.866,013,,1338,,,,51.0,0,0,0
2025-10-06 09:27:19.866,013,,1338,,,,51.0,0,0,0
2025-10-06 09:27:19.886,013,,1338,,,,51.0,0,0,0
2025-10-06 09:27:19.994,013,305.0,1338,Full Supervision,,,166.0,0,0,0
2025-10-06 09:27:19.994,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:20.014,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:20.014,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:20.142,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:20.216,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 09:27:20.270,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:20.398,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:20.634,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:20.696,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 09:27:20.890,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:21.018,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:21.176,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:21.274,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:21.402,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:21.402,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:21.422,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:21.656,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:21.934,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:22.136,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:22.616,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:22.682,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:23.096,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:23.470,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:23.470,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:23.576,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:24.056,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:24.090,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:24.536,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:24.622,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:24.986,013,,1338,,,,166.0,0,0,0
2025-10-06 09:27:25.016,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:25.114,013,300.0,1338,Full Supervision,,,593.0,0,0,0
2025-10-06 09:27:25.390,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:25.496,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 09:27:25.774,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:25.976,013,,1338,,2.0,2.0,,0,0,0
2025-10-06 09:27:26.266,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:26.456,013,,1338,,3.0,0.0,,0,0,0
2025-10-06 09:27:26.522,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:26.798,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:26.926,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:26.936,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 09:27:27.416,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:27.546,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:27.896,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:28.078,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:28.376,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:28.856,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:29.336,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:29.358,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:29.816,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:30.106,013,,1338,,,,593.0,0,0,0
2025-10-06 09:27:30.234,013,305.0,1338,Full Supervision,,,1021.0,0,0,0
2025-10-06 09:27:30.234,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:30.296,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 09:27:30.638,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:30.776,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 09:27:31.256,013,,1338,,2.0,1.0,,0,0,0
2025-10-06 09:27:31.514,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:31.736,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 09:27:31.918,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:32.216,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:32.430,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:32.430,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:32.538,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:32.696,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 09:27:33.070,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:33.176,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:33.178,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:33.582,013,,1338,,,,1021.0,0,0,0
2025-10-06 09:27:33.656,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:34.136,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:34.616,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 09:27:34.734,013,,1338,,,,1021.0,0,1,0
2025-10-06 09:27:34.862,013,,1338,,,,1021.0,0,1,0
2025-10-06 09:27:35.096,013,,1338,,0.0,0.0,,0,1,0
2025-10-06 09:27:35.226,013,,1338,,,,1021.0,0,1,0
2025-10-06 09:27:35.226,013,305.0,1338,Full Supervision,,,1452.0,0,1,0
2025-10-06 09:27:35.482,013,,1338,,,,1452.0,0,1,0
2025-10-06 09:27:35.576,013,,1338,,1.0,0.0,,0,1,0
2025-10-06 09:27:35.630,013,,1338,,,,1452.0,0,1,0
2025-10-06 09:27:35.994,013,,1338,,,,1452.0,0,1,0
2025-10-06 09:27:35.994,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:36.014,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:36.056,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:36.122,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:36.122,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:36.378,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:36.536,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 09:27:36.654,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:36.654,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:37.016,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:37.422,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:37.422,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:37.496,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 09:27:37.530,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:37.976,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 09:27:38.170,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:38.446,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:38.446,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:38.456,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 09:27:38.574,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:38.830,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:38.936,013,,1338,,3.0,1.0,,0,0,0
2025-10-06 09:27:38.958,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:39.194,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:39.416,013,,1338,,3.0,1.0,,0,0,0
2025-10-06 09:27:39.578,013,,1338,,,,1452.0,0,0,0
2025-10-06 09:27:39.578,013,310.0,1340,Full Supervision,,,56.0,0,0,0
2025-10-06 09:27:39.598,013,,1340,,,,56.0,0,0,0
2025-10-06 09:27:39.706,013,,1340,,,,56.0,0,0,0
2025-10-06 09:27:39.896,013,,1340,,1.0,0.0,,0,0,0
2025-10-06 09:27:40.110,013,,1340,,,,56.0,0,0,0
2025-10-06 09:27:40.346,013,,1340,,,,56.0,0,0,0
2025-10-06 09:27:40.346,013,310.0,1340,Full Supervision,,,122.0,0,0,0
2025-10-06 09:27:40.376,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 09:27:40.750,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:40.856,013,,1340,,1.0,0.0,,0,0,0
2025-10-06 09:27:40.986,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:41.262,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:41.336,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 09:27:41.626,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:41.816,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 09:27:41.902,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:41.902,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:42.010,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:42.286,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:42.296,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 09:27:42.414,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:42.650,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:42.776,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 09:27:43.034,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:43.054,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:43.256,013,,1340,,3.0,0.0,,0,0,0
2025-10-06 09:27:43.566,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:43.736,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 09:27:44.216,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 09:27:44.696,013,,1340,,2.0,1.0,,0,0,0
2025-10-06 09:27:44.846,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:45.176,013,,1340,,1.0,1.0,,0,0,0
2025-10-06 09:27:45.466,013,,1340,,,,122.0,0,0,0
2025-10-06 09:27:45.466,013,315.0,1340,Full Supervision,,,562.0,0,0,0
2025-10-06 09:27:45.594,013,,1340,,,,562.0,0,0,0
2025-10-06 09:27:45.656,013,,1340,,2.0,1.0,,0,0,0
2025-10-06 09:27:45.742,013,,1340,,,,562.0,0,0,0
2025-10-06 09:27:46.136,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 09:27:46.362,013,,1340,,,,562.0,0,0,0
2025-10-06 09:27:46.362,013,310.0,1342,Full Supervision,,,56.0,0,0,0
2025-10-06 09:27:46.616,013,,1342,,1.0,0.0,,0,0,0
2025-10-06 09:27:46.618,013,,1342,,,,56.0,0,0,0
2025-10-06 09:27:46.638,013,,1342,,,,56.0,0,0,0
2025-10-06 09:27:47.096,013,,1342,,1.0,0.0,,0,0,0
2025-10-06 09:27:47.130,013,,1342,,,,56.0,0,0,0
2025-10-06 09:27:47.130,013,310.0,1343,Full Supervision,,,54.0,0,0,0
2025-10-06 09:27:47.278,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:47.278,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:47.514,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:47.534,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:47.576,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 09:27:48.026,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:48.056,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:48.410,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:48.430,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:48.430,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:48.536,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 09:27:48.558,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:48.686,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:48.686,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:48.814,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:49.016,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:49.178,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:49.434,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:49.496,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:49.562,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:49.946,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:49.946,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:49.966,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:49.976,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 09:27:50.350,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:50.456,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 09:27:50.586,013,,1343,,,,54.0,0,0,0
2025-10-06 09:27:50.586,013,315.0,1343,Full Supervision,,,355.0,0,0,0
2025-10-06 09:27:50.862,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:50.936,013,,1343,,1.0,1.0,,0,0,0
2025-10-06 09:27:51.098,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:51.416,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 09:27:51.738,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:51.886,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:51.886,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:51.896,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:52.270,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:52.376,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:52.398,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:52.634,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:52.856,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:53.018,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:53.038,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:53.336,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:53.550,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:53.816,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:54.296,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:54.776,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 09:27:54.830,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:55.256,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:55.578,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:55.578,013,,1343,,,,355.0,0,0,0
2025-10-06 09:27:55.706,013,315.0,1343,Full Supervision,,,801.0,0,0,0
2025-10-06 09:27:55.736,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:27:56.110,013,,1343,,,,801.0,0,0,0
2025-10-06 09:27:56.216,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 09:27:56.696,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 09:27:56.986,013,,1343,,,,801.0,0,0,0
2025-10-06 09:27:57.176,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 09:27:57.390,013,,1343,,,,801.0,0,0,0
2025-10-06 09:27:57.390,013,,1343,,,,801.0,0,0,0
2025-10-06 09:27:57.656,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 09:27:58.136,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 09:27:58.138,013,,1343,,,,801.0,0,0,0
2025-10-06 09:27:58.542,013,,1343,,,,801.0,0,0,0
2025-10-06 09:27:58.616,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 09:27:59.096,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 09:27:59.576,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 09:27:59.822,013,,1343,,,,801.0,0,0,0
2025-10-06 09:28:00.056,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:00.536,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:00.570,013,,1343,,,,801.0,0,0,0
2025-10-06 09:28:00.698,013,,1343,,,,801.0,0,0,0
2025-10-06 09:28:00.826,013,315.0,1343,Full Supervision,,,1248.0,0,0,0
2025-10-06 09:28:01.016,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:01.102,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:01.102,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:01.496,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:01.976,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:01.978,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:02.382,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:02.456,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 09:28:02.894,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:02.894,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:02.936,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 09:28:03.002,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:03.406,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:03.416,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:03.642,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:03.896,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 09:28:04.046,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:04.376,013,,1343,,2.0,2.0,,0,0,0
2025-10-06 09:28:04.856,013,,1343,,1.0,2.0,,0,0,0
2025-10-06 09:28:05.326,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:05.336,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 09:28:05.816,013,,1343,,3.0,3.0,,0,0,0
2025-10-06 09:28:05.818,013,,1343,,,,1248.0,0,0,0
2025-10-06 09:28:05.818,013,315.0,1343,Full Supervision,,,1695.0,0,0,0
2025-10-06 09:28:05.946,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:06.222,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:06.296,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 09:28:06.776,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 09:28:06.970,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:07.256,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 09:28:07.374,013,,1343,,,,1695.0,0,1,0
2025-10-06 09:28:07.374,013,,1343,,,,1695.0,0,1,0
2025-10-06 09:28:07.736,013,,1343,,0.0,0.0,,0,1,0
2025-10-06 09:28:07.758,013,,1343,,,,1695.0,0,1,0
2025-10-06 09:28:07.886,013,,1343,,,,1695.0,0,1,0
2025-10-06 09:28:08.122,013,,1343,,,,1695.0,0,1,0
2025-10-06 09:28:08.216,013,,1343,,0.0,0.0,,0,1,0
2025-10-06 09:28:08.506,013,,1343,,,,1695.0,0,1,0
2025-10-06 09:28:08.634,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:08.634,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:08.634,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:08.654,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:08.696,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:08.762,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:09.166,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:09.176,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:09.422,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:09.656,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:10.042,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:10.136,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 09:28:10.170,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:10.616,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 09:28:10.830,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:10.830,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:10.938,013,,1343,,,,1695.0,0,0,0
2025-10-06 09:28:10.938,013,315.0,1343,Full Supervision,,,2141.0,0,0,0
2025-10-06 09:28:11.096,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 09:28:11.342,013,,1343,,,,2141.0,0,0,0
2025-10-06 09:28:11.342,013,,1343,,,,2141.0,0,0,0
2025-10-06 09:28:11.342,013,,1343,,,,2141.0,0,0,0
2025-10-06 09:28:11.576,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 09:28:11.578,013,,1343,,,,2141.0,0,0,0
2025-10-06 09:28:11.982,013,,1343,,,,2141.0,0,0,0
2025-10-06 09:28:12.056,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 09:28:12.090,013,,1343,,,,2141.0,0,0,0
2025-10-06 09:28:12.474,013,,1343,,,,2141.0,0,0,0
2025-10-06 09:28:12.474,013,315.0,1346,Full Supervision,,,61.0,0,0,0
2025-10-06 09:28:12.536,013,,1346,,0.0,0.0,,0,0,0
2025-10-06 09:28:12.622,013,,1346,,,,61.0,0,0,0
2025-10-06 09:28:12.878,013,,1346,,,,61.0,0,0,0
2025-10-06 09:28:12.878,013,,1346,,,,61.0,0,0,0
2025-10-06 09:28:12.878,013,,1346,,,,61.0,0,0,0
2025-10-06 09:28:12.986,013,,1346,,,,61.0,0,0,0
2025-10-06 09:28:13.016,013,,1346,,0.0,0.0,,0,0,0
2025-10-06 09:28:13.114,013,315.0,1347,Full Supervision,,,47.0,0,0,0
2025-10-06 09:28:13.390,013,,1347,,,,47.0,0,0,0
2025-10-06 09:28:13.496,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 09:28:13.626,013,,1347,,,,47.0,0,0,0
2025-10-06 09:28:13.976,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 09:28:14.158,013,,1347,,,,47.0,0,0,0
2025-10-06 09:28:14.266,013,,1347,,,,47.0,0,0,0
2025-10-06 09:28:14.286,013,,1347,,,,47.0,0,0,0
2025-10-06 09:28:14.286,013,,1347,,,,47.0,0,0,0
2025-10-06 09:28:14.414,013,,1347,,,,47.0,0,0,0
2025-10-06 09:28:14.456,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 09:28:14.542,013,,1347,,,,47.0,0,0,0
2025-10-06 09:28:14.670,013,,1347,,,,47.0,0,0,0
