Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 19:59:36.365,003,,1408,,,,1581.0,0,0,0
2025-10-04 19:59:36.409,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 19:59:36.889,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 19:59:37.117,003,,1408,,,,1581.0,0,0,0
2025-10-04 19:59:37.117,003,,1408,,,,1581.0,0,0,0
2025-10-04 19:59:37.245,003,200.0,1408,Full Supervision,,,1865.0,0,0,0
2025-10-04 19:59:37.369,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 19:59:37.645,003,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:37.849,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 19:59:38.329,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 19:59:38.525,003,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:38.809,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 19:59:38.925,003,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:39.289,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 19:59:39.321,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.347,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.363,003,,1408,,,,,1,0,0
2025-10-04 19:59:39.397,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.416,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.430,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.437,003,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:39.437,003,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:39.457,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.527,003,,1408,,,,,2,0,0
2025-10-04 19:59:39.549,003,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:39.680,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.842,003,,1408,,,,,3,0,0
2025-10-04 19:59:39.855,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.874,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.880,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.886,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.905,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.910,003,,1408,,,,,0,0,0
2025-10-04 19:59:39.939,005,,1408,,,,,3,0,0
2025-10-04 19:59:40.061,005,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:40.077,005,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:40.461,005,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:41.208,005,,1408,,0.0,0.0,,0,0,0
2025-10-04 19:59:41.213,005,,1408,,,,1865.0,0,0,0
2025-10-04 19:59:41.213,005,205.0,1404,Full Supervision,,,39.0,0,0,0
2025-10-04 19:59:41.341,005,,1404,,,,39.0,0,0,0
2025-10-04 19:59:41.485,005,,1404,,,,39.0,0,0,0
2025-10-04 19:59:41.688,005,,1404,,0.0,0.0,,0,0,0
2025-10-04 19:59:41.741,005,,1404,,,,39.0,0,0,0
2025-10-04 19:59:42.109,005,,1404,,,,39.0,0,0,0
2025-10-04 19:59:42.168,005,,1404,,0.0,0.0,,0,0,0
2025-10-04 19:59:42.237,005,,1404,,,,39.0,0,0,0
2025-10-04 19:59:42.237,005,205.0,1402,Full Supervision,,,33.0,0,0,0
2025-10-04 19:59:42.381,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:42.509,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:42.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:42.765,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:43.261,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.277,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.405,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.405,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.533,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:43.645,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.661,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.661,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.789,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:43.789,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:44.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:44.157,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:44.413,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:44.541,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:44.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:44.925,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:44.925,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:45.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:45.069,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:45.325,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:45.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:46.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:46.205,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:46.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:46.861,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:46.861,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:46.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:47.357,005,,1402,,,,33.0,0,0,0
2025-10-04 19:59:47.357,005,210.0,1402,Full Supervision,,,329.0,0,0,0
2025-10-04 19:59:47.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:47.613,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:47.757,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:47.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:48.141,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:48.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:48.637,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:48.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:49.293,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:49.293,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:49.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:49.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:50.045,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:50.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:50.445,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:50.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:51.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:51.725,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:51.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:52.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:52.477,005,,1402,,,,329.0,0,0,0
2025-10-04 19:59:52.477,005,215.0,1402,Full Supervision,,,632.0,0,0,0
2025-10-04 19:59:52.477,005,,1402,,,,632.0,0,0,0
2025-10-04 19:59:52.728,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 19:59:53.005,005,,1402,,,,632.0,0,0,0
2025-10-04 19:59:53.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:53.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:53.885,005,,1402,,,,632.0,0,0,0
2025-10-04 19:59:54.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:54.413,005,,1402,,,,632.0,0,0,0
2025-10-04 19:59:54.413,005,,1402,,,,632.0,0,0,0
2025-10-04 19:59:54.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:55.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:55.165,005,,1402,,,,632.0,0,0,0
2025-10-04 19:59:55.565,005,,1402,,,,632.0,0,0,0
2025-10-04 19:59:55.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:56.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:56.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:56.845,005,,1402,,,,632.0,0,0,0
2025-10-04 19:59:57.048,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 19:59:57.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:57.597,005,,1402,,,,632.0,0,0,0
2025-10-04 19:59:57.597,005,220.0,1402,Full Supervision,,,941.0,0,0,0
2025-10-04 19:59:57.597,005,,1402,,,,941.0,0,0,0
2025-10-04 19:59:58.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:58.125,005,,1402,,,,941.0,0,0,0
2025-10-04 19:59:58.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:58.877,005,,1402,,,,941.0,0,0,0
2025-10-04 19:59:58.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:59.277,005,,1402,,,,941.0,0,0,0
2025-10-04 19:59:59.405,005,,1402,,,,941.0,0,0,0
2025-10-04 19:59:59.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 19:59:59.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:00.029,005,,1402,,,,941.0,0,0,0
2025-10-04 20:00:00.408,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:00.557,005,,1402,,,,941.0,0,0,0
2025-10-04 20:00:00.888,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:01.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:01.837,005,,1402,,,,941.0,0,0,0
2025-10-04 20:00:01.848,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:02.328,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:02.589,005,,1402,,,,941.0,0,0,0
2025-10-04 20:00:02.589,005,,1402,,,,941.0,0,0,0
2025-10-04 20:00:02.717,005,225.0,1402,Full Supervision,,,1256.0,0,0,0
2025-10-04 20:00:02.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:03.117,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:03.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:03.768,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 20:00:03.997,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:04.248,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 20:00:04.269,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:04.728,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:04.893,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:04.909,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:04.909,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:05.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:05.421,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:05.661,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:05.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:06.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:06.189,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:06.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:07.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:07.341,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:07.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:07.709,005,,1402,,,,1256.0,0,0,0
2025-10-04 20:00:07.709,005,230.0,1402,Full Supervision,,,1576.0,0,0,0
2025-10-04 20:00:08.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:08.093,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:08.109,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:08.493,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:08.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:08.989,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:09.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:09.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:09.773,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:09.901,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:10.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:10.488,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 20:00:10.525,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:10.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:11.053,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:11.448,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:11.928,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 20:00:12.333,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:12.408,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:12.829,005,,1402,,,,1576.0,0,0,0
2025-10-04 20:00:12.829,005,230.0,1402,Full Supervision,,,1903.0,0,0,0
2025-10-04 20:00:12.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:13.085,005,,1402,,,,1903.0,0,0,0
2025-10-04 20:00:13.229,005,,1402,,,,1903.0,0,0,0
2025-10-04 20:00:13.368,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:13.613,005,,1402,,,,1903.0,0,0,0
2025-10-04 20:00:13.848,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:13.981,005,,1402,,,,1903.0,0,0,0
2025-10-04 20:00:14.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:14.808,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 20:00:14.893,005,,1402,,,,1903.0,0,0,0
2025-10-04 20:00:14.893,005,,1402,,,,1903.0,0,0,0
2025-10-04 20:00:15.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:15.645,005,,1402,,,,1903.0,0,0,0
2025-10-04 20:00:15.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 20:00:16.045,005,,1402,,,,1903.0,0,0,0
2025-10-04 20:00:16.248,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 20:00:16.285,005,,1402,,,,1903.0,0,0,0
2025-10-04 20:00:16.285,005,235.0,1400,Full Supervision,,,45.0,0,0,0
2025-10-04 20:00:16.685,005,,1400,,,,45.0,0,0,0
2025-10-04 20:00:16.728,005,,1400,,0.0,0.0,,0,0,0
2025-10-04 20:00:17.181,005,,1400,,,,45.0,0,0,0
2025-10-04 20:00:17.208,005,,1400,,0.0,0.0,,0,0,0
2025-10-04 20:00:17.309,005,235.0,1399,Full Supervision,,,37.0,0,0,0
2025-10-04 20:00:17.325,005,,1399,,,,37.0,0,0,0
2025-10-04 20:00:17.565,005,,1399,,,,37.0,0,0,0
2025-10-04 20:00:17.581,005,,1399,,,,37.0,0,0,0
2025-10-04 20:00:17.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:17.949,005,,1399,,,,37.0,0,0,0
2025-10-04 20:00:17.949,005,235.0,1399,Full Supervision,,,86.0,0,0,0
2025-10-04 20:00:18.077,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:18.349,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.461,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.477,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.477,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.605,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.648,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 20:00:18.733,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.861,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.861,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.861,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:18.989,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:19.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:19.229,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:19.485,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:19.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:19.613,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:19.997,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:19.997,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:20.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:20.141,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:20.397,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:20.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:21.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:21.277,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:21.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:21.805,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:21.805,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:22.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:22.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:22.557,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:22.957,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:22.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:23.069,005,,1399,,,,86.0,0,0,0
2025-10-04 20:00:23.069,005,235.0,1399,Full Supervision,,,420.0,0,0,0
2025-10-04 20:00:23.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:23.469,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:23.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:24.221,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:24.237,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:24.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:24.749,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:24.877,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:24.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:24.989,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:25.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:25.501,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:25.517,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:25.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:26.029,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:26.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:26.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:27.288,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 20:00:27.309,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:27.768,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 20:00:28.061,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:28.189,005,,1399,,,,420.0,0,0,0
2025-10-04 20:00:28.189,005,240.0,1399,Full Supervision,,,758.0,0,0,0
2025-10-04 20:00:28.248,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 20:00:28.717,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:28.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:29.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:29.469,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:29.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:29.869,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:30.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:30.253,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:30.381,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:30.621,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:30.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:31.005,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:31.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:31.149,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:31.533,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:31.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:32.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:32.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:32.813,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:33.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:33.181,005,,1399,,,,758.0,0,0,0
2025-10-04 20:00:33.309,005,245.0,1399,Full Supervision,,,1100.0,0,0,0
2025-10-04 20:00:33.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:33.565,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:33.709,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:33.965,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:34.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:34.461,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:34.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:34.968,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:35.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:35.501,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:35.501,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:35.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:36.253,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:36.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:36.653,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:36.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:37.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:37.805,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:37.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:38.301,005,,1399,,,,1100.0,0,0,0
2025-10-04 20:00:38.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:38.429,005,250.0,1399,Full Supervision,,,1448.0,0,0,0
2025-10-04 20:00:38.557,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:38.701,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:38.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:39.085,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:39.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:39.581,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:39.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:40.237,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:40.237,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:40.248,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 20:00:40.728,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 20:00:40.989,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:41.208,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 20:00:41.389,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:41.688,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 20:00:42.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:42.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:42.797,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:43.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:43.421,005,,1399,,,,1448.0,0,0,0
2025-10-04 20:00:43.421,005,255.0,1399,Full Supervision,,,1804.0,0,0,0
2025-10-04 20:00:43.549,005,,1399,,,,1804.0,0,0,0
2025-10-04 20:00:43.608,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 20:00:43.949,005,,1399,,,,1804.0,0,0,0
2025-10-04 20:00:44.088,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 20:00:44.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:44.829,005,,1399,,,,1804.0,0,0,0
2025-10-04 20:00:45.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:45.357,005,,1399,,,,1804.0,0,0,0
2025-10-04 20:00:45.357,005,,1399,,,,1804.0,0,0,0
2025-10-04 20:00:45.528,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 20:00:46.008,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 20:00:46.109,005,,1399,,,,1804.0,0,0,0
2025-10-04 20:00:46.488,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 20:00:46.637,005,,1399,,,,1804.0,0,0,0
2025-10-04 20:00:46.968,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 20:00:47.448,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 20:00:47.917,005,,1399,,,,1804.0,0,0,0
2025-10-04 20:00:47.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 20:00:48.408,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 20:00:48.541,005,,1399,,,,1804.0,0,0,0
2025-10-04 20:00:48.541,005,255.0,1399,Full Supervision,,,2165.0,0,0,0
2025-10-04 20:00:48.541,005,,1399,,,,2165.0,0,0,0
2025-10-04 20:00:48.888,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 20:00:49.069,005,,1399,,,,2165.0,0,0,0
2025-10-04 20:00:49.368,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 20:00:49.565,005,,1399,,,,2165.0,0,0,0
2025-10-04 20:00:49.693,005,255.0,1395,Full Supervision,,,43.0,0,0,0
2025-10-04 20:00:49.848,005,,1395,,0.0,0.0,,0,0,0
2025-10-04 20:00:49.949,005,,1395,,,,43.0,0,0,0
2025-10-04 20:00:49.965,005,,1395,,,,43.0,0,0,0
2025-10-04 20:00:50.328,005,,1395,,3.0,0.0,,0,0,0
2025-10-04 20:00:50.349,005,,1395,,,,43.0,0,0,0
2025-10-04 20:00:50.349,005,,1395,,,,43.0,0,0,0
2025-10-04 20:00:50.461,005,,1395,,,,43.0,0,0,0
2025-10-04 20:00:50.589,005,255.0,1394,Full Supervision,,,40.0,0,0,0
2025-10-04 20:00:50.808,005,,1394,,3.0,0.0,,0,0,0
2025-10-04 20:00:50.845,005,,1394,,,,40.0,0,0,0
2025-10-04 20:00:50.861,005,,1394,,,,40.0,0,0,0
2025-10-04 20:00:51.101,005,,1394,,,,40.0,0,0,0
2025-10-04 20:00:51.288,005,,1394,,2.0,0.0,,0,0,0
2025-10-04 20:00:51.373,005,,1394,,,,40.0,0,0,0
2025-10-04 20:00:51.373,005,,1394,,,,40.0,0,0,0
2025-10-04 20:00:51.501,005,,1394,,,,40.0,0,0,0
2025-10-04 20:00:51.629,005,,1394,,,,40.0,0,0,0
