Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:41:16.866,055,,1005,,1.0,0.0,,0,0,0
2025-10-01 11:41:17.172,055,,1005,,,,47.0,0,0,0
2025-10-01 11:41:17.172,055,,1005,,,,47.0,0,0,0
2025-10-01 11:41:17.345,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 11:41:17.825,055,,1005,,3.0,0.0,,0,0,0
2025-10-01 11:41:17.924,055,,1005,,,,47.0,0,0,0
2025-10-01 11:41:18.305,055,,1005,,1.0,1.0,,0,0,0
2025-10-01 11:41:18.308,055,,1005,,,,47.0,0,0,0
2025-10-01 11:41:18.308,055,290.0,1005,Full Supervision,,,289.0,0,0,0
2025-10-01 11:41:18.324,055,,1005,,,,289.0,0,0,0
2025-10-01 11:41:18.708,055,,1005,,,,289.0,0,0,0
2025-10-01 11:41:18.785,055,,1005,,1.0,0.0,,0,0,0
2025-10-01 11:41:18.820,055,,1005,,,,289.0,0,0,0
2025-10-01 11:41:18.948,055,290.0,1007,Full Supervision,,,52.0,0,0,0
2025-10-01 11:41:19.220,055,,1007,,,,52.0,0,0,0
2025-10-01 11:41:19.265,055,,1007,,3.0,0.0,,0,0,0
2025-10-01 11:41:19.460,055,,1007,,,,52.0,0,0,0
2025-10-01 11:41:19.588,055,,1007,,,,52.0,0,0,0
2025-10-01 11:41:19.604,055,,1007,,,,52.0,0,0,0
2025-10-01 11:41:19.716,055,290.0,1009,Full Supervision,,,46.0,0,0,0
2025-10-01 11:41:19.745,055,,1009,,3.0,1.0,,0,0,0
2025-10-01 11:41:20.100,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:20.116,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:20.225,055,,1009,,0.0,0.0,,0,0,0
2025-10-01 11:41:20.244,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:20.244,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:20.356,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:20.628,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:20.705,055,,1009,,0.0,0.0,,0,0,0
2025-10-01 11:41:20.732,055,,1009,,,,,0,0,0
2025-10-01 11:41:20.748,055,,1009,,,,,0,0,0
2025-10-01 11:41:20.756,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:20.756,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:20.763,055,,1009,,,,,1,0,0
2025-10-01 11:41:20.782,055,,1009,,,,,0,0,0
2025-10-01 11:41:20.792,055,,1009,,,,,0,0,0
2025-10-01 11:41:20.801,055,,1009,,,,,0,0,0
2025-10-01 11:41:20.819,055,,1009,,,,,0,0,0
2025-10-01 11:41:20.884,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:20.900,055,,1009,,,,,2,0,0
2025-10-01 11:41:20.996,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:21.012,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:21.012,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:21.030,055,,1009,,,,,0,0,0
2025-10-01 11:41:21.140,055,,1009,,,,46.0,0,0,0
2025-10-01 11:41:21.174,055,,1009,,,,,3,0,0
2025-10-01 11:41:21.187,055,,1009,,,,,0,0,0
2025-10-01 11:41:21.198,055,,1009,,,,,0,0,0
2025-10-01 11:41:21.210,055,,1009,,,,,0,0,0
2025-10-01 11:41:21.215,055,,1009,,,,,0,0,0
2025-10-01 11:41:21.220,055,,1009,,,,,0,0,0
2025-10-01 11:41:21.234,055,,1009,,,,,0,0,0
2025-10-01 11:41:21.260,053,,1009,,,,,3,0,0
2025-10-01 11:41:21.268,053,,1009,,,,46.0,0,0,0
2025-10-01 11:41:21.396,053,,1009,,,,46.0,0,0,0
2025-10-01 11:41:21.508,053,,1009,,,,46.0,0,0,0
2025-10-01 11:41:21.508,053,,1009,,,,46.0,0,0,0
2025-10-01 11:41:21.908,053,,1009,,,,46.0,0,0,0
2025-10-01 11:41:22.036,053,,1009,,,,46.0,0,0,0
2025-10-01 11:41:22.300,053,,1009,,0.0,1.0,,0,0,0
2025-10-01 11:41:22.660,053,,1009,,,,46.0,0,0,0
2025-10-01 11:41:22.780,053,,1009,,2.0,0.0,,0,0,0
2025-10-01 11:41:22.788,053,,1009,,,,46.0,0,0,0
2025-10-01 11:41:23.260,053,,1009,,1.0,0.0,,0,0,0
2025-10-01 11:41:23.300,053,,1009,,,,46.0,0,0,0
2025-10-01 11:41:23.300,053,295.0,1011,Full Supervision,,,46.0,0,0,0
2025-10-01 11:41:23.316,053,,1011,,,,46.0,0,0,0
2025-10-01 11:41:23.428,053,,1011,,,,46.0,0,0,0
2025-10-01 11:41:23.428,053,,1011,,,,46.0,0,0,0
2025-10-01 11:41:23.684,053,,1011,,,,46.0,0,0,0
2025-10-01 11:41:23.684,053,295.0,1011,Full Supervision,,,82.0,0,0,0
2025-10-01 11:41:23.740,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 11:41:23.828,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:23.956,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:24.212,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:24.220,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:24.700,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 11:41:24.708,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:24.964,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:25.180,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:25.620,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:25.660,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:25.748,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:26.132,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:26.132,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:26.140,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:26.372,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:26.620,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:26.884,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:26.900,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:27.100,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:27.284,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:27.580,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:28.060,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:28.540,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:28.548,053,,1011,,,,82.0,0,0,0
2025-10-01 11:41:28.548,053,295.0,1011,Full Supervision,,,476.0,0,0,0
2025-10-01 11:41:28.692,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:28.948,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:29.020,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 11:41:29.316,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:29.500,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 11:41:29.700,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:29.844,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:29.980,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 11:41:30.100,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:30.228,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:30.460,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:30.852,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:30.940,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:31.380,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:31.420,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:31.900,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:32.380,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:32.660,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:32.860,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:33.284,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:33.340,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:33.540,053,,1011,,,,476.0,0,0,0
2025-10-01 11:41:33.668,053,295.0,1011,Full Supervision,,,893.0,0,0,0
2025-10-01 11:41:33.812,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:33.820,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:34.068,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:34.300,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:34.780,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:34.820,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:35.220,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:35.260,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:35.732,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:35.732,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:35.740,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 11:41:35.844,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:36.220,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 11:41:36.372,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:36.484,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:36.700,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 11:41:36.884,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:37.180,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:37.660,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:38.140,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:38.164,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:38.620,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:38.660,053,,1011,,,,893.0,0,0,0
2025-10-01 11:41:38.788,053,295.0,1011,Full Supervision,,,1311.0,0,0,0
2025-10-01 11:41:38.916,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:39.060,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:39.100,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:39.444,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:39.580,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:39.812,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:40.060,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:40.540,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:40.724,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:40.724,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:41.020,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:41.348,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:41.500,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:41.876,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:41.980,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:42.460,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 11:41:42.940,053,,1011,,1.0,2.0,,0,0,0
2025-10-01 11:41:43.156,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:43.420,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 11:41:43.780,053,,1011,,,,1311.0,0,0,0
2025-10-01 11:41:43.780,053,295.0,1011,Full Supervision,,,1729.0,0,0,0
2025-10-01 11:41:43.900,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:43.908,053,,1011,,,,1729.0,0,0,0
2025-10-01 11:41:44.308,053,,1011,,,,1729.0,0,0,0
2025-10-01 11:41:44.380,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:44.860,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:45.060,053,,1011,,,,1729.0,0,0,0
2025-10-01 11:41:45.340,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:45.820,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 11:41:45.844,053,,1011,,,,1729.0,0,0,0
2025-10-01 11:41:45.844,053,,1011,,,,1729.0,0,0,0
2025-10-01 11:41:46.212,053,,1011,,,,1729.0,0,0,0
2025-10-01 11:41:46.212,053,295.0,1014,Full Supervision,,,53.0,0,0,0
2025-10-01 11:41:46.300,053,,1014,,0.0,0.0,,0,0,0
2025-10-01 11:41:46.468,053,,1014,,,,53.0,0,0,0
2025-10-01 11:41:46.612,053,,1014,,,,53.0,0,0,0
2025-10-01 11:41:46.780,053,,1014,,2.0,0.0,,0,0,0
2025-10-01 11:41:46.980,053,,1014,,,,53.0,0,0,0
2025-10-01 11:41:46.980,053,295.0,1015,Full Supervision,,,49.0,0,0,0
2025-10-01 11:41:47.124,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:47.260,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 11:41:47.364,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:47.380,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:47.740,053,,1015,,3.0,0.0,,0,0,0
2025-10-01 11:41:48.132,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.148,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.220,053,,1015,,3.0,0.0,,0,0,0
2025-10-01 11:41:48.276,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.404,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.404,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.532,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.660,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.660,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.700,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 11:41:48.788,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.900,053,,1015,,,,49.0,0,0,0
2025-10-01 11:41:48.900,053,295.0,1015,Full Supervision,,,209.0,0,0,0
2025-10-01 11:41:49.156,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:49.180,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 11:41:49.284,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:49.412,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:49.428,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:49.660,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 11:41:49.924,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:49.924,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:49.940,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:50.140,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 11:41:50.180,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:50.324,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:50.436,053,,1015,,,,209.0,0,0,0
2025-10-01 11:41:50.436,053,295.0,1016,Full Supervision,,,46.0,0,0,0
2025-10-01 11:41:50.620,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:50.836,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:51.076,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:51.100,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:51.580,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:51.588,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:51.732,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:51.860,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:52.060,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:52.244,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:52.244,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:52.484,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:52.540,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:52.868,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:53.020,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 11:41:53.140,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:53.396,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:53.500,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:53.980,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:54.020,053,,1016,,,,46.0,0,0,0
2025-10-01 11:41:54.020,053,295.0,1016,Full Supervision,,,341.0,0,0,0
2025-10-01 11:41:54.420,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:54.460,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:54.804,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:54.940,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:55.172,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:55.420,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:55.428,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:55.700,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:55.700,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:55.828,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:55.900,053,,1016,,0.0,1.0,,0,0,0
2025-10-01 11:41:56.324,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:56.380,053,,1016,,0.0,1.0,,0,0,0
2025-10-01 11:41:56.852,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:56.860,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:57.340,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:57.820,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:58.132,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:58.300,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 11:41:58.780,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 11:41:58.884,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:59.140,053,,1016,,,,341.0,0,0,0
2025-10-01 11:41:59.140,053,295.0,1016,Full Supervision,,,758.0,0,0,0
2025-10-01 11:41:59.260,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:41:59.412,053,,1016,,,,758.0,0,0,0
2025-10-01 11:41:59.412,053,,1016,,,,758.0,0,0,0
2025-10-01 11:41:59.740,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:00.220,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:00.292,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:00.700,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:00.820,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:01.180,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:01.332,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:01.332,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:01.444,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:01.660,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:01.844,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:01.956,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:02.140,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:02.484,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:02.620,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:03.100,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:03.580,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:03.764,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:04.060,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 11:42:04.132,053,,1016,,,,758.0,0,0,0
2025-10-01 11:42:04.260,053,295.0,1016,Full Supervision,,,1175.0,0,0,0
2025-10-01 11:42:04.516,053,,1016,,,,1175.0,0,0,0
2025-10-01 11:42:04.540,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:04.660,053,,1016,,,,1175.0,0,0,0
2025-10-01 11:42:05.020,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:05.044,053,,1016,,,,1175.0,0,0,0
2025-10-01 11:42:05.412,053,,1016,,,,1175.0,0,0,0
2025-10-01 11:42:05.500,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:05.980,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 11:42:06.068,053,,1016,,,,1175.0,0,0,0
2025-10-01 11:42:06.196,053,,1016,,,,1175.0,0,0,0
2025-10-01 11:42:06.460,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:06.820,053,,1016,,,,1175.0,0,0,0
2025-10-01 11:42:06.940,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:07.220,053,,1016,,,,1175.0,0,0,0
2025-10-01 11:42:07.420,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:07.900,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 11:42:08.356,053,,1016,,,,1175.0,0,0,0
2025-10-01 11:42:08.380,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 11:42:08.484,053,295.0,1018,Full Supervision,,,57.0,0,0,0
2025-10-01 11:42:08.628,053,,1018,,,,57.0,0,0,0
2025-10-01 11:42:08.860,053,,1018,,1.0,0.0,,0,0,0
2025-10-01 11:42:08.884,053,,1018,,,,57.0,0,0,0
2025-10-01 11:42:09.252,053,,1018,,,,57.0,0,0,0
2025-10-01 11:42:09.340,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 11:42:09.380,053,295.0,1018,Full Supervision,,,132.0,0,0,0
2025-10-01 11:42:09.380,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:09.636,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:09.780,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:09.820,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 11:42:10.164,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:10.164,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:10.300,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 11:42:10.660,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:10.780,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 11:42:10.916,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:11.188,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:11.188,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:11.260,053,,1018,,1.0,0.0,,0,0,0
2025-10-01 11:42:11.316,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:11.740,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 11:42:11.812,053,,1018,,,,132.0,0,0,0
2025-10-01 11:42:11.940,053,295.0,1020,Full Supervision,,,56.0,0,0,0
2025-10-01 11:42:11.940,053,,1020,,,,56.0,0,0,0
2025-10-01 11:42:12.220,053,,1020,,0.0,0.0,,0,0,0
2025-10-01 11:42:12.340,053,,1020,,,,56.0,0,0,0
2025-10-01 11:42:12.580,053,,1020,,,,56.0,0,0,0
2025-10-01 11:42:12.580,053,295.0,1021,Full Supervision,,,51.0,0,0,0
2025-10-01 11:42:12.700,053,,1021,,3.0,0.0,,0,0,0
2025-10-01 11:42:12.980,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:13.180,053,,1021,,1.0,0.0,,0,0,0
2025-10-01 11:42:13.220,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:13.660,053,,1021,,3.0,0.0,,0,0,0
2025-10-01 11:42:13.732,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:13.748,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:13.876,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:13.876,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:14.004,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:14.132,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:14.132,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:14.140,053,,1021,,3.0,0.0,,0,0,0
2025-10-01 11:42:14.166,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.186,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.200,053,,1021,,,,,1,0,0
2025-10-01 11:42:14.221,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.231,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.241,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.257,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.260,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:14.260,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:14.334,053,,1021,,,,,2,0,0
2025-10-01 11:42:14.372,053,,1021,,,,51.0,0,0,0
2025-10-01 11:42:14.372,053,295.0,1021,Full Supervision,,,200.0,0,0,0
2025-10-01 11:42:14.481,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.621,053,,1021,,,,,3,0,0
2025-10-01 11:42:14.633,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.645,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.657,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.661,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.668,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.682,053,,1021,,,,,0,0,0
2025-10-01 11:42:14.701,051,,1021,,,,,3,0,0
2025-10-01 11:42:14.772,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:14.884,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:15.012,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:15.284,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:15.412,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:15.890,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 11:42:16.164,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:16.370,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 11:42:16.676,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:16.676,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:16.692,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:16.850,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 11:42:17.076,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:17.330,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 11:42:17.810,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 11:42:17.828,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:18.290,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 11:42:18.612,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:18.612,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:18.770,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 11:42:19.250,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 11:42:19.364,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:19.492,051,,1021,,,,200.0,0,0,0
2025-10-01 11:42:19.492,051,295.0,1021,Full Supervision,,,617.0,0,0,0
2025-10-01 11:42:19.730,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 11:42:19.764,051,,1021,,,,617.0,0,0,0
2025-10-01 11:42:19.892,051,,1021,,,,617.0,0,0,0
2025-10-01 11:42:20.210,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 11:42:20.690,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 11:42:20.772,051,,1021,,,,617.0,0,0,0
