Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:40:05.895,044,,1107,,,,579.0,0,0,0
2025-10-01 08:40:06.131,044,,1107,,,,579.0,0,0,0
2025-10-01 08:40:06.267,044,,1107,,2.0,0.0,,0,0,0
2025-10-01 08:40:06.299,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.321,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.354,044,,1107,,,,,1,0,0
2025-10-01 08:40:06.398,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.429,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.442,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.480,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.496,044,,1107,,,,,2,0,0
2025-10-01 08:40:06.535,044,,1107,,,,579.0,0,0,0
2025-10-01 08:40:06.643,044,,1107,,,,579.0,0,0,0
2025-10-01 08:40:06.658,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.820,044,,1107,,,,,3,0,0
2025-10-01 08:40:06.852,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.867,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.877,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.879,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.894,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.915,044,,1107,,,,,0,0,0
2025-10-01 08:40:06.926,042,,1107,,,,,3,0,0
2025-10-01 08:40:07.175,042,,1107,,,,579.0,0,0,0
2025-10-01 08:40:08.066,042,,1107,,0.0,3.0,,0,0,0
2025-10-01 08:40:08.327,042,,1107,,,,579.0,0,0,0
2025-10-01 08:40:08.546,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:40:08.691,042,,1107,,,,579.0,0,0,0
2025-10-01 08:40:08.691,042,310.0,1107,Full Supervision,,,1022.0,0,0,0
2025-10-01 08:40:09.026,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:40:09.075,042,,1107,,,,1022.0,0,0,0
2025-10-01 08:40:09.075,042,,1107,,,,1022.0,0,0,0
2025-10-01 08:40:09.095,042,,1107,,,,1022.0,0,0,0
2025-10-01 08:40:09.203,042,310.0,1109,Full Supervision,,,45.0,0,0,0
2025-10-01 08:40:09.506,042,,1109,,0.0,1.0,,0,0,0
2025-10-01 08:40:09.607,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:09.971,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:09.986,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 08:40:10.247,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:10.247,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:10.466,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:40:10.483,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:10.946,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:40:10.995,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:11.399,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:11.399,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:11.426,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 08:40:11.906,042,,1109,,2.0,1.0,,0,0,0
2025-10-01 08:40:12.147,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:12.386,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 08:40:12.679,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:12.866,042,,1109,,4.0,0.0,,0,0,0
2025-10-01 08:40:13.346,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:40:13.703,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:13.811,042,,1109,,,,45.0,0,0,0
2025-10-01 08:40:13.811,042,315.0,1109,Full Supervision,,,449.0,0,0,0
2025-10-01 08:40:13.826,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:40:14.087,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:14.306,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 08:40:14.451,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:14.786,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 08:40:14.855,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:14.963,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:15.266,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:40:15.746,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:40:15.879,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:15.879,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:16.226,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 08:40:16.627,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:16.706,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:40:17.159,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:17.186,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:40:17.666,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:40:18.146,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:40:18.311,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:18.626,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:40:18.931,042,,1109,,,,449.0,0,0,0
2025-10-01 08:40:18.931,042,315.0,1109,Full Supervision,,,893.0,0,0,0
2025-10-01 08:40:19.059,042,,1109,,,,893.0,0,0,0
2025-10-01 08:40:19.106,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 08:40:19.315,042,,1109,,,,893.0,0,0,0
2025-10-01 08:40:19.315,042,315.0,1111,Full Supervision,,,50.0,0,0,0
2025-10-01 08:40:19.335,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:19.586,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:19.719,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:20.066,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:20.211,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:20.546,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 08:40:20.595,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:20.871,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:20.871,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:21.026,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 08:40:21.383,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:21.383,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:21.506,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:21.511,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:21.619,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:21.639,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:21.639,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:21.767,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:21.767,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:21.986,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:22.131,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:22.151,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:22.387,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:22.466,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:22.515,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:22.919,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:22.946,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 08:40:23.027,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:23.027,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:23.426,042,,1111,,4.0,0.0,,0,0,0
2025-10-01 08:40:23.431,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:23.906,042,,1111,,3.0,0.0,,0,0,0
2025-10-01 08:40:23.923,042,,1111,,,,50.0,0,0,0
2025-10-01 08:40:24.051,042,315.0,1111,Full Supervision,,,456.0,0,0,0
2025-10-01 08:40:24.307,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:24.327,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:24.386,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:24.839,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:24.839,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:24.866,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:25.203,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:25.346,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:25.587,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:25.735,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:25.735,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:25.826,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:26.119,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:26.306,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:26.483,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:26.786,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:26.887,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:27.266,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:27.746,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:28.226,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:28.295,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:28.706,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:28.915,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:29.043,042,,1111,,,,456.0,0,0,0
2025-10-01 08:40:29.043,042,315.0,1111,Full Supervision,,,902.0,0,0,0
2025-10-01 08:40:29.186,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:29.575,042,,1111,,,,902.0,0,0,0
2025-10-01 08:40:29.666,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:30.146,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:30.451,042,,1111,,,,902.0,0,0,0
2025-10-01 08:40:30.626,042,,1111,,3.0,0.0,,0,0,0
2025-10-01 08:40:30.855,042,,1111,,,,902.0,0,0,0
2025-10-01 08:40:30.855,042,,1111,,,,902.0,0,0,0
2025-10-01 08:40:31.106,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 08:40:31.475,042,,1111,,,,902.0,0,0,0
2025-10-01 08:40:31.586,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:32.007,042,,1111,,,,902.0,0,0,0
2025-10-01 08:40:32.066,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 08:40:32.546,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 08:40:33.026,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 08:40:33.287,042,,1111,,,,902.0,0,0,0
2025-10-01 08:40:33.506,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:33.986,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:40:34.035,042,,1111,,,,902.0,0,0,0
2025-10-01 08:40:34.035,042,320.0,1112,Full Supervision,,,45.0,0,0,0
2025-10-01 08:40:34.035,042,,1112,,,,45.0,0,0,0
2025-10-01 08:40:34.163,042,,1112,,,,45.0,0,0,0
2025-10-01 08:40:34.163,042,320.0,1112,Full Supervision,,,58.0,0,0,0
2025-10-01 08:40:34.466,042,,1112,,2.0,0.0,,0,0,0
2025-10-01 08:40:34.695,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:34.695,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:34.946,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 08:40:35.426,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 08:40:35.443,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:35.847,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:35.906,042,,1112,,3.0,2.0,,0,0,0
2025-10-01 08:40:36.359,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:36.359,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:36.386,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:36.595,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:36.743,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:36.866,042,,1112,,1.0,0.0,,0,0,0
2025-10-01 08:40:36.871,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:36.999,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:37.107,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:37.346,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:37.491,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:37.639,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:37.826,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:38.023,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:38.306,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:38.786,042,,1112,,2.0,0.0,,0,0,0
2025-10-01 08:40:39.266,042,,1112,,3.0,0.0,,0,0,0
2025-10-01 08:40:39.283,042,,1112,,,,58.0,0,0,0
2025-10-01 08:40:39.283,042,315.0,1112,Full Supervision,,,510.0,0,0,0
2025-10-01 08:40:39.303,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:39.687,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:39.746,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:40.051,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:40.226,042,,1112,,2.0,0.0,,0,0,0
2025-10-01 08:40:40.435,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:40.455,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:40.706,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 08:40:41.186,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 08:40:41.351,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:41.351,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:41.666,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 08:40:42.099,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:42.146,042,,1112,,1.0,1.0,,0,0,0
2025-10-01 08:40:42.503,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:42.626,042,,1112,,1.0,0.0,,0,0,0
2025-10-01 08:40:43.106,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:43.586,042,,1112,,2.0,0.0,,0,0,0
2025-10-01 08:40:43.783,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:44.066,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:44.403,042,,1112,,,,510.0,0,0,0
2025-10-01 08:40:44.403,042,315.0,1112,Full Supervision,,,956.0,0,0,0
2025-10-01 08:40:44.403,042,,1112,,,,956.0,0,0,0
2025-10-01 08:40:44.546,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:44.935,042,,1112,,,,956.0,0,0,0
2025-10-01 08:40:45.026,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:45.506,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:45.683,042,,1112,,,,956.0,0,0,0
2025-10-01 08:40:45.986,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 08:40:46.215,042,,1112,,,,956.0,0,0,0
2025-10-01 08:40:46.343,042,,1112,,,,956.0,0,0,0
2025-10-01 08:40:46.466,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 08:40:46.946,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 08:40:46.963,042,,1112,,,,956.0,0,0,0
2025-10-01 08:40:47.426,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 08:40:47.495,042,,1112,,,,956.0,0,0,0
2025-10-01 08:40:47.906,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 08:40:48.115,042,,1112,,,,956.0,0,0,0
2025-10-01 08:40:48.115,042,315.0,1115,Full Supervision,,,56.0,0,0,0
2025-10-01 08:40:48.386,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 08:40:48.519,042,,1115,,,,56.0,0,0,0
2025-10-01 08:40:48.775,042,,1115,,,,56.0,0,0,0
2025-10-01 08:40:48.866,042,,1115,,1.0,0.0,,0,0,0
2025-10-01 08:40:49.346,042,,1115,,2.0,0.0,,0,0,0
2025-10-01 08:40:49.395,042,,1115,,,,56.0,0,0,0
2025-10-01 08:40:49.395,042,,1115,,,,56.0,0,0,0
2025-10-01 08:40:49.523,042,315.0,1115,Full Supervision,,,175.0,0,0,0
2025-10-01 08:40:49.523,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:49.799,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:49.799,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:49.826,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 08:40:49.927,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:50.055,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:50.055,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:50.183,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:50.306,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 08:40:50.311,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:50.311,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:50.547,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:50.786,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 08:40:50.803,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:50.931,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:51.266,042,,1115,,3.0,0.0,,0,0,0
2025-10-01 08:40:51.443,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:51.443,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:51.463,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:51.719,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:51.746,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 08:40:52.226,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 08:40:52.595,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:52.706,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 08:40:53.186,042,,1115,,0.0,2.0,,0,0,0
2025-10-01 08:40:53.255,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:53.255,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:53.666,042,,1115,,0.0,3.0,,0,0,0
2025-10-01 08:40:54.003,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:54.146,042,,1115,,0.0,3.0,,0,0,0
2025-10-01 08:40:54.515,042,,1115,,,,175.0,0,0,0
2025-10-01 08:40:54.626,042,,1115,,0.0,3.0,,0,0,0
2025-10-01 08:40:54.643,042,315.0,1115,Full Supervision,,,622.0,0,0,0
2025-10-01 08:40:54.663,042,,1115,,,,622.0,0,0,0
2025-10-01 08:40:54.919,042,,1115,,,,622.0,0,0,0
2025-10-01 08:40:55.106,042,,1115,,1.0,0.0,,0,0,0
2025-10-01 08:40:55.133,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.154,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.168,042,,1115,,,,,1,0,0
2025-10-01 08:40:55.193,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.208,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.218,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.239,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.321,042,,1115,,,,,2,0,0
2025-10-01 08:40:55.473,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.613,042,,1115,,,,,3,0,0
2025-10-01 08:40:55.625,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.642,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.642,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.654,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.667,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.670,042,,1115,,,,,0,0,0
2025-10-01 08:40:55.693,040,,1115,,,,,3,0,0
2025-10-01 08:40:55.795,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:55.815,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:56.327,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:56.327,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:56.435,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:56.882,040,,1115,,3.0,0.0,,0,0,0
2025-10-01 08:40:56.967,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:57.075,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:57.362,040,,1115,,2.0,0.0,,0,0,0
2025-10-01 08:40:57.479,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:57.842,040,,1115,,4.0,0.0,,0,0,0
2025-10-01 08:40:58.322,040,,1115,,3.0,0.0,,0,0,0
2025-10-01 08:40:58.801,040,,1115,,2.0,0.0,,0,0,0
2025-10-01 08:40:58.887,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:59.282,040,,1115,,4.0,1.0,,0,0,0
2025-10-01 08:40:59.507,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:59.635,040,,1115,,,,622.0,0,0,0
2025-10-01 08:40:59.762,040,,1115,,3.0,0.0,,0,0,0
2025-10-01 08:40:59.763,040,315.0,1115,Full Supervision,,,1070.0,0,0,0
2025-10-01 08:41:00.039,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:00.039,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:00.242,040,,1115,,3.0,0.0,,0,0,0
2025-10-01 08:41:00.721,040,,1115,,3.0,0.0,,0,0,0
2025-10-01 08:41:00.915,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:01.208,040,,1115,,3.0,0.0,,0,0,0
2025-10-01 08:41:01.319,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:01.682,040,,1115,,4.0,0.0,,0,0,0
2025-10-01 08:41:01.831,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:01.831,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:01.939,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:02.162,040,,1115,,2.0,0.0,,0,0,0
2025-10-01 08:41:02.471,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:02.579,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:02.642,040,,1115,,0.0,0.0,,0,0,0
2025-10-01 08:41:02.983,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:03.121,040,,1115,,1.0,0.0,,0,0,0
2025-10-01 08:41:03.219,040,,1115,,,,1070.0,0,0,0
2025-10-01 08:41:03.347,040,315.0,1117,Full Supervision,,,42.0,0,0,0
2025-10-01 08:41:03.602,040,,1117,,2.0,0.0,,0,0,0
2025-10-01 08:41:03.623,040,,1117,,,,42.0,0,0,0
2025-10-01 08:41:04.082,040,,1117,,3.0,0.0,,0,0,0
2025-10-01 08:41:04.391,040,,1117,,,,42.0,0,0,0
2025-10-01 08:41:04.499,040,,1117,,,,42.0,0,0,0
2025-10-01 08:41:04.562,040,,1117,,2.0,1.0,,0,0,0
2025-10-01 08:41:04.755,040,,1117,,,,42.0,0,0,0
2025-10-01 08:41:04.755,040,315.0,1117,Full Supervision,,,175.0,0,0,0
2025-10-01 08:41:05.011,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:05.042,040,,1117,,1.0,0.0,,0,0,0
2025-10-01 08:41:05.287,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:05.287,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:05.287,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:05.522,040,,1117,,2.0,0.0,,0,0,0
2025-10-01 08:41:05.543,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:05.907,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:06.002,040,,1117,,1.0,0.0,,0,0,0
2025-10-01 08:41:06.163,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:06.439,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:06.482,040,,1117,,1.0,0.0,,0,0,0
2025-10-01 08:41:06.823,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:06.951,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:06.962,040,,1117,,3.0,0.0,,0,0,0
2025-10-01 08:41:07.442,040,,1117,,0.0,0.0,,0,0,0
2025-10-01 08:41:07.571,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:07.922,040,,1117,,2.0,0.0,,0,0,0
2025-10-01 08:41:08.103,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:08.402,040,,1117,,2.0,0.0,,0,0,0
2025-10-01 08:41:08.882,040,,1117,,4.0,0.0,,0,0,0
2025-10-01 08:41:09.362,040,,1117,,2.0,0.0,,0,0,0
2025-10-01 08:41:09.383,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:09.842,040,,1117,,3.0,0.0,,0,0,0
2025-10-01 08:41:09.875,040,,1117,,,,175.0,0,0,0
2025-10-01 08:41:09.875,040,315.0,1117,Full Supervision,,,622.0,0,0,0
2025-10-01 08:41:10.131,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:10.279,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:10.321,040,,1117,,3.0,0.0,,0,0,0
2025-10-01 08:41:10.663,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:10.801,040,,1117,,3.0,0.0,,0,0,0
2025-10-01 08:41:11.027,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:11.282,040,,1117,,2.0,0.0,,0,0,0
2025-10-01 08:41:11.762,040,,1117,,2.0,0.0,,0,0,0
2025-10-01 08:41:11.815,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:11.943,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:12.242,040,,1117,,2.0,0.0,,0,0,0
2025-10-01 08:41:12.563,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:12.722,040,,1117,,3.0,0.0,,0,0,0
2025-10-01 08:41:12.967,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:13.202,040,,1117,,3.0,0.0,,0,0,0
2025-10-01 08:41:13.681,040,,1117,,4.0,0.0,,0,0,0
2025-10-01 08:41:14.162,040,,1117,,4.0,0.0,,0,0,0
2025-10-01 08:41:14.247,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:14.642,040,,1117,,3.0,0.0,,0,0,0
2025-10-01 08:41:14.995,040,,1117,,,,622.0,0,0,0
2025-10-01 08:41:14.995,040,315.0,1117,Full Supervision,,,1067.0,0,0,0
2025-10-01 08:41:14.995,040,,1117,,,,1067.0,0,0,0
2025-10-01 08:41:15.122,040,,1117,,1.0,0.0,,0,0,0
2025-10-01 08:41:15.379,040,,1117,,,,1067.0,0,0,0
2025-10-01 08:41:15.507,040,315.0,1119,Full Supervision,,,60.0,0,0,0
2025-10-01 08:41:15.527,040,,1119,,,,60.0,0,0,0
2025-10-01 08:41:15.602,040,,1119,,3.0,0.0,,0,0,0
2025-10-01 08:41:15.783,040,,1119,,,,60.0,0,0,0
2025-10-01 08:41:16.082,040,,1119,,3.0,0.0,,0,0,0
2025-10-01 08:41:16.403,040,,1119,,,,60.0,0,0,0
2025-10-01 08:41:16.562,040,,1119,,3.0,0.0,,0,0,0
2025-10-01 08:41:16.659,040,,1119,,,,60.0,0,0,0
