Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 19:03:21.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:22.053,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:22.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:22.585,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:22.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:23.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:23.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:23.865,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:24.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:24.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:24.613,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:25.017,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:25.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:25.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:26.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:26.297,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:26.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:26.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:27.045,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:27.173,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:27.173,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:27.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:27.577,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:27.931,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:28.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:28.453,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:28.857,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:28.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:29.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:29.605,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:29.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:29.989,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:30.009,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:30.265,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:30.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:30.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:31.141,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:31.141,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:31.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:31.417,057,,1093,,,,2172.0,0,0,0
2025-10-06 19:03:31.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:32.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:32.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:03:32.782,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.810,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.830,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.830,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.847,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.848,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.854,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.856,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.857,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.864,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.951,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.967,057,,1093,,,,,0,0,0
2025-10-06 19:03:32.968,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.022,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.052,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.063,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.086,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.106,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.121,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.122,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.125,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.134,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.141,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.144,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.165,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.192,057,,1093,,,,,0,0,0
2025-10-06 19:03:33.242,057,,1093,,,,,0,0,0
2025-10-06 19:03:34.261,057,,1093,,,,,0,0,0
2025-10-06 19:03:34.279,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
