Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 18:59:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:56.390,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:57.142,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:57.270,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:57.270,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:57.542,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:57.542,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:58.422,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:58.950,057,,1093,,,,2258.0,0,0,0
2025-10-08 18:59:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 18:59:59.702,057,,1093,,,,2258.0,0,0,0
2025-10-08 19:00:00.086,057,,1093,,,,2258.0,0,0,0
2025-10-08 19:00:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:00:00.102,057,,1093,,,,2258.0,0,0,0
2025-10-08 19:00:00.358,057,,1093,,,,2258.0,0,0,0
2025-10-08 19:00:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:00:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:00:01.238,057,,1093,,,,2258.0,0,0,0
2025-10-08 19:00:01.238,057,,1093,,,,2258.0,0,0,0
2025-10-08 19:00:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:00:01.638,057,,1093,,,,2258.0,0,0,0
2025-10-08 19:00:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:00:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:00:02.881,057,,1093,,,,,0,0,0
2025-10-08 19:00:02.922,057,,1093,,,,,0,0,0
2025-10-08 19:00:02.947,057,,1093,,,,,0,0,0
2025-10-08 19:00:02.947,057,,1093,,,,,0,0,0
2025-10-08 19:00:02.955,057,,1093,,,,,0,0,0
2025-10-08 19:00:02.955,057,,1093,,,,,0,0,0
2025-10-08 19:00:02.964,057,,1093,,,,,0,0,0
2025-10-08 19:00:02.964,057,,1093,,,,,0,0,0
2025-10-08 19:00:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:00:02.972,057,,1093,,,,,0,0,0
2025-10-08 19:00:02.973,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.028,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.035,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.035,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.121,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.161,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.179,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.214,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.233,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.248,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.249,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.253,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.260,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.268,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.272,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.292,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.311,057,,1093,,,,,0,0,0
2025-10-08 19:00:03.360,057,,1093,,,,,0,0,0
2025-10-08 19:00:04.356,057,,1093,,,,,0,0,0
2025-10-08 19:00:04.373,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
