Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 07:56:49.453,013,,1332,,,,532.0,0,0,0
2025-10-05 07:56:49.453,013,,1332,,,,532.0,0,0,0
2025-10-05 07:56:49.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:49.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:50.201,013,,1332,,,,532.0,0,0,0
2025-10-05 07:56:50.446,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:50.733,013,,1332,,,,532.0,0,0,0
2025-10-05 07:56:50.926,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:51.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:51.886,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:52.013,013,,1332,,,,532.0,0,0,0
2025-10-05 07:56:52.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:52.377,013,,1332,,,,532.0,0,0,0
2025-10-05 07:56:52.377,013,260.0,1332,Full Supervision,,,903.0,0,0,0
2025-10-05 07:56:52.653,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:52.761,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:52.846,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:53.165,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:53.326,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:53.529,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:53.806,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:54.286,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:54.317,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:54.445,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:54.766,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:55.065,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:55.246,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:55.597,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:55.726,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:56.206,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:56.686,013,,1332,,3.0,0.0,,0,0,0
2025-10-05 07:56:56.877,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:57.166,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:57.369,013,,1332,,,,903.0,0,0,0
2025-10-05 07:56:57.497,013,260.0,1332,Full Supervision,,,1270.0,0,0,0
2025-10-05 07:56:57.625,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:56:57.646,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:57.773,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:56:58.126,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:58.157,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:56:58.606,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:56:58.649,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:56:58.797,013,,1332,,,,1270.0,0,1,0
2025-10-05 07:56:58.925,013,,1332,,,,1270.0,0,1,0
2025-10-05 07:56:59.086,013,,1332,,0.0,0.0,,0,1,0
2025-10-05 07:56:59.437,013,,1332,,,,1270.0,0,1,0
2025-10-05 07:56:59.437,013,,1332,,,,1270.0,0,1,0
2025-10-05 07:56:59.545,013,,1332,,,,1270.0,0,1,0
2025-10-05 07:56:59.566,013,,1332,,0.0,0.0,,0,1,0
2025-10-05 07:56:59.929,013,,1332,,,,1270.0,0,1,0
2025-10-05 07:57:00.046,013,,1332,,0.0,0.0,,0,1,0
2025-10-05 07:57:00.057,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:00.077,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:00.185,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:00.185,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:00.185,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:00.526,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:00.589,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:00.717,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:00.845,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:01.006,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:01.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:01.593,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:01.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:02.381,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:02.381,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:02.446,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:02.489,013,,1332,,,,1270.0,0,0,0
2025-10-05 07:57:02.617,013,255.0,1332,Full Supervision,,,1633.0,0,0,0
2025-10-05 07:57:02.765,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:02.893,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:02.893,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:02.926,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:03.129,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:03.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:03.513,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:03.533,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:03.769,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:03.886,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:03.917,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:04.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:04.429,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:04.429,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:04.846,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:05.177,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:05.326,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:05.581,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:05.806,013,,1332,,0.0,0.0,,0,0,0
2025-10-05 07:57:05.817,013,,1332,,,,1633.0,0,0,0
2025-10-05 07:57:05.817,013,255.0,1335,Full Supervision,,,45.0,0,0,0
2025-10-05 07:57:06.221,013,,1335,,,,45.0,0,0,0
2025-10-05 07:57:06.286,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:06.733,013,,1335,,,,45.0,0,0,0
2025-10-05 07:57:06.766,013,,1335,,1.0,0.0,,0,0,0
2025-10-05 07:57:07.097,013,,1335,,,,45.0,0,0,0
2025-10-05 07:57:07.246,013,,1335,,2.0,0.0,,0,0,0
2025-10-05 07:57:07.481,013,,1335,,,,45.0,0,0,0
2025-10-05 07:57:07.609,013,,1335,,,,45.0,0,0,0
2025-10-05 07:57:07.726,013,,1335,,3.0,0.0,,0,0,0
2025-10-05 07:57:07.737,013,255.0,1335,Full Supervision,,,172.0,0,0,0
2025-10-05 07:57:07.885,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:07.885,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:08.013,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:08.206,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:08.633,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:08.686,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:08.889,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:09.037,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:09.166,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:09.293,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:09.293,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:09.646,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:10.041,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:10.126,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:10.445,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:10.606,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:11.086,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:11.566,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:11.853,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:12.046,013,,1335,,1.0,0.0,,0,0,0
2025-10-05 07:57:12.526,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:12.601,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:12.729,013,,1335,,,,172.0,0,0,0
2025-10-05 07:57:12.729,013,250.0,1335,Full Supervision,,,530.0,0,0,0
2025-10-05 07:57:13.005,013,,1335,,,,530.0,0,0,0
2025-10-05 07:57:13.006,013,,1335,,1.0,0.0,,0,0,0
2025-10-05 07:57:13.133,013,,1335,,,,530.0,0,0,0
2025-10-05 07:57:13.486,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:13.966,013,,1335,,0.0,0.0,,0,0,0
2025-10-05 07:57:14.009,013,,1335,,,,530.0,0,0,0
2025-10-05 07:57:14.265,013,,1335,,,,530.0,0,0,0
2025-10-05 07:57:14.265,013,250.0,1336,Full Supervision,,,50.0,0,0,0
2025-10-05 07:57:14.285,013,,1336,,,,50.0,0,0,0
2025-10-05 07:57:14.446,013,,1336,,0.0,0.0,,0,0,0
2025-10-05 07:57:14.669,013,,1336,,,,50.0,0,0,0
2025-10-05 07:57:14.797,013,,1336,,,,50.0,0,0,0
2025-10-05 07:57:14.925,013,,1336,,,,50.0,0,0,0
2025-10-05 07:57:14.926,013,,1336,,1.0,0.0,,0,0,0
2025-10-05 07:57:15.033,013,,1336,,,,50.0,0,0,0
2025-10-05 07:57:15.033,013,250.0,1338,Full Supervision,,,36.0,0,0,0
2025-10-05 07:57:15.033,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:15.406,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:15.417,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:15.545,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:15.565,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:15.886,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:16.077,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:16.366,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:16.441,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:16.461,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:16.589,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:16.717,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:16.717,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:16.845,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:16.846,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:16.973,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:17.326,013,,1338,,3.0,0.0,,0,0,0
2025-10-05 07:57:17.337,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:17.593,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:17.593,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:17.806,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:17.849,013,,1338,,,,36.0,0,0,0
2025-10-05 07:57:17.849,013,250.0,1338,Full Supervision,,,236.0,0,0,0
2025-10-05 07:57:17.997,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:18.105,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:18.105,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:18.253,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:18.286,013,,1338,,1.0,0.0,,0,0,0
2025-10-05 07:57:18.509,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:18.766,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:19.129,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:19.246,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:19.385,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:19.726,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:20.206,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:20.429,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:20.429,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:20.686,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:21.166,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:21.177,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:21.646,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:21.709,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:22.126,013,,1338,,1.0,0.0,,0,0,0
2025-10-05 07:57:22.606,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:22.969,013,,1338,,,,236.0,0,0,0
2025-10-05 07:57:22.969,013,250.0,1338,Full Supervision,,,590.0,0,0,0
2025-10-05 07:57:22.989,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:23.086,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:23.373,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:23.566,013,,1338,,1.0,0.0,,0,0,0
2025-10-05 07:57:23.609,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:24.046,013,,1338,,1.0,0.0,,0,0,0
2025-10-05 07:57:24.141,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:24.249,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:24.526,013,,1338,,3.0,0.0,,0,0,0
2025-10-05 07:57:24.909,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:24.909,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:25.006,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:25.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:25.657,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:25.966,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:26.061,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:26.446,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:26.926,013,,1338,,3.0,0.0,,0,0,0
2025-10-05 07:57:27.341,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:27.406,013,,1338,,3.0,0.0,,0,0,0
2025-10-05 07:57:27.886,013,,1338,,3.0,0.0,,0,0,0
2025-10-05 07:57:27.961,013,,1338,,,,590.0,0,0,0
2025-10-05 07:57:28.089,013,255.0,1338,Full Supervision,,,948.0,0,0,0
2025-10-05 07:57:28.089,013,,1338,,,,948.0,0,0,0
2025-10-05 07:57:28.366,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:28.621,013,,1338,,,,948.0,0,0,0
2025-10-05 07:57:28.846,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:29.326,013,,1338,,3.0,0.0,,0,0,0
2025-10-05 07:57:29.369,013,,1338,,,,948.0,0,0,0
2025-10-05 07:57:29.806,013,,1338,,3.0,0.0,,0,0,0
2025-10-05 07:57:29.901,013,,1338,,,,948.0,0,0,0
2025-10-05 07:57:29.901,013,,1338,,,,948.0,0,0,0
2025-10-05 07:57:30.286,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:30.649,013,,1338,,,,948.0,0,0,0
2025-10-05 07:57:30.766,013,,1338,,4.0,0.0,,0,0,0
2025-10-05 07:57:31.181,013,,1338,,,,948.0,0,0,0
2025-10-05 07:57:31.246,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:31.726,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:32.206,013,,1338,,1.0,0.0,,0,0,0
2025-10-05 07:57:32.461,013,,1338,,,,948.0,0,0,0
2025-10-05 07:57:32.686,013,,1338,,1.0,0.0,,0,0,0
2025-10-05 07:57:33.081,013,,1338,,,,948.0,0,0,0
2025-10-05 07:57:33.166,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:33.209,013,260.0,1338,Full Supervision,,,1312.0,0,0,0
2025-10-05 07:57:33.209,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:33.646,013,,1338,,0.0,0.0,,0,0,0
2025-10-05 07:57:33.741,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:34.126,013,,1338,,4.0,0.0,,0,0,0
2025-10-05 07:57:34.381,013,,1338,,,,1312.0,0,1,0
2025-10-05 07:57:34.381,013,,1338,,,,1312.0,0,1,0
2025-10-05 07:57:34.489,013,,1338,,,,1312.0,0,1,0
2025-10-05 07:57:34.606,013,,1338,,2.0,0.0,,0,1,0
2025-10-05 07:57:35.086,013,,1338,,2.0,0.0,,0,1,0
2025-10-05 07:57:35.129,013,,1338,,,,1312.0,0,1,0
2025-10-05 07:57:35.405,013,,1338,,,,1312.0,0,1,0
2025-10-05 07:57:35.405,013,,1338,,,,1312.0,0,1,0
2025-10-05 07:57:35.513,013,,1338,,,,1312.0,0,1,0
2025-10-05 07:57:35.513,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:35.533,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:35.566,013,,1338,,3.0,0.0,,0,0,0
2025-10-05 07:57:35.641,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:35.769,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:36.025,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:36.046,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:36.173,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:36.173,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:36.526,013,,1338,,4.0,0.0,,0,0,0
2025-10-05 07:57:36.685,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:37.006,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:37.049,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:37.486,013,,1338,,3.0,0.0,,0,0,0
2025-10-05 07:57:37.837,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:37.965,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:37.966,013,,1338,,3.0,1.0,,0,0,0
2025-10-05 07:57:38.201,013,,1338,,,,1312.0,0,0,0
2025-10-05 07:57:38.329,013,265.0,1338,Full Supervision,,,1685.0,0,0,0
2025-10-05 07:57:38.349,013,,1338,,,,1685.0,0,0,0
2025-10-05 07:57:38.349,013,,1338,,,,1685.0,0,0,0
2025-10-05 07:57:38.446,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:38.585,013,,1338,,,,1685.0,0,0,0
2025-10-05 07:57:38.605,013,,1338,,,,1685.0,0,0,0
2025-10-05 07:57:38.926,013,,1338,,4.0,0.0,,0,0,0
2025-10-05 07:57:39.097,013,,1338,,,,1685.0,0,0,0
2025-10-05 07:57:39.117,013,,1338,,,,1685.0,0,0,0
2025-10-05 07:57:39.406,013,,1338,,4.0,0.0,,0,0,0
2025-10-05 07:57:39.481,013,,1338,,,,1685.0,0,0,0
2025-10-05 07:57:39.501,013,,1338,,,,1685.0,0,0,0
2025-10-05 07:57:39.886,013,,1338,,2.0,0.0,,0,0,0
2025-10-05 07:57:39.993,013,,1338,,,,1685.0,0,0,0
2025-10-05 07:57:39.993,013,265.0,1340,Full Supervision,,,53.0,0,0,0
2025-10-05 07:57:40.269,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:40.269,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:40.366,013,,1340,,3.0,0.0,,0,0,0
2025-10-05 07:57:40.397,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:40.846,013,,1340,,2.0,0.0,,0,0,0
2025-10-05 07:57:41.017,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:41.273,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:41.326,013,,1340,,0.0,0.0,,0,0,0
2025-10-05 07:57:41.421,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:41.805,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:41.805,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:41.806,013,,1340,,0.0,0.0,,0,0,0
2025-10-05 07:57:42.286,013,,1340,,0.0,1.0,,0,0,0
2025-10-05 07:57:42.553,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:42.766,013,,1340,,1.0,0.0,,0,0,0
2025-10-05 07:57:42.957,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:43.246,013,,1340,,2.0,1.0,,0,0,0
2025-10-05 07:57:43.321,013,,1340,,,,53.0,0,0,0
2025-10-05 07:57:43.321,013,270.0,1340,Full Supervision,,,300.0,0,0,0
2025-10-05 07:57:43.725,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:43.726,013,,1340,,3.0,0.0,,0,0,0
2025-10-05 07:57:44.206,013,,1340,,3.0,0.0,,0,0,0
2025-10-05 07:57:44.365,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:44.601,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:44.686,013,,1340,,2.0,0.0,,0,0,0
2025-10-05 07:57:45.113,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:45.166,013,,1340,,3.0,0.0,,0,0,0
2025-10-05 07:57:45.261,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:45.389,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:45.646,013,,1340,,3.0,0.0,,0,0,0
2025-10-05 07:57:45.773,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:46.009,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:46.126,013,,1340,,2.0,0.0,,0,0,0
2025-10-05 07:57:46.541,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:46.606,013,,1340,,3.0,0.0,,0,0,0
2025-10-05 07:57:47.086,013,,1340,,2.0,0.0,,0,0,0
2025-10-05 07:57:47.566,013,,1340,,3.0,0.0,,0,0,0
2025-10-05 07:57:47.673,013,,1340,,,,300.0,0,0,0
2025-10-05 07:57:47.673,013,275.0,1342,Full Supervision,,,46.0,0,0,0
2025-10-05 07:57:47.821,013,,1342,,,,46.0,0,0,0
2025-10-05 07:57:48.046,013,,1342,,2.0,0.0,,0,0,0
2025-10-05 07:57:48.077,013,,1342,,,,46.0,0,0,0
2025-10-05 07:57:48.441,013,,1342,,,,46.0,0,0,0
2025-10-05 07:57:48.441,013,275.0,1342,Full Supervision,,,104.0,0,0,0
2025-10-05 07:57:48.526,013,,1342,,0.0,0.0,,0,0,0
2025-10-05 07:57:48.569,013,,1342,,,,104.0,0,0,0
2025-10-05 07:57:48.569,013,,1342,,,,104.0,0,0,0
2025-10-05 07:57:48.697,013,275.0,1343,Full Supervision,,,48.0,0,0,0
2025-10-05 07:57:48.845,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:48.953,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:49.006,013,,1343,,1.0,0.0,,0,0,0
2025-10-05 07:57:49.101,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:49.229,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:49.357,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:49.485,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:49.485,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:49.486,013,,1343,,4.0,0.0,,0,0,0
2025-10-05 07:57:49.593,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:49.613,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:49.741,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:49.966,013,,1343,,1.0,0.0,,0,0,0
2025-10-05 07:57:49.977,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:50.233,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:50.361,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:50.446,013,,1343,,0.0,0.0,,0,0,0
2025-10-05 07:57:50.745,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:50.873,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:50.893,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:50.926,013,,1343,,2.0,1.0,,0,0,0
2025-10-05 07:57:51.149,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:51.406,013,,1343,,1.0,0.0,,0,0,0
2025-10-05 07:57:51.886,013,,1343,,1.0,1.0,,0,0,0
2025-10-05 07:57:52.025,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:52.366,013,,1343,,3.0,0.0,,0,0,0
2025-10-05 07:57:52.846,013,,1343,,3.0,0.0,,0,0,0
2025-10-05 07:57:52.941,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:52.941,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:53.326,013,,1343,,1.0,0.0,,0,0,0
2025-10-05 07:57:53.561,013,,1343,,,,48.0,0,0,0
2025-10-05 07:57:53.561,013,280.0,1343,Full Supervision,,,431.0,0,0,0
2025-10-05 07:57:53.561,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:53.806,013,,1343,,1.0,0.0,,0,0,0
2025-10-05 07:57:54.093,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:54.093,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:54.286,013,,1343,,2.0,0.0,,0,0,0
2025-10-05 07:57:54.766,013,,1343,,2.0,0.0,,0,0,0
2025-10-05 07:57:54.969,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:55.245,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:55.246,013,,1343,,0.0,0.0,,0,0,0
2025-10-05 07:57:55.373,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:55.726,013,,1343,,0.0,0.0,,0,0,0
2025-10-05 07:57:55.993,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:56.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-05 07:57:56.525,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:56.686,013,,1343,,3.0,0.0,,0,0,0
2025-10-05 07:57:57.166,013,,1343,,4.0,0.0,,0,0,0
2025-10-05 07:57:57.646,013,,1343,,3.0,0.0,,0,0,0
2025-10-05 07:57:57.805,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:58.126,013,,1343,,2.0,0.0,,0,0,0
2025-10-05 07:57:58.553,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:58.606,013,,1343,,1.0,1.0,,0,0,0
2025-10-05 07:57:58.681,013,,1343,,,,431.0,0,0,0
2025-10-05 07:57:58.681,013,285.0,1343,Full Supervision,,,831.0,0,0,0
2025-10-05 07:57:58.957,013,,1343,,,,831.0,0,0,0
2025-10-05 07:57:58.957,013,,1343,,,,831.0,0,0,0
2025-10-05 07:57:59.086,013,,1343,,3.0,1.0,,0,0,0
2025-10-05 07:57:59.566,013,,1343,,3.0,1.0,,0,0,0
2025-10-05 07:57:59.833,013,,1343,,,,831.0,0,0,0
2025-10-05 07:58:00.046,013,,1343,,2.0,0.0,,0,0,0
2025-10-05 07:58:00.365,013,,1343,,,,831.0,0,0,0
2025-10-05 07:58:00.493,013,,1343,,,,831.0,0,0,0
2025-10-05 07:58:00.526,013,,1343,,3.0,0.0,,0,0,0
2025-10-05 07:58:01.006,013,,1343,,0.0,0.0,,0,0,0
