Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 19:10:54.685,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 19:10:54.869,016,,1328,,,,1605.0,0,0,0
2025-10-03 19:10:55.017,016,,1328,,,,1605.0,0,0,0
2025-10-03 19:10:55.165,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 19:10:55.253,016,,1328,,,,1605.0,0,0,0
2025-10-03 19:10:55.401,016,,1328,,,,1605.0,0,0,0
2025-10-03 19:10:55.645,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 19:10:55.785,016,,1328,,,,1605.0,0,0,0
2025-10-03 19:10:56.125,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 19:10:56.405,016,,1328,,,,1605.0,0,0,0
2025-10-03 19:10:56.405,016,315.0,1328,Full Supervision,,,2050.0,0,0,0
2025-10-03 19:10:56.605,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 19:10:56.809,016,,1328,,,,2050.0,0,0,0
2025-10-03 19:10:57.065,016,,1328,,,,2050.0,0,0,0
2025-10-03 19:10:57.085,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 19:10:57.557,016,,1328,,,,2050.0,0,0,0
2025-10-03 19:10:57.565,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 19:10:57.813,016,,1328,,,,2050.0,0,0,0
2025-10-03 19:10:58.045,016,,1328,,0.0,2.0,,0,0,0
2025-10-03 19:10:58.217,016,,1328,,,,2050.0,0,0,0
2025-10-03 19:10:58.217,016,,1328,,,,2050.0,0,0,0
2025-10-03 19:10:58.525,016,,1328,,0.0,2.0,,0,0,0
2025-10-03 19:10:58.965,016,,1328,,,,2050.0,0,0,0
2025-10-03 19:10:59.005,016,,1328,,0.0,1.0,,0,0,0
2025-10-03 19:10:59.369,016,,1328,,,,2050.0,0,0,0
2025-10-03 19:10:59.485,016,,1328,,0.0,2.0,,0,0,0
2025-10-03 19:10:59.861,016,,1328,,,,2050.0,0,0,0
2025-10-03 19:10:59.861,016,315.0,1330,Full Supervision,,,52.0,0,0,0
2025-10-03 19:10:59.965,016,,1330,,0.0,0.0,,0,0,0
2025-10-03 19:11:00.137,016,,1330,,,,52.0,0,0,0
2025-10-03 19:11:00.445,016,,1330,,0.0,0.0,,0,0,0
2025-10-03 19:11:00.501,016,,1330,,,,52.0,0,0,0
2025-10-03 19:11:00.629,016,310.0,1332,Full Supervision,,,50.0,0,0,0
2025-10-03 19:11:00.649,016,,1332,,,,50.0,0,0,0
2025-10-03 19:11:00.925,016,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:01.013,016,,1332,,,,50.0,0,0,0
2025-10-03 19:11:01.033,016,,1332,,,,50.0,0,0,0
2025-10-03 19:11:01.269,016,,1332,,,,50.0,0,0,0
2025-10-03 19:11:01.405,016,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:01.525,016,,1332,,,,50.0,0,0,0
2025-10-03 19:11:01.525,016,315.0,1332,Full Supervision,,,130.0,0,0,0
2025-10-03 19:11:01.673,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:01.801,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:01.885,016,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:01.909,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:01.929,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:01.929,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:02.057,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:02.185,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:02.185,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:02.185,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:02.365,016,,1332,,3.0,0.0,,0,0,0
2025-10-03 19:11:02.549,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:02.805,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:02.845,016,,1332,,1.0,0.0,,0,0,0
2025-10-03 19:11:02.933,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:03.325,016,,1332,,1.0,0.0,,0,0,0
2025-10-03 19:11:03.337,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:03.445,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:03.445,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:03.721,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:03.805,016,,1332,,3.0,0.0,,0,0,0
2025-10-03 19:11:04.285,016,,1332,,0.0,1.0,,0,0,0
2025-10-03 19:11:04.597,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:04.765,016,,1332,,1.0,1.0,,0,0,0
2025-10-03 19:11:04.794,016,,1332,,,,,0,0,0
2025-10-03 19:11:04.811,016,,1332,,,,,0,0,0
2025-10-03 19:11:04.826,016,,1332,,,,,1,0,0
2025-10-03 19:11:04.846,016,,1332,,,,,0,0,0
2025-10-03 19:11:04.857,016,,1332,,,,,0,0,0
2025-10-03 19:11:04.866,016,,1332,,,,,0,0,0
2025-10-03 19:11:04.884,016,,1332,,,,,0,0,0
2025-10-03 19:11:04.977,016,,1332,,,,,2,0,0
2025-10-03 19:11:05.129,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:05.130,016,,1332,,,,,0,0,0
2025-10-03 19:11:05.257,016,,1332,,,,130.0,0,0,0
2025-10-03 19:11:05.274,016,,1332,,,,,3,0,0
2025-10-03 19:11:05.287,016,,1332,,,,,0,0,0
2025-10-03 19:11:05.297,016,,1332,,,,,0,0,0
2025-10-03 19:11:05.299,016,,1332,,,,,0,0,0
2025-10-03 19:11:05.311,016,,1332,,,,,0,0,0
2025-10-03 19:11:05.316,016,,1332,,,,,0,0,0
2025-10-03 19:11:05.322,016,,1332,,,,,0,0,0
2025-10-03 19:11:05.353,014,,1332,,,,,3,0,0
2025-10-03 19:11:05.877,014,,1332,,,,130.0,0,0,0
2025-10-03 19:11:06.409,014,,1332,,,,130.0,0,0,0
2025-10-03 19:11:06.460,014,,1332,,0.0,3.0,,0,0,0
2025-10-03 19:11:06.517,014,,1332,,,,130.0,0,0,0
2025-10-03 19:11:06.645,014,310.0,1332,Full Supervision,,,572.0,0,0,0
2025-10-03 19:11:06.921,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:06.940,014,,1332,,0.0,2.0,,0,0,0
2025-10-03 19:11:07.420,014,,1332,,0.0,2.0,,0,0,0
2025-10-03 19:11:07.689,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:07.797,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:07.900,014,,1332,,0.0,2.0,,0,0,0
2025-10-03 19:11:08.380,014,,1332,,0.0,2.0,,0,0,0
2025-10-03 19:11:08.437,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:08.585,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:08.585,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:08.860,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:08.969,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:09.333,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:09.340,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:09.820,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:09.865,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:10.300,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:10.780,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:11.145,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:11.260,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:11.637,014,,1332,,,,572.0,0,0,0
2025-10-03 19:11:11.740,014,,1332,,0.0,1.0,,0,0,0
2025-10-03 19:11:11.765,014,310.0,1332,Full Supervision,,,1015.0,0,0,0
2025-10-03 19:11:11.893,014,,1332,,,,1015.0,0,0,0
2025-10-03 19:11:12.041,014,,1332,,,,1015.0,0,0,0
2025-10-03 19:11:12.220,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:12.425,014,,1332,,,,1015.0,0,0,0
2025-10-03 19:11:12.700,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:12.917,014,,1332,,,,1015.0,0,0,0
2025-10-03 19:11:13.180,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:13.577,014,,1332,,,,1015.0,0,0,0
2025-10-03 19:11:13.577,014,,1332,,,,1015.0,0,0,0
2025-10-03 19:11:13.660,014,,1332,,2.0,0.0,,0,0,0
2025-10-03 19:11:14.140,014,,1332,,3.0,0.0,,0,0,0
2025-10-03 19:11:14.325,014,,1332,,,,1015.0,0,0,0
2025-10-03 19:11:14.620,014,,1332,,3.0,0.0,,0,0,0
2025-10-03 19:11:14.857,014,,1332,,,,1015.0,0,0,0
2025-10-03 19:11:15.100,014,,1332,,1.0,0.0,,0,0,0
2025-10-03 19:11:15.580,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:16.009,014,,1332,,,,1015.0,0,1,0
2025-10-03 19:11:16.009,014,,1332,,,,1015.0,0,1,0
2025-10-03 19:11:16.060,014,,1332,,0.0,0.0,,0,1,0
2025-10-03 19:11:16.540,014,,1332,,0.0,0.0,,0,1,0
2025-10-03 19:11:16.757,014,,1332,,,,1015.0,0,1,0
2025-10-03 19:11:16.757,014,310.0,1332,Full Supervision,,,1459.0,0,1,0
2025-10-03 19:11:16.885,014,,1332,,,,1459.0,0,1,0
2025-10-03 19:11:17.020,014,,1332,,0.0,0.0,,0,1,0
2025-10-03 19:11:17.269,014,,1332,,,,1459.0,0,1,0
2025-10-03 19:11:17.269,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:17.289,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:17.397,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:17.397,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:17.500,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:17.929,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:17.929,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:17.980,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:18.165,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:18.460,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:18.569,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:18.569,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:18.805,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:18.940,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:19.081,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:19.081,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:19.317,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:19.420,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:19.721,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:19.721,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:19.829,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:19.900,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:20.361,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:20.380,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:20.469,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:20.860,014,,1332,,2.0,0.0,,0,0,0
2025-10-03 19:11:20.873,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:21.340,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 19:11:21.621,014,,1332,,,,1459.0,0,0,0
2025-10-03 19:11:21.621,014,310.0,1335,Full Supervision,,,53.0,0,0,0
2025-10-03 19:11:21.820,014,,1335,,1.0,0.0,,0,0,0
2025-10-03 19:11:21.877,014,,1335,,,,53.0,0,0,0
2025-10-03 19:11:21.877,014,310.0,1335,Full Supervision,,,79.0,0,0,0
2025-10-03 19:11:22.025,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:22.025,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:22.281,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:22.300,014,,1335,,1.0,0.0,,0,0,0
2025-10-03 19:11:22.645,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:22.780,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 19:11:23.157,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:23.177,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:23.260,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 19:11:23.689,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:23.689,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:23.740,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 19:11:24.073,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:24.201,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:24.220,014,,1335,,0.0,2.0,,0,0,0
2025-10-03 19:11:24.437,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:24.700,014,,1335,,0.0,2.0,,0,0,0
2025-10-03 19:11:24.821,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:24.841,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:25.180,014,,1335,,0.0,1.0,,0,0,0
2025-10-03 19:11:25.225,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:25.660,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 19:11:26.140,014,,1335,,2.0,0.0,,0,0,0
2025-10-03 19:11:26.620,014,,1335,,2.0,0.0,,0,0,0
2025-10-03 19:11:26.633,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:26.997,014,,1335,,,,79.0,0,0,0
2025-10-03 19:11:26.997,014,310.0,1335,Full Supervision,,,517.0,0,0,0
2025-10-03 19:11:27.100,014,,1335,,1.0,0.0,,0,0,0
2025-10-03 19:11:27.381,014,,1335,,,,517.0,0,0,0
2025-10-03 19:11:27.401,014,,1335,,,,517.0,0,0,0
2025-10-03 19:11:27.580,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 19:11:27.785,014,,1335,,,,517.0,0,0,0
2025-10-03 19:11:28.060,014,,1335,,1.0,0.0,,0,0,0
2025-10-03 19:11:28.149,014,,1335,,,,517.0,0,0,0
2025-10-03 19:11:28.405,014,,1335,,,,517.0,0,0,0
2025-10-03 19:11:28.533,014,305.0,1336,Full Supervision,,,60.0,0,0,0
2025-10-03 19:11:28.540,014,,1336,,0.0,0.0,,0,0,0
2025-10-03 19:11:28.937,014,,1336,,,,60.0,0,0,0
2025-10-03 19:11:29.020,014,,1336,,0.0,0.0,,0,0,0
2025-10-03 19:11:29.045,014,,1336,,,,60.0,0,0,0
2025-10-03 19:11:29.065,014,,1336,,,,60.0,0,0,0
2025-10-03 19:11:29.173,014,305.0,1338,Full Supervision,,,45.0,0,0,0
2025-10-03 19:11:29.193,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:29.449,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:29.500,014,,1338,,1.0,1.0,,0,0,0
2025-10-03 19:11:29.813,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:29.813,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:29.980,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 19:11:30.325,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:30.345,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:30.460,014,,1338,,3.0,1.0,,0,0,0
2025-10-03 19:11:30.473,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:30.601,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:30.729,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:30.729,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:30.857,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:30.940,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 19:11:30.985,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:31.349,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:31.420,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 19:11:31.605,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:31.733,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:31.900,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 19:11:32.117,014,,1338,,,,45.0,0,0,0
2025-10-03 19:11:32.117,014,305.0,1338,Full Supervision,,,301.0,0,0,0
2025-10-03 19:11:32.137,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:32.245,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:32.245,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:32.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:32.777,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:32.777,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:32.860,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:33.340,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:33.653,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:33.820,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:34.300,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:34.569,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:34.697,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:34.780,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:35.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:35.445,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:35.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:35.849,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:36.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:36.700,014,,1338,,1.0,1.0,,0,0,0
2025-10-03 19:11:37.001,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:37.109,014,,1338,,,,301.0,0,0,0
2025-10-03 19:11:37.180,014,,1338,,1.0,2.0,,0,0,0
2025-10-03 19:11:37.237,014,305.0,1338,Full Supervision,,,735.0,0,0,0
2025-10-03 19:11:37.641,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:37.660,014,,1338,,0.0,3.0,,0,0,0
2025-10-03 19:11:37.749,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:38.140,014,,1338,,2.0,1.0,,0,0,0
2025-10-03 19:11:38.281,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:38.517,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:38.620,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:39.049,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:39.049,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:39.100,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:39.580,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:39.797,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:40.060,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:40.201,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:40.540,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:41.020,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:41.500,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:41.609,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:41.980,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:42.229,014,,1338,,,,735.0,0,0,0
2025-10-03 19:11:42.357,014,310.0,1338,Full Supervision,,,1172.0,0,0,0
2025-10-03 19:11:42.357,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:42.460,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:42.889,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:42.940,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:43.420,014,,1338,,1.0,1.0,,0,0,0
2025-10-03 19:11:43.637,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:43.900,014,,1338,,3.0,1.0,,0,0,0
2025-10-03 19:11:44.169,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:44.297,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:44.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:44.860,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 19:11:44.917,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:45.340,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 19:11:45.449,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:45.820,014,,1338,,4.0,0.0,,0,0,0
2025-10-03 19:11:46.300,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:46.601,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:46.780,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:47.221,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:47.260,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 19:11:47.349,014,,1338,,,,1172.0,0,0,0
2025-10-03 19:11:47.349,014,310.0,1338,Full Supervision,,,1612.0,0,0,0
2025-10-03 19:11:47.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 19:11:47.881,014,,1338,,,,1612.0,0,0,0
2025-10-03 19:11:48.220,014,,1338,,2.0,1.0,,0,0,0
2025-10-03 19:11:48.700,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:48.757,014,,1338,,,,1612.0,0,0,0
2025-10-03 19:11:49.161,014,,1338,,,,1612.0,0,0,0
2025-10-03 19:11:49.180,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:49.660,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 19:11:49.673,014,,1338,,,,1612.0,0,0,0
2025-10-03 19:11:49.673,014,,1338,,,,1612.0,0,0,0
2025-10-03 19:11:49.781,014,,1338,,,,1612.0,0,0,0
2025-10-03 19:11:49.781,014,315.0,1340,Full Supervision,,,56.0,0,0,0
2025-10-03 19:11:49.781,014,,1340,,,,56.0,0,0,0
2025-10-03 19:11:50.140,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 19:11:50.313,014,,1340,,,,56.0,0,0,0
2025-10-03 19:11:50.421,014,,1340,,,,56.0,0,0,0
2025-10-03 19:11:50.620,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 19:11:50.825,014,,1340,,,,56.0,0,0,0
2025-10-03 19:11:51.100,014,,1340,,0.0,0.0,,0,0,0
2025-10-03 19:11:51.189,014,,1340,,,,56.0,0,0,0
2025-10-03 19:11:51.580,014,,1340,,0.0,0.0,,0,0,0
2025-10-03 19:11:51.593,014,,1340,,,,56.0,0,0,0
2025-10-03 19:11:51.593,014,,1340,,,,56.0,0,0,0
2025-10-03 19:11:52.060,014,,1340,,0.0,0.0,,0,0,0
2025-10-03 19:11:52.341,014,,1340,,,,56.0,0,0,0
2025-10-03 19:11:52.469,014,,1340,,,,56.0,0,0,0
2025-10-03 19:11:52.469,014,315.0,1340,Full Supervision,,,293.0,0,0,0
2025-10-03 19:11:52.540,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 19:11:52.617,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:52.873,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:53.020,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 19:11:53.500,014,,1340,,0.0,0.0,,0,0,0
2025-10-03 19:11:53.749,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:53.980,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 19:11:54.153,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:54.460,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 19:11:54.665,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:54.665,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:54.773,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:54.940,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 19:11:55.305,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:55.413,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:55.420,014,,1340,,3.0,2.0,,0,0,0
2025-10-03 19:11:55.817,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:55.900,014,,1340,,1.0,1.0,,0,0,0
2025-10-03 19:11:56.309,014,,1340,,,,293.0,0,0,0
2025-10-03 19:11:56.380,014,,1340,,1.0,1.0,,0,0,0
2025-10-03 19:11:56.437,014,315.0,1342,Full Supervision,,,51.0,0,0,0
2025-10-03 19:11:56.841,014,,1342,,,,51.0,0,0,0
2025-10-03 19:11:56.860,014,,1342,,2.0,2.0,,0,0,0
2025-10-03 19:11:57.077,014,,1342,,,,51.0,0,0,0
2025-10-03 19:11:57.097,014,,1342,,,,51.0,0,0,0
2025-10-03 19:11:57.205,014,315.0,1343,Full Supervision,,,51.0,0,0,0
2025-10-03 19:11:57.340,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 19:11:57.481,014,,1343,,,,51.0,0,0,0
2025-10-03 19:11:57.589,014,,1343,,,,51.0,0,0,0
2025-10-03 19:11:57.589,014,315.0,1343,Full Supervision,,,90.0,0,0,0
2025-10-03 19:11:57.717,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:57.820,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 19:11:57.845,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:58.121,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:58.121,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:58.249,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:58.300,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 19:11:58.357,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:58.377,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:58.377,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:58.505,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:58.505,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:58.780,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 19:11:58.869,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:59.125,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:59.253,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:59.260,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 19:11:59.637,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:59.637,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:59.657,014,,1343,,,,90.0,0,0,0
2025-10-03 19:11:59.740,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 19:12:00.041,014,,1343,,,,90.0,0,0,0
2025-10-03 19:12:00.220,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 19:12:00.700,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 19:12:00.789,014,,1343,,,,90.0,0,0,0
2025-10-03 19:12:01.180,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 19:12:01.577,014,,1343,,,,90.0,0,0,0
2025-10-03 19:12:01.577,014,,1343,,,,90.0,0,0,0
2025-10-03 19:12:01.660,014,,1343,,2.0,1.0,,0,0,0
2025-10-03 19:12:02.140,014,,1343,,0.0,1.0,,0,0,0
2025-10-03 19:12:02.325,014,,1343,,,,90.0,0,0,0
2025-10-03 19:12:02.620,014,,1343,,0.0,1.0,,0,0,0
