Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 13:39:15.922,003,210.0,1408,Full Supervision,,,1134.0,0,0,0
2025-10-03 13:39:15.922,003,,1408,,,,1134.0,0,0,0
2025-10-03 13:39:16.249,003,,1408,,1.0,0.0,,0,0,0
2025-10-03 13:39:16.450,003,,1408,,,,1134.0,0,0,0
2025-10-03 13:39:16.729,003,,1408,,1.0,0.0,,0,0,0
2025-10-03 13:39:17.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:17.330,003,,1408,,,,1134.0,0,0,0
2025-10-03 13:39:17.689,003,,1408,,1.0,0.0,,0,0,0
2025-10-03 13:39:17.858,003,,1408,,,,1134.0,0,0,0
2025-10-03 13:39:17.858,003,,1408,,,,1134.0,0,0,0
2025-10-03 13:39:18.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:18.610,003,,1408,,,,1134.0,0,0,0
2025-10-03 13:39:18.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:19.010,003,,1408,,,,1134.0,0,0,0
2025-10-03 13:39:19.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:19.609,003,,1408,,2.0,0.0,,0,0,0
2025-10-03 13:39:20.089,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:20.290,003,,1408,,,,1134.0,0,0,0
2025-10-03 13:39:20.569,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:21.042,003,,1408,,,,1134.0,0,0,0
2025-10-03 13:39:21.042,003,215.0,1408,Full Supervision,,,1434.0,0,0,0
2025-10-03 13:39:21.042,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:21.049,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:21.529,003,,1408,,1.0,0.0,,0,0,0
2025-10-03 13:39:21.570,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:22.009,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:22.450,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:22.489,003,,1408,,1.0,0.0,,0,0,0
2025-10-03 13:39:22.722,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:22.850,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:22.969,003,,1408,,1.0,0.0,,0,0,0
2025-10-03 13:39:23.449,003,,1408,,1.0,0.0,,0,0,0
2025-10-03 13:39:23.474,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:23.929,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:24.002,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:24.409,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:24.889,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:25.282,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:25.369,003,,1408,,1.0,0.0,,0,0,0
2025-10-03 13:39:25.849,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:26.034,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:26.034,003,,1408,,,,1434.0,0,0,0
2025-10-03 13:39:26.162,003,220.0,1408,Full Supervision,,,1741.0,0,0,0
2025-10-03 13:39:26.329,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:26.562,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:26.809,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:27.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:27.442,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:27.714,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:27.769,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:28.249,003,,1408,,1.0,0.0,,0,0,0
2025-10-03 13:39:28.338,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:28.354,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:28.354,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:28.729,003,,1408,,3.0,0.0,,0,0,0
2025-10-03 13:39:28.866,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:29.106,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:29.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-03 13:39:29.634,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:29.689,003,,1408,,2.0,0.0,,0,0,0
2025-10-03 13:39:30.169,003,,1408,,2.0,0.0,,0,0,0
2025-10-03 13:39:30.201,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.227,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.243,003,,1408,,,,,1,0,0
2025-10-03 13:39:30.277,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.296,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.310,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.336,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.407,003,,1408,,,,,2,0,0
2025-10-03 13:39:30.560,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.722,003,,1408,,,,,3,0,0
2025-10-03 13:39:30.735,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.754,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.759,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.766,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.785,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.786,003,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:30.790,003,,1408,,,,,0,0,0
2025-10-03 13:39:30.805,005,,1408,,,,,3,0,0
2025-10-03 13:39:31.154,005,,1408,,,,1741.0,0,0,0
2025-10-03 13:39:31.282,005,225.0,1408,Full Supervision,,,2056.0,0,0,0
2025-10-03 13:39:31.538,005,,1408,,,,2056.0,0,0,0
2025-10-03 13:39:31.554,005,,1408,,,,2056.0,0,0,0
2025-10-03 13:39:31.922,005,,1408,,,,2056.0,0,0,0
2025-10-03 13:39:31.938,005,,1408,,,,2056.0,0,0,0
2025-10-03 13:39:32.050,005,225.0,1404,Full Supervision,,,47.0,0,0,0
2025-10-03 13:39:32.088,005,,1404,,0.0,0.0,,0,0,0
2025-10-03 13:39:32.322,005,,1404,,,,47.0,0,0,0
2025-10-03 13:39:32.434,005,,1404,,,,47.0,0,0,0
2025-10-03 13:39:32.568,005,,1404,,0.0,0.0,,0,0,0
2025-10-03 13:39:32.818,005,,1404,,,,47.0,0,0,0
2025-10-03 13:39:32.946,005,225.0,1402,Full Supervision,,,36.0,0,0,0
2025-10-03 13:39:33.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:33.202,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:33.218,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:33.346,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:33.346,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:33.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:33.858,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:33.858,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:33.970,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:33.986,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:34.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:34.114,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:34.114,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:34.242,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:34.370,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:34.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:34.498,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:34.610,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:34.866,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:34.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:35.122,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:35.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:35.506,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:35.506,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:35.522,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:35.906,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:35.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:36.274,005,,1402,,,,36.0,0,0,0
2025-10-03 13:39:36.402,005,230.0,1402,Full Supervision,,,255.0,0,0,0
2025-10-03 13:39:36.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:36.674,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:36.786,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:36.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:37.186,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:37.186,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:37.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:37.554,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:37.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:37.938,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:38.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:38.338,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:38.338,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:38.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:39.090,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:39.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:39.618,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:39.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:40.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:40.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:40.898,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:41.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:41.394,005,,1402,,,,255.0,0,0,0
2025-10-03 13:39:41.394,005,235.0,1402,Full Supervision,,,583.0,0,0,0
2025-10-03 13:39:41.650,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:41.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:41.794,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:42.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:42.178,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:42.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:42.674,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:43.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:43.202,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:43.202,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:43.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:43.954,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:44.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:44.354,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:44.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:45.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:45.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:45.634,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:46.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:46.386,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:46.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:46.514,005,,1402,,,,583.0,0,0,0
2025-10-03 13:39:46.514,005,240.0,1402,Full Supervision,,,917.0,0,0,0
2025-10-03 13:39:46.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:47.042,005,,1402,,,,917.0,0,0,0
2025-10-03 13:39:47.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:47.922,005,,1402,,,,917.0,0,0,0
2025-10-03 13:39:47.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:48.194,005,,1402,,,,917.0,0,0,0
2025-10-03 13:39:48.194,005,,1402,,,,917.0,0,0,0
2025-10-03 13:39:48.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:48.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:48.946,005,,1402,,,,917.0,0,0,0
2025-10-03 13:39:49.368,005,,1402,,2.0,0.0,,0,0,0
2025-10-03 13:39:49.474,005,,1402,,,,917.0,0,0,0
2025-10-03 13:39:49.848,005,,1402,,2.0,0.0,,0,0,0
2025-10-03 13:39:50.328,005,,1402,,1.0,0.0,,0,0,0
2025-10-03 13:39:50.754,005,,1402,,,,917.0,0,0,0
2025-10-03 13:39:50.808,005,,1402,,3.0,0.0,,0,0,0
2025-10-03 13:39:51.288,005,,1402,,2.0,0.0,,0,0,0
2025-10-03 13:39:51.506,005,,1402,,,,917.0,0,0,0
2025-10-03 13:39:51.634,005,,1402,,,,917.0,0,0,0
2025-10-03 13:39:51.634,005,245.0,1402,Full Supervision,,,1257.0,0,0,0
2025-10-03 13:39:51.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:52.162,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:52.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:52.728,005,,1402,,2.0,0.0,,0,0,0
2025-10-03 13:39:52.914,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:53.208,005,,1402,,3.0,0.0,,0,0,0
2025-10-03 13:39:53.314,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:53.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:53.826,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:53.826,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:54.066,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:54.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:54.578,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:54.594,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:54.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:55.106,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:55.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:55.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:56.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:56.258,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:56.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:56.626,005,,1402,,,,1257.0,0,0,0
2025-10-03 13:39:56.754,005,245.0,1402,Full Supervision,,,1604.0,0,0,0
2025-10-03 13:39:57.010,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:39:57.048,005,,1402,,1.0,0.0,,0,0,0
2025-10-03 13:39:57.154,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:39:57.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:57.538,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:39:57.906,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:39:58.008,005,,1402,,3.0,0.0,,0,0,0
2025-10-03 13:39:58.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:58.818,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:39:58.818,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:39:58.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:39:59.448,005,,1402,,3.0,0.0,,0,0,0
2025-10-03 13:39:59.570,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:39:59.928,005,,1402,,2.0,0.0,,0,0,0
2025-10-03 13:39:59.970,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:40:00.408,005,,1402,,3.0,0.0,,0,0,0
2025-10-03 13:40:00.888,005,,1402,,1.0,0.0,,0,0,0
2025-10-03 13:40:01.122,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:40:01.368,005,,1402,,2.0,0.0,,0,0,0
2025-10-03 13:40:01.746,005,,1402,,,,1604.0,0,0,0
2025-10-03 13:40:01.848,005,,1402,,2.0,0.0,,0,0,0
2025-10-03 13:40:01.874,005,250.0,1402,Full Supervision,,,1958.0,0,0,0
2025-10-03 13:40:01.874,005,,1402,,,,1958.0,0,0,0
2025-10-03 13:40:02.328,005,,1402,,3.0,0.0,,0,0,0
2025-10-03 13:40:02.402,005,,1402,,,,1958.0,0,0,0
2025-10-03 13:40:02.808,005,,1402,,3.0,0.0,,0,0,0
2025-10-03 13:40:03.282,005,,1402,,,,1958.0,0,0,0
2025-10-03 13:40:03.288,005,,1402,,1.0,0.0,,0,0,0
2025-10-03 13:40:03.682,005,,1402,,,,1958.0,0,0,0
2025-10-03 13:40:03.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-03 13:40:03.810,005,,1402,,,,1958.0,0,0,0
2025-10-03 13:40:04.178,005,,1402,,,,1958.0,0,0,0
2025-10-03 13:40:04.248,005,,1402,,2.0,0.0,,0,0,0
2025-10-03 13:40:04.306,005,255.0,1400,Full Supervision,,,51.0,0,0,0
2025-10-03 13:40:04.434,005,,1400,,,,51.0,0,0,0
2025-10-03 13:40:04.578,005,,1400,,,,51.0,0,0,0
2025-10-03 13:40:04.728,005,,1400,,1.0,0.0,,0,0,0
2025-10-03 13:40:04.962,005,,1400,,,,51.0,0,0,0
2025-10-03 13:40:05.074,005,,1400,,,,51.0,0,0,0
2025-10-03 13:40:05.202,005,255.0,1399,Full Supervision,,,48.0,0,0,0
2025-10-03 13:40:05.208,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:05.458,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:05.474,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:05.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:06.168,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:06.242,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.354,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.370,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.498,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.498,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.626,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:06.754,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.754,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.754,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.866,005,,1399,,,,48.0,0,0,0
2025-10-03 13:40:06.994,005,255.0,1399,Full Supervision,,,175.0,0,0,0
2025-10-03 13:40:07.122,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:07.128,005,,1399,,1.0,0.0,,0,0,0
2025-10-03 13:40:07.266,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:07.378,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:07.506,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:07.608,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:07.890,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:08.018,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:08.034,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:08.088,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:08.146,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:08.290,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:08.568,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:09.048,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:09.170,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:09.528,005,,1399,,1.0,0.0,,0,0,0
2025-10-03 13:40:09.698,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:09.698,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:10.008,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:10.450,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:10.488,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:10.850,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:10.968,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:11.448,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:11.928,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:11.986,005,,1399,,,,175.0,0,0,0
2025-10-03 13:40:11.986,005,260.0,1399,Full Supervision,,,538.0,0,0,0
2025-10-03 13:40:12.258,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:12.408,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:12.514,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:12.888,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:13.010,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:13.368,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:13.394,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:13.410,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:13.794,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:13.794,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:13.848,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:14.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:14.546,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:14.808,005,,1399,,1.0,0.0,,0,0,0
2025-10-03 13:40:14.946,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:15.288,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:15.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:16.226,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:16.248,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:16.728,005,,1399,,1.0,0.0,,0,0,0
2025-10-03 13:40:16.978,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:17.106,005,,1399,,,,538.0,0,0,0
2025-10-03 13:40:17.106,005,260.0,1399,Full Supervision,,,905.0,0,0,0
2025-10-03 13:40:17.208,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:17.634,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:17.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:18.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:18.386,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:18.648,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:18.658,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:19.128,005,,1399,,1.0,0.0,,0,0,0
2025-10-03 13:40:19.170,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:19.298,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:19.410,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:19.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:19.922,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:19.938,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:20.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:20.450,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:20.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:21.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:21.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:21.730,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:22.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:22.226,005,,1399,,,,905.0,0,0,0
2025-10-03 13:40:22.226,005,265.0,1399,Full Supervision,,,1278.0,0,0,0
2025-10-03 13:40:22.482,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:22.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:22.626,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:22.968,005,,1399,,2.0,0.0,,0,0,0
2025-10-03 13:40:23.010,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:23.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:23.506,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:23.928,005,,1399,,1.0,0.0,,0,0,0
2025-10-03 13:40:24.290,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:24.290,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:24.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:24.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:25.042,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:25.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:25.570,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:25.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:26.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:26.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:26.850,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:27.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:27.346,005,,1399,,,,1278.0,0,0,0
2025-10-03 13:40:27.346,005,270.0,1399,Full Supervision,,,1659.0,0,0,0
2025-10-03 13:40:27.602,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:27.746,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:27.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:28.130,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:28.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:28.498,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:28.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:29.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:29.282,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:29.282,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:29.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:30.034,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:30.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:30.434,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:30.648,005,,1399,,1.0,0.0,,0,0,0
2025-10-03 13:40:31.128,005,,1399,,3.0,0.0,,0,0,0
2025-10-03 13:40:31.586,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:31.608,005,,1399,,4.0,0.0,,0,0,0
2025-10-03 13:40:32.088,005,,1399,,1.0,0.0,,0,0,0
2025-10-03 13:40:32.338,005,,1399,,,,1659.0,0,0,0
2025-10-03 13:40:32.466,005,275.0,1399,Full Supervision,,,2046.0,0,0,0
2025-10-03 13:40:32.466,005,,1399,,,,2046.0,0,0,0
2025-10-03 13:40:32.568,005,,1399,,1.0,0.0,,0,0,0
2025-10-03 13:40:32.866,005,,1399,,,,2046.0,0,0,0
2025-10-03 13:40:33.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-03 13:40:33.528,005,,1399,,0.0,0.0,,0,0,0
