Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 11:12:23.574,013,,1332,,0.0,2.0,,0,0,0
2025-10-06 11:12:24.044,013,,1332,,,,544.0,0,0,0
2025-10-06 11:12:24.044,013,,1332,,,,544.0,0,0,0
2025-10-06 11:12:24.054,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:24.156,013,,1332,,,,544.0,0,0,0
2025-10-06 11:12:24.534,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:24.668,013,,1332,,,,544.0,0,0,0
2025-10-06 11:12:24.684,013,,1332,,,,544.0,0,0,0
2025-10-06 11:12:25.014,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:25.196,013,,1332,,,,544.0,0,0,0
2025-10-06 11:12:25.494,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:25.974,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:26.348,013,,1332,,,,544.0,0,0,0
2025-10-06 11:12:26.454,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:26.934,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:27.100,013,,1332,,,,544.0,0,0,0
2025-10-06 11:12:27.100,013,305.0,1332,Full Supervision,,,974.0,0,0,0
2025-10-06 11:12:27.100,013,,1332,,,,974.0,0,0,0
2025-10-06 11:12:27.414,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:27.628,013,,1332,,,,974.0,0,0,0
2025-10-06 11:12:27.894,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:28.374,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:28.508,013,,1332,,,,974.0,0,0,0
2025-10-06 11:12:28.854,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 11:12:28.908,013,,1332,,,,974.0,0,0,0
2025-10-06 11:12:29.036,013,,1332,,,,974.0,0,0,0
2025-10-06 11:12:29.334,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 11:12:29.660,013,,1332,,,,974.0,0,0,0
2025-10-06 11:12:29.814,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 11:12:30.188,013,,1332,,,,974.0,0,0,0
2025-10-06 11:12:30.294,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 11:12:30.774,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 11:12:31.254,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:31.468,013,,1332,,,,974.0,0,0,0
2025-10-06 11:12:31.734,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:31.852,013,,1332,,,,974.0,0,1,0
2025-10-06 11:12:31.852,013,,1332,,,,974.0,0,1,0
2025-10-06 11:12:32.092,013,,1332,,,,974.0,0,1,0
2025-10-06 11:12:32.214,013,,1332,,0.0,0.0,,0,1,0
2025-10-06 11:12:32.220,013,305.0,1332,Full Supervision,,,1404.0,0,1,0
2025-10-06 11:12:32.220,013,,1332,,,,1404.0,0,1,0
2025-10-06 11:12:32.604,013,,1332,,,,1404.0,0,1,0
2025-10-06 11:12:32.694,013,,1332,,0.0,0.0,,0,1,0
2025-10-06 11:12:32.748,013,,1332,,,,1404.0,0,1,0
2025-10-06 11:12:32.860,013,,1332,,,,1404.0,0,1,0
2025-10-06 11:12:32.988,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:33.004,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:33.116,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:33.116,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:33.174,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:33.500,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:33.516,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:33.644,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:33.654,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:33.900,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:33.900,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:34.134,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:34.396,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:34.614,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:34.652,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:34.796,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:34.924,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:35.052,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:35.094,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:35.308,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:35.436,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:35.548,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:35.574,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:36.054,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 11:12:36.060,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:36.076,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:36.534,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 11:12:36.588,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:37.014,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 11:12:37.212,013,,1332,,,,1404.0,0,0,0
2025-10-06 11:12:37.340,013,300.0,1332,Full Supervision,,,1831.0,0,0,0
2025-10-06 11:12:37.494,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 11:12:37.612,013,,1332,,,,1831.0,0,0,0
2025-10-06 11:12:37.852,013,,1332,,,,1831.0,0,0,0
2025-10-06 11:12:37.852,013,300.0,1335,Full Supervision,,,58.0,0,0,0
2025-10-06 11:12:37.868,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:37.974,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:38.252,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:38.454,013,,1335,,2.0,0.0,,0,0,0
2025-10-06 11:12:38.492,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:38.620,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:38.892,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:38.934,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:39.020,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:39.132,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:39.414,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:39.644,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:39.894,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:39.916,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:39.916,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:40.172,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:40.374,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:40.668,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:40.854,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:41.068,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:41.334,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 11:12:41.814,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 11:12:42.294,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 11:12:42.332,013,,1335,,,,58.0,0,0,0
2025-10-06 11:12:42.460,013,300.0,1335,Full Supervision,,,433.0,0,0,0
2025-10-06 11:12:42.476,013,,1335,,,,433.0,0,0,0
2025-10-06 11:12:42.732,013,,1335,,,,433.0,0,0,0
2025-10-06 11:12:42.774,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:43.100,013,,1335,,,,433.0,0,0,0
2025-10-06 11:12:43.254,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:43.612,013,,1335,,,,433.0,0,0,0
2025-10-06 11:12:43.628,013,,1335,,,,433.0,0,0,0
2025-10-06 11:12:43.734,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:44.214,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 11:12:44.396,013,,1335,,,,433.0,0,0,0
2025-10-06 11:12:44.396,013,,1335,,,,433.0,0,0,0
2025-10-06 11:12:44.694,013,,1335,,1.0,0.0,,0,0,0
2025-10-06 11:12:44.892,013,,1335,,,,433.0,0,0,0
2025-10-06 11:12:44.892,013,295.0,1336,Full Supervision,,,59.0,0,0,0
2025-10-06 11:12:45.148,013,,1336,,,,59.0,0,0,0
2025-10-06 11:12:45.174,013,,1336,,0.0,1.0,,0,0,0
2025-10-06 11:12:45.420,013,,1336,,,,59.0,0,0,0
2025-10-06 11:12:45.532,013,,1336,,,,59.0,0,0,0
2025-10-06 11:12:45.532,013,295.0,1338,Full Supervision,,,42.0,0,0,0
2025-10-06 11:12:45.654,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 11:12:45.932,013,,1338,,,,42.0,0,0,0
2025-10-06 11:12:46.134,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 11:12:46.300,013,,1338,,,,42.0,0,0,0
2025-10-06 11:12:46.614,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:12:46.684,013,,1338,,,,42.0,0,0,0
2025-10-06 11:12:46.956,013,,1338,,,,42.0,0,0,0
2025-10-06 11:12:47.084,013,,1338,,,,42.0,0,0,0
2025-10-06 11:12:47.094,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 11:12:47.212,013,,1338,,,,42.0,0,0,0
2025-10-06 11:12:47.212,013,,1338,,,,42.0,0,0,0
2025-10-06 11:12:47.340,013,,1338,,,,42.0,0,0,0
2025-10-06 11:12:47.452,013,,1338,,,,42.0,0,0,0
2025-10-06 11:12:47.452,013,295.0,1338,Full Supervision,,,204.0,0,0,0
2025-10-06 11:12:47.468,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:47.574,013,,1338,,3.0,0.0,,0,0,0
2025-10-06 11:12:47.836,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:47.852,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:48.054,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:12:48.092,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:48.092,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:48.476,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:48.476,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:48.534,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 11:12:48.732,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:48.748,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:48.876,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:49.014,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:49.494,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:49.756,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:49.974,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:50.412,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:50.412,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:50.454,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:50.934,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:51.036,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:51.414,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:51.564,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:51.894,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:52.374,013,,1338,,1.0,2.0,,0,0,0
2025-10-06 11:12:52.572,013,,1338,,,,204.0,0,0,0
2025-10-06 11:12:52.572,013,295.0,1338,Full Supervision,,,624.0,0,0,0
2025-10-06 11:12:52.844,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:52.854,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 11:12:52.972,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:53.334,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 11:12:53.596,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:53.724,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:53.814,013,,1338,,3.0,1.0,,0,0,0
2025-10-06 11:12:53.868,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:54.294,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:54.508,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:54.508,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:54.774,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 11:12:55.254,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 11:12:55.260,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:55.734,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:55.788,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:56.214,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:56.694,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:12:56.940,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:57.174,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:12:57.654,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:12:57.692,013,,1338,,,,624.0,0,0,0
2025-10-06 11:12:57.692,013,300.0,1338,Full Supervision,,,1047.0,0,0,0
2025-10-06 11:12:57.692,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:12:58.134,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:12:58.220,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:12:58.614,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:12:59.094,013,,1338,,3.0,0.0,,0,0,0
2025-10-06 11:12:59.100,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:12:59.372,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:12:59.574,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:13:00.012,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:13:00.012,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:13:00.054,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 11:13:00.124,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:13:00.524,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:13:00.534,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 11:13:00.636,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:13:01.014,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:13:01.164,013,,1338,,,,1047.0,0,0,0
2025-10-06 11:13:01.494,013,,1338,,3.0,0.0,,0,0,0
2025-10-06 11:13:01.974,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:13:02.444,013,,1338,,,,1047.0,0,1,0
2025-10-06 11:13:02.444,013,,1338,,,,1047.0,0,1,0
2025-10-06 11:13:02.454,013,,1338,,2.0,0.0,,0,1,0
2025-10-06 11:13:02.812,013,,1338,,,,1047.0,0,1,0
2025-10-06 11:13:02.812,013,300.0,1338,Full Supervision,,,1472.0,0,1,0
2025-10-06 11:13:02.934,013,,1338,,3.0,0.0,,0,1,0
2025-10-06 11:13:03.084,013,,1338,,,,1472.0,0,1,0
2025-10-06 11:13:03.196,013,,1338,,,,1472.0,0,1,0
2025-10-06 11:13:03.414,013,,1338,,1.0,0.0,,0,1,0
2025-10-06 11:13:03.452,013,,1338,,,,1472.0,0,1,0
2025-10-06 11:13:03.580,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:03.596,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:03.708,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:03.708,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:03.894,013,,1338,,3.0,0.0,,0,0,0
2025-10-06 11:13:03.964,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:04.236,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:04.236,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:04.374,013,,1338,,3.0,0.0,,0,0,0
2025-10-06 11:13:04.854,013,,1338,,2.0,1.0,,0,0,0
2025-10-06 11:13:04.988,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:05.004,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:05.004,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:05.334,013,,1338,,3.0,1.0,,0,0,0
2025-10-06 11:13:05.628,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:05.814,013,,1338,,3.0,0.0,,0,0,0
2025-10-06 11:13:06.028,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:06.028,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:06.294,013,,1338,,2.0,1.0,,0,0,0
2025-10-06 11:13:06.412,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:06.540,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:06.774,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 11:13:06.780,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:06.780,013,,1338,,,,1472.0,0,0,0
2025-10-06 11:13:06.908,013,305.0,1340,Full Supervision,,,48.0,0,0,0
2025-10-06 11:13:07.164,013,,1340,,,,48.0,0,0,0
2025-10-06 11:13:07.254,013,,1340,,3.0,0.0,,0,0,0
2025-10-06 11:13:07.308,013,,1340,,,,48.0,0,0,0
2025-10-06 11:13:07.436,013,,1340,,,,48.0,0,0,0
2025-10-06 11:13:07.692,013,,1340,,,,48.0,0,0,0
2025-10-06 11:13:07.734,013,,1340,,3.0,0.0,,0,0,0
2025-10-06 11:13:07.804,013,,1340,,,,48.0,0,0,0
2025-10-06 11:13:07.932,013,305.0,1340,Full Supervision,,,137.0,0,0,0
2025-10-06 11:13:08.204,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:08.214,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 11:13:08.316,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:08.694,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 11:13:08.972,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:08.972,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:09.084,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:09.174,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 11:13:09.596,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:09.654,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 11:13:09.996,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:09.996,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:10.134,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 11:13:10.614,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 11:13:10.748,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:11.094,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 11:13:11.148,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:11.574,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 11:13:12.054,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 11:13:12.534,013,,1340,,1.0,0.0,,0,0,0
2025-10-06 11:13:12.556,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:12.924,013,,1340,,,,137.0,0,0,0
2025-10-06 11:13:13.014,013,,1340,,1.0,2.0,,0,0,0
2025-10-06 11:13:13.052,013,305.0,1340,Full Supervision,,,570.0,0,0,0
2025-10-06 11:13:13.180,013,,1340,,,,570.0,0,0,0
2025-10-06 11:13:13.324,013,,1340,,,,570.0,0,0,0
2025-10-06 11:13:13.494,013,,1340,,0.0,1.0,,0,0,0
2025-10-06 11:13:13.692,013,,1340,,,,570.0,0,0,0
2025-10-06 11:13:13.708,013,,1340,,,,570.0,0,0,0
2025-10-06 11:13:13.820,013,305.0,1342,Full Supervision,,,51.0,0,0,0
2025-10-06 11:13:13.974,013,,1342,,2.0,1.0,,0,0,0
2025-10-06 11:13:14.204,013,,1342,,,,51.0,0,0,0
2025-10-06 11:13:14.220,013,,1342,,,,51.0,0,0,0
2025-10-06 11:13:14.454,013,,1342,,1.0,2.0,,0,0,0
2025-10-06 11:13:14.460,013,,1342,,,,51.0,0,0,0
2025-10-06 11:13:14.460,013,305.0,1343,Full Supervision,,,49.0,0,0,0
2025-10-06 11:13:14.860,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:14.860,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:14.934,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 11:13:14.988,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:15.100,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:15.372,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:15.414,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 11:13:15.500,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:15.612,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:15.628,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:15.756,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:15.756,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:15.884,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:15.894,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 11:13:16.012,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:16.252,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:16.374,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:16.380,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:16.508,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:16.854,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 11:13:17.020,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:17.020,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:17.036,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:17.334,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:17.420,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:17.814,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 11:13:18.044,013,,1343,,,,49.0,0,0,0
2025-10-06 11:13:18.044,013,310.0,1343,Full Supervision,,,356.0,0,0,0
2025-10-06 11:13:18.294,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:18.300,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:18.444,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:18.774,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 11:13:18.956,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:18.956,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:19.196,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:19.254,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 11:13:19.708,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:19.734,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 11:13:19.980,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:19.980,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:20.108,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:20.214,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 11:13:20.604,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:20.694,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:21.132,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:21.174,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:21.654,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:22.134,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:22.412,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:22.614,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 11:13:23.094,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 11:13:23.164,013,,1343,,,,356.0,0,0,0
2025-10-06 11:13:23.164,013,310.0,1343,Full Supervision,,,793.0,0,0,0
2025-10-06 11:13:23.292,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:23.574,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:23.692,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:24.054,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:24.534,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 11:13:24.572,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:24.972,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:25.014,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 11:13:25.484,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:25.484,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:25.494,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 11:13:25.596,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:25.974,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 11:13:26.124,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:26.236,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:26.454,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 11:13:26.636,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:26.934,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 11:13:27.414,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 11:13:27.894,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 11:13:28.044,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:28.284,013,,1343,,,,793.0,0,0,0
2025-10-06 11:13:28.284,013,310.0,1343,Full Supervision,,,1231.0,0,0,0
2025-10-06 11:13:28.374,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:28.668,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:28.684,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:28.854,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:29.068,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:29.334,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:29.436,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:29.814,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:30.294,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 11:13:30.476,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:30.476,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:30.774,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 11:13:31.228,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:31.254,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 11:13:31.734,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 11:13:31.756,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:32.214,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 11:13:32.694,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 11:13:32.908,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:33.174,013,,1343,,0.0,3.0,,0,0,0
2025-10-06 11:13:33.404,013,,1343,,,,1231.0,0,0,0
2025-10-06 11:13:33.404,013,305.0,1343,Full Supervision,,,1669.0,0,0,0
2025-10-06 11:13:33.532,013,,1343,,,,1669.0,0,0,0
2025-10-06 11:13:33.654,013,,1343,,2.0,2.0,,0,0,0
2025-10-06 11:13:33.804,013,,1343,,,,1669.0,0,0,0
2025-10-06 11:13:34.134,013,,1343,,1.0,0.0,,0,0,0
