Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:55:20.554,031,270.0,1201,Full Supervision,,,719.0,0,0,0
2025-10-01 13:55:20.576,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:20.702,031,,1201,,,,719.0,0,0,0
2025-10-01 13:55:20.958,031,,1201,,,,719.0,0,0,0
2025-10-01 13:55:21.056,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:21.536,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:21.834,031,,1201,,,,719.0,0,0,0
2025-10-01 13:55:22.016,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:22.110,031,,1201,,,,719.0,0,0,0
2025-10-01 13:55:22.496,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:22.858,031,,1201,,,,719.0,0,0,0
2025-10-01 13:55:22.976,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:23.390,031,,1201,,,,719.0,0,0,0
2025-10-01 13:55:23.456,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:23.936,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:24.416,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:24.670,031,,1201,,,,719.0,0,0,0
2025-10-01 13:55:24.897,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:25.290,031,,1201,,,,719.0,0,0,0
2025-10-01 13:55:25.376,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:25.674,031,,1201,,,,719.0,0,0,0
2025-10-01 13:55:25.674,031,270.0,1201,Full Supervision,,,1099.0,0,0,0
2025-10-01 13:55:25.822,031,,1201,,,,1099.0,0,0,0
2025-10-01 13:55:25.856,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:55:26.058,031,,1201,,,,1099.0,0,0,0
2025-10-01 13:55:26.078,031,,1201,,,,1099.0,0,0,0
2025-10-01 13:55:26.186,031,265.0,1198,Full Supervision,,,48.0,0,0,0
2025-10-01 13:55:26.336,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:26.462,031,,1198,,,,48.0,0,0,0
2025-10-01 13:55:26.816,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:26.954,031,,1198,,,,48.0,0,0,0
2025-10-01 13:55:27.102,031,,1198,,,,48.0,0,0,0
2025-10-01 13:55:27.296,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:27.338,031,,1198,,,,48.0,0,0,0
2025-10-01 13:55:27.776,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:27.850,031,,1198,,,,48.0,0,0,0
2025-10-01 13:55:28.254,031,,1198,,,,48.0,0,0,0
2025-10-01 13:55:28.256,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 13:55:28.736,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 13:55:29.216,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 13:55:29.662,031,,1198,,,,48.0,0,0,0
2025-10-01 13:55:29.696,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:30.176,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:30.410,031,,1198,,,,48.0,0,0,0
2025-10-01 13:55:30.656,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:30.794,031,,1198,,,,48.0,0,0,0
2025-10-01 13:55:30.794,031,265.0,1198,Full Supervision,,,392.0,0,0,0
2025-10-01 13:55:30.814,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:31.070,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:31.136,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:31.616,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:31.946,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:32.094,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:32.096,031,,1198,,0.0,2.0,,0,0,0
2025-10-01 13:55:32.576,031,,1198,,0.0,1.0,,0,0,0
2025-10-01 13:55:32.842,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:33.056,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:33.246,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:33.536,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:34.016,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:34.497,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:34.526,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:34.976,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:35.274,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:35.456,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 13:55:35.786,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:35.806,031,,1198,,,,392.0,0,0,0
2025-10-01 13:55:35.914,031,265.0,1198,Full Supervision,,,768.0,0,0,0
2025-10-01 13:55:35.936,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:36.416,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:36.446,031,,1198,,,,768.0,0,0,0
2025-10-01 13:55:36.896,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:37.086,031,,1198,,,,768.0,0,0,0
2025-10-01 13:55:37.194,031,,1198,,,,768.0,0,0,0
2025-10-01 13:55:37.376,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:37.834,031,,1198,,,,768.0,0,0,0
2025-10-01 13:55:37.856,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:38.238,031,,1198,,,,768.0,0,0,0
2025-10-01 13:55:38.336,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:38.816,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 13:55:39.296,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 13:55:39.646,031,,1198,,,,768.0,0,0,0
2025-10-01 13:55:39.776,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 13:55:40.256,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 13:55:40.266,031,,1198,,,,768.0,0,0,0
2025-10-01 13:55:40.736,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:40.798,031,,1198,,,,768.0,0,0,0
2025-10-01 13:55:40.906,031,,1198,,,,768.0,0,0,0
2025-10-01 13:55:41.034,031,265.0,1198,Full Supervision,,,1144.0,0,0,0
2025-10-01 13:55:41.216,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 13:55:41.310,031,,1198,,,,1144.0,0,0,0
2025-10-01 13:55:41.418,031,,1198,,,,1144.0,0,0,0
2025-10-01 13:55:41.418,031,265.0,1196,Full Supervision,,,58.0,0,0,0
2025-10-01 13:55:41.696,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:41.822,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:42.176,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 13:55:42.186,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:42.206,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:42.570,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:42.656,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:42.826,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:43.136,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:43.358,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:43.616,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:44.096,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:44.576,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:44.638,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:45.056,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 13:55:45.386,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:45.536,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 13:55:45.790,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:46.016,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:46.026,031,,1196,,,,58.0,0,0,0
2025-10-01 13:55:46.154,031,265.0,1196,Full Supervision,,,401.0,0,0,0
2025-10-01 13:55:46.430,031,,1196,,,,401.0,0,0,0
2025-10-01 13:55:46.496,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:46.976,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:47.070,031,,1196,,,,401.0,0,0,0
2025-10-01 13:55:47.178,031,,1196,,,,401.0,0,0,0
2025-10-01 13:55:47.456,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:47.818,031,,1196,,,,401.0,0,0,0
2025-10-01 13:55:47.936,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 13:55:48.222,031,,1196,,,,401.0,0,0,0
2025-10-01 13:55:48.416,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:48.896,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:49.376,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 13:55:49.630,031,,1196,,,,401.0,0,0,0
2025-10-01 13:55:49.856,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 13:55:50.250,031,,1196,,,,401.0,0,0,0
2025-10-01 13:55:50.336,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 13:55:50.782,031,,1196,,,,401.0,0,0,0
2025-10-01 13:55:50.816,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:51.146,031,,1196,,,,401.0,0,0,0
2025-10-01 13:55:51.146,031,265.0,1196,Full Supervision,,,776.0,0,0,0
2025-10-01 13:55:51.296,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:51.550,031,,1196,,,,776.0,0,0,0
2025-10-01 13:55:51.776,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:52.062,031,,1196,,,,776.0,0,0,0
2025-10-01 13:55:52.256,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:52.426,031,,1196,,,,776.0,0,0,0
2025-10-01 13:55:52.736,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:52.810,031,,1196,,,,776.0,0,0,0
2025-10-01 13:55:53.214,031,,1196,,,,776.0,0,0,0
2025-10-01 13:55:53.216,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:53.696,031,,1196,,4.0,0.0,,0,0,0
2025-10-01 13:55:54.176,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:54.622,031,,1196,,,,776.0,0,0,0
2025-10-01 13:55:54.656,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 13:55:55.136,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 13:55:55.370,031,,1196,,,,776.0,0,0,0
2025-10-01 13:55:55.616,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:55.774,031,,1196,,,,776.0,0,0,0
2025-10-01 13:55:56.096,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 13:55:56.266,031,,1196,,,,776.0,0,0,0
2025-10-01 13:55:56.266,031,260.0,1196,Full Supervision,,,1148.0,0,0,0
2025-10-01 13:55:56.576,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 13:55:56.670,031,,1196,,,,1148.0,0,0,0
2025-10-01 13:55:57.056,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 13:55:57.182,031,,1196,,,,1148.0,0,0,0
2025-10-01 13:55:57.536,031,,1196,,2.0,1.0,,0,0,0
2025-10-01 13:55:57.546,031,,1196,,,,1148.0,0,0,0
2025-10-01 13:55:57.802,031,,1196,,,,1148.0,0,0,0
2025-10-01 13:55:58.016,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:58.334,031,,1196,,,,1148.0,0,0,0
2025-10-01 13:55:58.496,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:58.976,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:55:59.456,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 13:55:59.614,031,,1196,,,,1148.0,0,0,0
2025-10-01 13:55:59.936,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:00.362,031,,1196,,,,1148.0,0,0,0
2025-10-01 13:56:00.416,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 13:56:00.766,031,,1196,,,,1148.0,0,0,0
2025-10-01 13:56:00.896,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:01.376,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 13:56:01.386,031,,1196,,,,1148.0,0,0,0
2025-10-01 13:56:01.386,031,260.0,1196,Full Supervision,,,1519.0,0,0,0
2025-10-01 13:56:01.790,031,,1196,,,,1519.0,0,0,0
2025-10-01 13:56:01.856,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:02.046,031,,1196,,,,1519.0,0,0,0
2025-10-01 13:56:02.336,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:02.538,031,,1196,,,,1519.0,0,0,0
2025-10-01 13:56:02.794,031,,1196,,,,1519.0,0,0,0
2025-10-01 13:56:02.816,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:03.296,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:03.326,031,,1196,,,,1519.0,0,0,0
2025-10-01 13:56:03.776,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 13:56:04.256,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:04.606,031,,1196,,,,1519.0,0,0,0
2025-10-01 13:56:04.736,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 13:56:05.216,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:05.226,031,,1196,,,,1519.0,0,0,0
2025-10-01 13:56:05.696,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:05.758,031,,1196,,,,1519.0,0,0,0
2025-10-01 13:56:06.176,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:06.506,031,,1196,,,,1519.0,0,0,0
2025-10-01 13:56:06.506,031,260.0,1196,Full Supervision,,,1889.0,0,0,0
2025-10-01 13:56:06.656,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:06.782,031,,1196,,,,1889.0,0,0,0
2025-10-01 13:56:07.136,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:07.166,031,,1196,,,,1889.0,0,0,0
2025-10-01 13:56:07.616,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:07.658,031,,1196,,,,1889.0,0,0,0
2025-10-01 13:56:07.786,031,,1196,,,,1889.0,0,0,0
2025-10-01 13:56:08.096,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:08.298,031,,1196,,,,1889.0,0,0,0
2025-10-01 13:56:08.298,031,260.0,1196,Full Supervision,,,2018.0,0,0,0
2025-10-01 13:56:08.318,031,,1196,,,,2018.0,0,0,0
2025-10-01 13:56:08.576,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 13:56:08.682,031,,1196,,,,2018.0,0,0,0
2025-10-01 13:56:08.810,031,260.0,1195,Full Supervision,,,50.0,0,0,0
2025-10-01 13:56:08.830,031,,1195,,,,50.0,0,0,0
2025-10-01 13:56:09.056,031,,1195,,0.0,0.0,,0,0,0
2025-10-01 13:56:09.086,031,,1195,,,,50.0,0,0,0
2025-10-01 13:56:09.536,031,,1195,,0.0,0.0,,0,0,0
2025-10-01 13:56:09.578,031,,1195,,,,50.0,0,0,0
2025-10-01 13:56:09.598,031,,1195,,,,50.0,0,0,0
2025-10-01 13:56:09.706,031,260.0,1193,Full Supervision,,,48.0,0,0,0
2025-10-01 13:56:09.962,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:09.982,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.016,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 13:56:10.110,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.238,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.238,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.346,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.366,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.494,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.494,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.496,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:10.622,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.750,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.750,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.858,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.878,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:10.976,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:11.006,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:11.006,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:11.114,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:11.134,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:11.242,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:11.370,031,,1193,,,,48.0,0,0,0
2025-10-01 13:56:11.456,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:11.498,031,260.0,1193,Full Supervision,,,178.0,0,0,0
2025-10-01 13:56:11.498,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:11.626,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:11.646,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:11.754,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:11.754,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:11.902,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:11.936,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:12.266,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:12.286,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:12.286,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:12.394,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:12.416,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:12.670,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:12.778,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:12.896,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:13.162,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:13.376,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:13.546,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:13.856,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:14.206,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:14.206,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:14.336,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:14.816,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:14.826,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:15.296,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:15.358,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:15.776,031,,1193,,2.0,0.0,,0,0,0
2025-10-01 13:56:16.256,031,,1193,,2.0,0.0,,0,0,0
2025-10-01 13:56:16.490,031,,1193,,,,178.0,0,0,0
2025-10-01 13:56:16.490,031,260.0,1193,Full Supervision,,,548.0,0,0,0
2025-10-01 13:56:16.638,031,,1193,,,,548.0,0,0,0
2025-10-01 13:56:16.736,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:16.894,031,,1193,,,,548.0,0,0,0
2025-10-01 13:56:17.216,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:17.270,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.284,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.286,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.334,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.334,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.340,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.354,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.355,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.355,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.358,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.386,031,,1193,,,,548.0,0,0,0
2025-10-01 13:56:17.434,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.447,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.471,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.512,031,,1193,,,,,1,0,0
2025-10-01 13:56:17.546,031,,1193,,,,,1,0,0
2025-10-01 13:56:17.579,031,,1193,,,,,1,0,0
2025-10-01 13:56:17.598,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.608,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.618,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.634,031,,1193,,,,,0,0,0
2025-10-01 13:56:17.739,031,,1193,,,,,2,0,0
2025-10-01 13:56:17.770,031,,1193,,,,548.0,0,0,0
2025-10-01 13:56:17.786,031,,1193,,,,,2,0,0
2025-10-01 13:56:17.790,031,,1193,,,,548.0,0,0,0
2025-10-01 13:56:17.892,031,,1193,,,,,0,0,0
2025-10-01 13:56:18.054,031,,1193,,,,,3,0,0
2025-10-01 13:56:18.072,031,,1193,,,,,0,0,0
2025-10-01 13:56:18.091,031,,1193,,,,,0,0,0
2025-10-01 13:56:18.104,032,,1193,,,,,3,0,0
2025-10-01 13:56:18.107,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.126,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.132,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.185,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.206,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.230,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.243,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.243,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.246,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.311,032,,1193,,,,,0,0,0
2025-10-01 13:56:18.686,032,,1193,,,,548.0,0,0,0
2025-10-01 13:56:18.686,032,,1193,,,,548.0,0,0,0
2025-10-01 13:56:19.050,032,,1193,,,,548.0,0,0,0
2025-10-01 13:56:19.326,032,,1193,,,,548.0,0,0,0
2025-10-01 13:56:19.434,032,,1193,,,,548.0,0,0,0
2025-10-01 13:56:19.480,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 13:56:19.960,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 13:56:20.074,032,,1193,,,,548.0,0,0,0
2025-10-01 13:56:20.440,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 13:56:20.478,032,,1193,,,,548.0,0,0,0
2025-10-01 13:56:20.920,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 13:56:21.246,032,,1193,,,,548.0,0,0,0
2025-10-01 13:56:21.400,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 13:56:21.610,032,,1193,,,,548.0,0,0,0
2025-10-01 13:56:21.610,032,265.0,1193,Full Supervision,,,919.0,0,0,0
2025-10-01 13:56:21.866,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:21.880,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 13:56:22.014,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:22.360,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 13:56:22.398,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:22.840,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:22.890,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:23.320,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:23.550,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:23.550,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:23.800,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:24.280,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:24.298,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:24.702,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:24.760,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:25.086,032,,1193,,,,919.0,0,1,0
2025-10-01 13:56:25.214,032,,1193,,,,919.0,0,1,0
2025-10-01 13:56:25.240,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 13:56:25.720,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 13:56:25.834,032,,1193,,,,919.0,0,1,0
2025-10-01 13:56:26.200,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 13:56:26.218,032,,1193,,,,919.0,0,1,0
2025-10-01 13:56:26.346,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:26.346,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:26.366,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:26.474,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:26.680,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:26.730,032,,1193,,,,919.0,0,0,0
2025-10-01 13:56:26.730,032,265.0,1193,Full Supervision,,,1294.0,0,0,0
2025-10-01 13:56:27.006,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:27.006,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:27.134,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:27.160,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:27.640,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:27.754,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:28.120,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:28.600,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:28.670,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:28.670,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:29.054,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:29.054,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:29.080,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:29.290,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:29.560,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:29.566,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:29.566,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:29.802,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:29.950,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:30.040,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:30.314,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:30.334,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:30.520,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:30.718,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:31.000,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:31.480,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:31.850,032,,1193,,,,1294.0,0,0,0
2025-10-01 13:56:31.850,032,270.0,1193,Full Supervision,,,1674.0,0,0,0
2025-10-01 13:56:31.960,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:32.126,032,,1193,,,,1674.0,0,0,0
2025-10-01 13:56:32.254,032,,1193,,,,1674.0,0,0,0
2025-10-01 13:56:32.440,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 13:56:32.746,032,,1193,,,,1674.0,0,0,0
